timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:33,21.7253,64.6937,356fbf67,896457,296,40000,442,A388,A6-EUB,1717022664,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,21.7477,113.1791,356fbfbd,7818F3,24,11000,344,A21N,B-30E2,1717022665,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,60.3965,-145.457,356fbfd9,A31A76,281,35975,504,B789,N29984,1717022666,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,47.8972,-54.3839,356fbff6,706057,67,33000,552,B77W,9K-AOD,1717022667,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,-23.6565,28.2384,356fc025,038257,182,37975,446,A20N,TU-TSX,1717022666,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:44:33,18.4598,69.6007,356fc052,040075,254,32000,496,B77L,ET-AQL,1717022660,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,52.0193,6.1525,356fc05a,408000,303,37975,425,A20N,G-UZLR,1717022665,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:44:33,51.1488,-0.2054,356fc082,407F61,75,0,13,A320,G-EJCH,1717022667,DLM,LGW,U28570,U2,1,0,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:44:33,6.3283,98.365,356fc093,75049F,146,33000,445,A20N,9M-RAL,1717022665,AMD,KUL,AK90,AK,0,0,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:44:33,7.0986,28.4202,356fc0ae,06A0B2,87,39000,492,B788,A7-BCN,1717022660,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:44:33,-5.6022,-69.4367,356fc0af,A39AF6,160,37000,456,A332,N331QT,1717022664,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:44:33,46.9079,-50.3827,356fc0ba,4005BC,250,40000,428,B772,G-VIID,1717022667,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:33,59.4101,74.1715,356fc0e4,7810B8,294,34150,465,B789,B-1591,1717022666,PEK,MAD,CA907,CA,0,832,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:44:33,39.7011,66.9892,356fc15e,507C82,95,0,22,A20N,UK32026,1717022665,LED,SKD,HY9640,HY,1,0,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:44:33,44.8572,-117.0634,356fc172,A300A9,303,36000,404,B739,N293AK,1717022666,DAL,SEA,AS589,AS,0,-64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:44:33,3.2199,100.8947,356fc1f0,76CD76,125,39000,463,A388,9V-SKV,1717022666,BOM,SIN,SQ423,SQ,0,64,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:44:33,39.55,93.5065,356fc222,8964C0,61,37075,588,B789,A6-BLP,1717022664,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,42.6263,-78.3767,356fc24c,A0817F,82,29000,476,B752,N13113,1717022666,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:44:33,53.5118,50.1586,356fc259,89648D,331,0,0,B738,A6-FGH,1717022596,DXB,KUF,FZ995,FZ,1,0,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:44:33,10.8941,87.2111,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022668,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:44:33,43.6655,76.2155,356fc27c,71C208,91,35000,508,B77W,HL8208,1717022668,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,43.0391,26.3213,356fc295,8963EC,104,37000,504,A388,A6-EOO,1717022666,CDG,DXB,EK76,EK,0,0,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,24.8818,55.1879,356fc2a9,4BA9F5,301,700,138,A332,TC-JOU,1717022666,IST,DWC,TK6650,TK,0,-704,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:44:33,32.9451,-134.6031,356fc2b9,AC046E,61,33000,451,B38M,N8734Q,1717022668,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:33,37.4506,43.3953,356fc303,407131,115,36975,542,B789,G-VBOW,1717022664,LHR,BOM,VS354,VS,0,0,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:33,56.7958,68.1887,356fc318,781B5C,104,39000,548,A359,B-322Z,1717022666,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:44:33,52.0245,65.6634,356fc363,04015C,133,37000,516,B77L,ET-AVT,1717022668,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,-8.7377,115.3982,356fc3e5,78928B,250,3625,206,A333,B-LHL,1717022665,HKG,DPS,HX707,HX,0,-640,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,49.7727,22.2509,356fc3fe,4B990D,8,36000,450,A320,TC-FHM,1717022666,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:44:33,34.2009,139.6866,356fc44d,75876F,55,27000,454,A20N,RP-C4135,1717022667,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:44:33,38.7962,90.7054,356fc45e,71C228,80,39100,572,A332,HL8228,1717022664,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:44:33,23.1048,73.2917,356fc461,06A03D,266,38000,468,A333,A7-AED,1717022665,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:44:33,12.4785,42.8574,356fc468,39B117,343,36000,506,A35K,F-HMIX,1717022664,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:44:33,33.962,-118.1393,356fc487,A98FD6,263,4025,191,A21N,N715NK,1717022665,CMH,LAX,NK889,NK,0,-1024,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,40.6479,-73.7778,356fc494,A8AEF3,199,0,0,A320,N659JB,1717022639,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:44:33,61.8851,-134.1054,356fc4af,AC9923,279,35000,507,B78X,N91007,1717022666,ORD,HND,UA881,UA,0,-64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:44:33,32.393,126.1974,356fc4f0,71C353,19,33000,470,B38M,HL8353,1717022667,BKK,ICN,LJ2,LJ,0,0,JNA002,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:33,34.7552,71.6306,356fc503,885283,6,32000,501,B77W,HS-TTC,1717022667,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,55.033,-41.4234,356fc515,AC1E56,273,32000,461,B77L,N880FD,1717022664,CDG,MEM,FX27,FX,0,0,FDX27,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,41.2179,29.49,356fc525,151DA3,232,11725,348,B738,RA-73123,1717022666,SVO,IST,SU2132,SU,0,-640,AFL2132,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",İstanbul Airport,"41.261297, 28.741951",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:44:33,29.0046,122.418,356fc52f,76BCC9,27,35100,498,B788,9V-OFI,1717022664,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-30 00:44:33,35.17,128.9448,356fc53a,71BF30,14,0,0,A321,HL7730,1717022644,CXR,PUS,BX752,BX,1,0,ABL752,ABL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321,Airbus
2024-05-30 00:44:33,49.4754,158.8703,356fc57c,AA9830,232,36000,463,B744,N782CK,1717022651,ANC,TAO,K4926,K4,0,0,CKS926,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Qingdao Jiaodong International Airport,"36.361953, 120.088171",ALS,Boeing 747-400,Boeing
2024-05-30 00:44:33,44.8771,-93.2267,356fc59a,ABFCDA,151,0,7,B38M,N8713M,1717022643,DEN,MSP,WN3326,WN,1,0,SWA3326,SWA,Denver International Airport,"39.861698150635, -104.672996521",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:33,36.5256,-109.3777,356fc5bc,AAC499,257,44975,437,CL35,N793QS,1717022668,CTH,VNY,EJA793,EJ,0,-64,EJA793,EJA,Chester County G O Carlson Airport,"39.97900009, -75.8655014",Van Nuys Airport,"34.209800720215, -118.48999786377",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:44:33,34.121,-122.7454,356fc5ed,A46E8D,84,41000,511,A332,N385HA,1717022665,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:44:33,33.9415,-118.4062,356fc5f1,A07B3E,270,0,0,A321,N130AN,1717022655,DFW,LAX,AA1997,AA,1,0,AAL1997,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 00:44:33,53.4537,0.497,356fc5f3,408059,297,36000,428,B738,G-JZDE,1717022665,LCA,NCL,LS1920,LS,0,0,EXS84NF,EXS,Larnaca International Airport,"34.875099, 33.624901",Newcastle Airport,"55.037498, -1.69167",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:44:33,62.026,-130.3173,356fc5fd,A65449,280,35996,502,A359,N507DN,1717022664,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:44:33,24.6273,71.9752,356fc607,508404,58,38975,461,B737,UR-SQD,1717022665,HRG,KTM,PQ7782,PQ,0,0,SQP7782,SQP,Hurghada International Airport,"27.176776, 33.796692",Tribhuvan International Airport,"27.6966, 85.3591",AirAsia Philippines,Boeing 737,Boeing
2024-05-30 00:44:33,40.856,52.3059,356fc657,71C362,78,37000,559,A359,HL8362,1717022666,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,36.9977,-111.6574,356fc677,AA31C2,245,43000,427,CL35,N756QS,1717022667,IAD,SAN,EJA756,EJ,0,-64,EJA756,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:44:33,16.9253,-64.3016,356fc695,AC912E,296,20000,229,AT43,N909FX,1717022665,BGI,BQN,MTN7106,MT,0,0,MTN7106,FDX,Grantley Adams International Airport,"13.0746, -59.4925",Rafael Hernández International Airport,"18.4949, -67.129402",Thomas Cook Airlines,ATR 42-300,ATR
2024-05-30 00:44:33,37.7498,-81.8279,356fc69a,ABAA43,86,37000,540,B738,N8504G,1717022665,SAN,BWI,WN4129,WN,0,0,SWA4129,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:44:33,38.4847,46.5268,356fc6a1,8880E2,114,36975,564,B789,VN-A864,1717022667,LHR,HAN,VN56,VN,0,0,HVN56,HVN,London Heathrow Airport,"51.4706, -0.461941",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,42.8392,90.9592,356fc6e3,789234,316,36100,442,A359,B-LQB,1717022664,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:44:33,29.984,-95.3507,356fc6fe,C05EBB,357,0,0,B738,C-GJWS,1717022665,YYC,IAH,WS1572,WS,1,0,WJA1572,WJA,Calgary International Airport,"51.113899231, -114.019996643",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",WestJet,Boeing 737-800,Unknown
2024-05-30 00:44:33,56.8366,-109.9939,356fc70e,A4E7C9,124,33000,453,B744,N415MC,1717022666,ANC,MIA,5Y8938,5Y,0,64,GTI8938,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:44:33,41.9513,-82.7117,356fc717,A7DA5F,105,18850,413,A21N,N605FR,1717022668,LAS,CLE,F93232,F9,0,-1984,FFT3232,FFT,Harry Reid International Airport,"36.083361, -115.151817",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,13.7213,100.7478,356fc71c,885971,194,575,134,A320,HS-VKQ,1717022666,PKX,BKK,VZ3719,VZ,0,-704,TVJ3719,VJC,Beijing Daxing International Airport,"39.509945, 116.41092",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:44:33,40.683,54.4315,356fc726,71C285,77,33000,532,B77L,HL8285,1717022664,MXP,ICN,KE9576,KE,0,0,KAL9576,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,26.2282,126.592,356fc761,750525,39,41000,465,A333,9M-XXJ,1717022665,KUL,KIX,D7532,D7,0,64,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:44:33,42.9966,23.8507,356fc76d,80158C,90,37000,504,B789,VT-TSP,1717022666,CDG,DEL,UK22,UK,0,0,VTI022,VTI,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 00:44:33,52.584,4.6163,356fc789,48663E,87,4800,252,A21N,PH-YHZ,1717022665,PFO,AMS,HV5518,HV,0,-1216,TRA31B,TRA,Paphos International Airport,"34.717999, 32.485699",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,4.3558,99.5545,356fc790,800CC7,146,37000,440,A20N,VT-EXN,1717022665,BOM,SIN,AI342,AI,0,0,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-30 00:44:33,30.2029,-97.6629,356fc7cc,AD4D12,222,0,0,A21N,N956XV,1717022667,MIA,AUS,AA824,AA,1,0,AAL824,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,43.6423,-121.4208,356fc7d1,AB3282,290,28725,366,B738,N820SY,1717022668,MSY,EUG,SY8649,SY,0,-2368,SCX8649,SCX,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Mahlon Sweet Field,"44.12459945678711, -123.21199798583984",Sun Country,Boeing 737-800,Unknown
2024-05-30 00:44:33,24.6331,-149.2624,356fc808,A4B420,244,35000,433,B739,N402AS,1717022668,SAN,KOA,AS899,AS,0,0,ASA899,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:44:33,45.1267,71.012,356fc8b1,6010B0,124,34975,474,A320,EX-32007,1717022666,DME,FRU,YK960,YK,0,64,AVJ960,AVJ,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Manas International Airport,"43.0612983704, 74.4776000977",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 00:44:33,37.6302,-120.9862,356fc8e1,AD2AED,260,19125,363,B738,N948AN,1717022667,ORD,SFO,AA2639,AA,0,-1472,AAL2639,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:44:33,40.7715,-74.1155,356fc8ea,A2B10B,205,1575,157,B38M,N27251,1717022667,PHX,EWR,UA2044,UA,0,-320,UAL2044,UAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:33,40.7806,-96.3947,356fc91e,ADBE91,253,36000,420,A321,N985JT,1717022667,JFK,SAN,B61189,B6,0,0,JBU1189,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 00:44:33,60.4303,60.5617,356fc933,780BA2,98,38975,534,B788,B-2787,1717022666,LHR,WUH,CZ608,CZ,0,-64,CSN608,CSN,London Heathrow Airport,"51.4706, -0.461941",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 787-8,Boeing
2024-05-30 00:44:33,58.3702,97.6656,356fc934,151ED4,92,37000,454,A20N,RA-73428,1717022666,DME,NER,S73059,S7,0,0,SBI3059,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chulman Airport,"56.913898468018, 124.91400146484",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:44:33,16.8701,72.5231,356fc937,06A0E9,296,38000,513,A359,A7-AMJ,1717022666,SIN,DOH,QR945,QR,0,0,QTR945,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:44:33,40.4017,-105.1272,356fc94b,A1D93B,144,20675,347,B737,N218WN,1717022666,PHL,DEN,WN1763,WN,0,-1920,SWA1763,SWA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
