timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:31,43.5403,22.1178,3572b835,740828,136,38975,514,B788,JY-BAH,1717106786,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:06:31,32.2119,56.2282,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106787,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,19.6867,114.6524,3572b881,780205,355,34000,484,B77W,B-KPE,1717106787,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,43.7878,-143.3064,3572b95e,8990E4,106,33000,534,B77W,B-16722,1717106783,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,14.5729,99.6641,3572b98d,885106,113,25625,433,A359,HS-THF,1717106784,IST,BKK,TG901,TG,0,-2176,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:31,-34.2677,150.4592,3572b9d2,78921A,61,14625,334,A35K,B-LXH,1717106786,HKG,SYD,CX161,CX,0,-1344,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:31,35.2462,-87.2407,3572ba01,0D08D1,205,37200,504,B789,XA-DHM,1717106784,CDG,MEX,AM6,AM,0,1216,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:06:31,24.4681,102.8288,3572bac1,8963A2,88,41100,490,B77L,A6-EFO,1717106781,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,47.641,72.1938,3572bb89,48AE22,270,38000,435,B789,SP-LSC,1717106787,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,44.907,-93.0861,3572bb91,A4C34C,237,10900,315,A339,N406DX,1717106785,AMS,MSP,DL165,DL,0,-960,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,28.5401,77.1069,3572bba4,8004DA,104,0,17,B77L,VT-ALF,1717106786,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,5.554,-3.8,3572bbe2,4BA9EC,204,3900,241,A333,TC-JOL,1717106786,IST,ABJ,TK561,TK,0,-832,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,-33.1913,151.0217,3572bc30,78161D,157,13775,352,B789,B-209E,1717106785,CAN,SYD,CZ325,CZ,0,-960,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,53.4305,-120.0384,3572bcf0,4851B3,191,38000,498,B77W,PH-BVP,1717106785,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,26.1498,-80.0456,3572bd43,ABABB7,191,11425,299,B748,N851GT,1717106784,ANC,MIA,5Y8030,5Y,0,-512,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:06:31,28.9675,110.7996,3572bdc8,781104,68,39100,497,A333,B-8968,1717106783,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,27.0226,-60.1178,3572be8c,ABD3CF,281,38000,450,A332,N861NW,1717106783,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:06:31,40.4292,115.5939,3572beb2,71BF56,95,37100,594,B772,HL7756,1717106776,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,29.4156,127.2158,3572bef1,A4C3E4,231,40000,471,B744,N406KZ,1717106785,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:31,45.7449,-99.4411,3572bf8d,A2CB14,214,39975,449,B789,N27959,1717106786,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,26.3179,52.0761,3572bfdf,4BB0EF,295,40000,486,A359,TC-LGO,1717106785,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,46.8937,82.5966,3572c331,899040,276,32000,461,B77W,B-16736,1717106783,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,48.4521,-119.6302,3572c376,86953E,92,35000,537,B77W,JA794A,1717106785,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,28.3999,-81.3265,3572c3be,E49539,358,400,144,A339,PR-ANV,1717106784,VCP,MCO,AD8706,AD,0,-832,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,46.9236,82.3173,3572c3dd,89907E,279,36000,450,B789,B-17885,1717106779,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:06:31,40.4769,47.9759,3572c44b,461F4D,311,40000,435,A359,OH-LWF,1717106786,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:31,45.0138,150.8568,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106787,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:06:31,21.2515,-61.7579,3572c631,34520B,222,39000,464,A332,EC-MLB,1717106783,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:06:31,28.1186,49.3606,3572c677,4BB0E6,320,40000,494,A359,TC-LGF,1717106785,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,57.8064,-175.5558,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106787,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,49.5829,-5.5573,3572c716,4BB192,96,39000,501,B789,TC-LLR,1717106784,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,43.418,93.9366,3572c869,4843F2,109,37100,545,B772,PH-BQO,1717106783,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:06:31,16.0551,-67.3705,3572c87f,39CF0C,209,40000,484,A359,F-HTYM,1717106784,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:31,-25.3013,148.7292,3572c9ad,86E888,165,39000,497,B789,JA879A,1717106786,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,42.7068,-85.942,3572cab1,47C1C2,255,22300,438,A333,LN-RKU,1717106786,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,-13.6227,-48.732,3572cb79,E8046F,158,39000,498,B789,CC-BGT,1717106786,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:06:31,47.9063,-93.2632,3572cbe9,A50725,231,38000,442,A339,N423DX,1717106784,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,47.7757,-64.2503,3572cc69,A8D3B4,245,36000,434,B763,N668UA,1717106784,NAP,EWR,UA967,UA,0,-64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:31,43.759,-97.4251,3572cce0,4CA86E,222,38000,404,A333,EI-GCF,1717106785,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:31,23.1863,76.1618,3572cd55,86E4FC,269,39975,481,B789,JA869J,1717106786,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,33.8952,138.4184,3572cd95,867F68,56,24475,480,B77W,JA731J,1717106786,BKK,HND,JL34,JL,0,-1280,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,74.2965,79.6256,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106783,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:31,22.4561,71.1234,3572cec0,8015A7,141,35000,491,B77W,VT-AER,1717106783,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,40.1945,-79.0784,3572cec1,AB249E,228,40000,476,A333,N817NW,1717106784,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:31,43.1436,94.8196,3572cf07,4D0103,109,35100,539,B748,LX-VCA,1717106787,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:06:31,79.541,-112.5928,3572cf2c,86D9D2,72,37000,501,B789,JA836A,1717106787,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,45.9592,58.5717,3572cfbe,4BA954,251,34000,449,B77W,TC-JJT,1717106784,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,34.8091,139.7046,3572cfd8,872766,51,7200,265,B78X,JA902A,1717106785,BKK,HND,NH850,NH,0,-960,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:06:31,52.0697,-161.0741,3572cfe4,3C4585,71,33004,577,B77L,D-AALE,1717106787,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,25.7846,-80.3476,3572cfed,A9D9F7,87,575,144,B77W,N734AR,1717106785,GRU,MIA,AA930,AA,0,-768,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,50.1264,-130.7598,3572d0ac,769103,111,35000,341,B77L,9V-DHC,1717106787,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,30.9704,-141.7823,3572d0ee,A4960C,241,41000,449,A332,N395HA,1717106787,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:31,40.6526,-73.7939,3572d286,A99D89,241,0,0,B77W,N719AN,1717106785,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,59.8175,-115.1088,3572d374,3C66C1,201,40000,486,A359,D-AIVA,1717106785,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:31,40.6479,-73.7629,3572d37e,A97251,300,0,10,B39M,N708AL,1717106784,SFO,JFK,AS28,AS,1,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:31,61.1949,-150.0135,3572d3ed,A82E57,67,0,10,B748,N626UP,1717106786,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:31,39.029,-76.9512,3572d423,AA5428,225,38000,435,B772,N765AN,1717106784,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,44.1568,88.4017,3572d49f,3C64F8,93,39100,508,A343,D-AIGX,1717106783,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:06:31,45.5852,-154.5299,3572d65f,7812BE,98,37000,591,B789,B-1356,1717106787,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:06:31,48.7552,-95.4673,3572d6ec,406D4D,236,39975,457,B789,G-VSPY,1717106784,LHR,LAX,VS141,VS,0,320,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:06:31,22.7026,64.804,3572d776,06A0A9,292,39975,504,B788,A7-BCE,1717106785,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:06:31,43.3165,94.1491,3572d7f6,3C6703,108,39100,557,A359,D-AIXC,1717106783,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:31,39.68,-129.35,3572d812,869560,122,37000,523,B77W,JA795A,1717106784,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,32.823,118.9138,3572d81e,78165E,145,37100,534,B789,B-209R,1717106784,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,44.3185,90.1483,3572d88d,3C651A,107,39100,521,A346,D-AIHZ,1717106787,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:06:31,29.1248,64.6956,3572d90c,4B1920,92,33000,544,B77W,HB-JNK,1717106784,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,-35.7957,143.8613,3572d945,78168F,148,27900,451,B789,B-20AA,1717106785,CAN,MEL,CZ321,CZ,0,-1472,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,12.9348,72.6321,3572d9f8,8963EB,308,40000,502,A388,A6-EON,1717106784,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:31,-22.9562,-47.2062,3572da39,E49F10,127,3275,166,A339,PR-ANC,1717106784,FLL,VCP,AD8705,AD,0,-704,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,-34.0233,151.196,3572daaa,888124,348,1100,116,A359,VN-A891,1717106784,SGN,SYD,VN773,VN,0,-576,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,56.2291,174.071,3572dab6,A65BB7,225,38000,484,A359,N509DN,1717106787,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,47.1416,79.1137,3572dacc,4007F2,95,39000,509,B772,G-YMMG,1717106785,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:31,41.5546,60.5533,3572db36,3965AA,253,34000,458,B77W,F-GZNK,1717106785,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,35.1001,-1.1975,3572dbda,4BB194,64,39000,499,B789,TC-LLT,1717106785,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,26.2317,81.6979,3572dbf9,888153,126,41000,505,A359,VN-A897,1717106786,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,28.3047,-72.958,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717106779,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
