timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,30.4542,133.216,356f8066,75025C,51,30775,450,A333,9M-MTI,1717021611,KUL,NRT,MH88,MH,0,-1408,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,66.8418,129.0563,356f8069,151DB3,114,35000,499,B77W,RA-73139,1717021600,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.7652,153.8714,356f80a5,A80E46,230,40004,442,B748,N618UP,1717021610,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:26:57,40.8435,-73.527,356f80ad,AD9712,257,2025,182,A321,N975JT,1717021610,AUA,JFK,B61058,B6,0,64,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:57,60.522,-112.6504,356f80d6,4CC277,219,38000,435,B752,TF-FIK,1717021614,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:26:57,70.8025,-23.3189,356f8120,8004DE,68,33000,517,B77W,VT-ALP,1717021606,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,22.8479,113.3383,356f8168,780A43,107,29125,443,A332,B-LNW,1717021611,ALA,HKG,RH9490,RH,0,-1472,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:26:57,35.9441,140.4425,356f8184,888198,334,5850,238,A21N,VN-A512,1717021611,DAD,NRT,VN318,VN,0,-448,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,21.8877,94.7636,356f818a,06A0AF,100,39000,479,B788,A7-BCK,1717021610,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,37.7291,-118.1293,356f8196,A96E9A,270,36000,397,B39M,N707AL,1717021611,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,40.7093,-77.2153,356f81a0,A69B86,164,21700,392,CRJ7,N525AE,1717021612,BTV,DCA,AA5576,AA,0,-1088,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:26:57,36.0791,-115.1444,356f81e0,AC0BFB,2,0,1,B38M,N8755L,1717021612,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,62.3073,-45.9777,356f821c,780A19,41,31000,555,B77W,B-KPX,1717021610,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,13.5853,14.6126,356f8244,3C4B23,343,34000,474,B748,D-ABYC,1717021612,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:26:57,45.8813,-40.7684,356f824f,47B12E,250,38008,497,B789,LN-FNC,1717021614,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,41.9757,-87.8921,356f827f,A34AE6,81,0,1,BCS3,N311DU,1717021609,BOS,ORD,DL2427,DL,1,0,DAL2427,DAL,Logan International Airport,"42.3643, -71.005203",Chicago O'Hare International Airport,"41.9786, -87.9048",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:26:57,34.09,-117.1462,356f8286,A10E23,203,12925,300,B737,N16703,1717021612,EWR,SNA,UA1871,UA,0,-64,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:26:57,52.9545,15.0144,356f828b,507C38,253,30000,447,B763,UK67001,1717021614,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:26:57,13.7091,14.5923,356f82a2,406E11,343,36000,471,B789,G-VOWS,1717021613,JNB,LHR,VS450,VS,0,64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:57,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717021612,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:26:57,61.9658,-129.0411,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717021610,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,45.2016,-78.0149,356f82d8,4CC577,179,36000,458,B38M,TF-ICH,1717021612,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,33.0226,137.6199,356f8331,886281,55,29000,462,A333,HS-XTA,1717021613,BKK,NRT,XJ600,XJ,0,128,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:26:57,41.2183,58.392,356f83ad,71BC23,82,37000,547,B744,HL7423,1717021610,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:57,47.159,154.3865,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717021614,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:26:57,42.4343,-82.8701,356f83dd,ADCD6D,84,34975,480,A321,N989JT,1717021611,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:57,36.2875,74.5782,356f83e8,896110,242,32100,451,B77W,A6-ECI,1717021606,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,50.2051,-56.8197,356f83ec,A8AC35,244,38000,403,B763,N658UA,1717021611,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:26:57,39.1332,92.57,356f83f8,89659B,66,39100,598,A35K,A6-XWE,1717021610,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:57,47.3763,-122.3183,356f8405,A61B4E,1,1475,185,B739,N493AS,1717021611,HNL,SEA,AS824,AS,0,-576,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:26:57,36.7655,-77.8007,356f842f,A35E9C,63,35000,520,B38M,N316RK,1717021612,MEX,JFK,AA2996,AA,0,0,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,29.2679,51.8886,356f8493,896170,153,35000,514,B77L,A6-EFJ,1717021612,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,41.613,78.7161,356f84d9,4D0103,267,32000,450,B748,LX-VCA,1717021611,HKG,LUX,CV7333,CV,0,-128,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:26:57,12.6721,78.3013,356f8542,06A112,294,38000,519,A35K,A7-AOD,1717021613,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:57,43.4416,-73.5777,356f8552,4CC548,223,36000,423,B39M,TF-ICD,1717021612,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,23.5698,99.6701,356f8576,89650A,60,41100,464,B77L,A6-DDF,1717021610,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,51.2771,97.2817,356f8590,781DA5,126,41000,513,A359,B-329K,1717021606,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:26:57,67.394,-118.0136,356f85a9,71BF71,295,36000,465,A359,HL7771,1717021606,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,49.3814,-58.5803,356f85f3,C023C5,260,38000,463,B789,C-FNOE,1717021611,LHR,YYZ,AC859,AC,0,-128,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:26:57,32.9498,44.948,356f8603,4BA9DA,325,35975,448,A333,TC-JNZ,1717021611,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,53.1458,109.0085,356f861d,15205E,110,37025,454,A20N,RA-73822,1717021610,DME,HTA,U693,U6,0,0,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:57,-30.1129,137.2514,356f863e,76CD79,115,39000,602,A388,9V-SKY,1717021611,SIN,SYD,SQ231,SQ,0,-64,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:26:57,37.1584,127.391,356f863f,71BF01,304,17275,327,A333,HL7701,1717021611,PNH,ICN,KE690,KE,0,-1024,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:26:57,52.1102,-163.9433,356f86ab,ABFE45,90,33000,513,B77L,N872FD,1717021610,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,52.2356,104.5131,356f86d5,15204A,293,3025,131,A21N,RA-73802,1717021614,DME,IKT,U6105,U6,0,-768,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,45.3945,-76.2653,356f86fd,495268,245,32025,422,A21N,CS-TSH,1717021612,PDL,YYZ,S4323,S4,0,64,RZO323,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 00:26:57,48.3556,103.8413,356f8706,78139F,125,37100,501,A333,B-1096,1717021613,SVO,PEK,HU7986,HU,0,-128,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,45.9571,-56.0921,356f8711,4005B9,254,40000,415,B772,G-VIIA,1717021611,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:57,44.3925,-72.5943,356f871d,4CC518,208,36000,422,B753,TF-ISX,1717021611,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 00:26:57,10.5793,-24.8452,356f874e,3444C4,28,37000,494,A333,EC-LZJ,1717021606,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:57,53.1722,89.8816,356f877d,781FB3,111,38975,521,A359,B-32F0,1717021612,CPH,PEK,CA878,CA,0,-128,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:26:57,42.8924,72.7249,356f878d,4BB290,86,26050,452,A21N,TC-LTP,1717021612,IST,FRU,TK348,TK,0,-2368,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,39.0875,68.1984,356f87a2,885178,295,32000,439,B77W,HS-TKX,1717021612,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.0399,84.6999,356f87ac,780932,308,34200,434,A332,B-5908,1717021610,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,18.9838,79.0464,356f87bc,8963D4,286,34000,503,B77W,A6-EPE,1717021613,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,27.6433,48.1419,356f87e6,0101DC,298,38000,480,B789,SU-GES,1717021613,DAC,CAI,MS971,MS,0,0,MSR971,MSR,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:26:57,34.0053,-117.6282,356f8842,A44981,285,10400,290,B39M,N37553,1717021611,IAD,LAX,UA1689,UA,0,-1408,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,4.6379,104.7102,356f887a,76CD14,199,40000,513,A359,9V-SHT,1717021613,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,62.5887,118.2577,356f8907,151E2D,90,36975,445,B738,RA-73261,1717021613,VKO,YKS,R3474,R3,0,64,SYL474,SYL,Vnukovo International Airport,"55.5914993286, 37.2615013123",Yakutsk Airport,"62.093299865722656, 129.77099609375",Yakutia Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,52.5445,-165.992,356f890c,AA8499,69,33000,512,B77L,N777SA,1717021610,NGO,CVG,PO214,PO,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,19.1841,61.2682,356f8920,750262,281,36000,503,A333,9M-MTO,1717021610,KUL,JED,MH8138,MH,0,0,MAS8138,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,47.919,-59.0553,356f893f,0D0A9B,58,36975,568,B789,XA-ADH,1717021611,MEX,CDG,AM3,AM,0,-64,AMX003,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:26:57,37.1189,-92.8528,356f8961,A0CAB1,301,34025,449,B763,N150FE,1717021612,MEM,MCI,FX384,FX,0,0,FDX384,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Kansas City International Airport,"39.2976, -94.713898",Fedex,Boeing 767-300,Boeing
2024-05-30 00:26:57,40.5595,50.0089,356f8989,600B21,166,1400,138,B744,4K-SW888,1717021612,BHX,GYD,7L392,7L,0,-704,AZG392,AZG,Birmingham International Airport,"52.453899383499994, -1.74802994728",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:26:57,8.8425,48.1734,356f89f9,89645B,21,37000,483,A388,A6-EUF,1717021614,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:57,5.9311,9.3065,356f8a22,407AF5,346,36000,491,A35K,G-XWBJ,1717021612,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:57,40.6871,-74.1776,356f8a28,AD237C,16,0,5,B39M,N946AK,1717021613,SEA,EWR,AS398,AS,1,0,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,35.4608,140.753,356f8a98,888189,357,9375,294,B78X,VN-A874,1717021611,SGN,NRT,VN300,VN,0,-1472,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:26:57,18.1072,71.3111,356f8ac0,0800AF,66,33000,470,B39M,5H-TCP,1717021612,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,22.4917,93.3488,356f8b9d,06A1E7,79,41000,467,B77L,A7-BFJ,1717021611,DOH,MFM,QR8026,QR,0,0,QTR8026,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,35.103,-108.0913,356f8bd4,AC90A7,255,25975,446,A321,N909AM,1717021613,CLT,PHX,AA1158,AA,0,0,AAL1158,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:57,49.2426,-49.0201,356f8c3b,06A1EC,249,34000,442,B77L,A7-BFO,1717021613,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,17.5689,70.19,356f8c49,800739,58,41000,474,B788,VT-ANS,1717021613,NBO,DEL,AI962,AI,0,-64,AIC962,AIC,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:26:57,6.8979,96.4827,356f8cc4,70C105,122,41000,471,B789,A4O-SI,1717021612,MCT,KUL,WY821,WY,0,0,OMA821,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Kuala Lumpur International Airport,"2.74558, 101.709999",Oman Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,49.5051,-57.7455,356f8cd9,40749A,261,43000,458,B789,G-ZBKS,1717021612,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,41.6013,32.4837,356f8cdf,06A2B8,109,37000,492,B77W,A7-BET,1717021610,LHR,DOH,QR12,QR,0,0,QTR65U,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
