timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:59,46.5147,-98.6814,3572bf8d,A2CB14,214,39975,442,B789,N27959,1717106334,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,25.8735,53.1079,3572bfdf,4BB0EF,294,38000,499,A359,TC-LGO,1717106333,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,46.4854,83.8372,3572c331,899040,307,32100,464,B77W,B-16736,1717106331,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,48.4893,-121.3022,3572c376,86953E,91,35000,532,B77W,JA794A,1717106333,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,28.0164,-81.1525,3572c3be,E49539,321,7050,271,A339,PR-ANV,1717106332,VCP,MCO,AD8706,AD,0,-1280,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,46.5723,83.6184,3572c3dd,89907E,253,36075,462,B789,B-17885,1717106327,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:58:59,39.8605,48.8416,3572c44b,461F4D,316,40000,434,A359,OH-LWF,1717106334,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:59,45.6389,151.8496,3572c5a2,A87876,229,34000,444,B763,N645GT,1717106331,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:58:59,22.4807,-60.538,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106331,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:58:59,27.2993,50.0859,3572c677,4BB0E6,323,40000,496,A359,TC-LGF,1717106334,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,58.0673,-173.7995,3572c6c9,A641B6,255,38000,480,A359,N502DN,1717106333,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:58:59,49.6599,-7.1606,3572c716,4BB192,91,38975,498,B789,TC-LLR,1717106332,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,40.6515,-73.7793,3572c769,406591,300,0,21,B77W,G-STBE,1717106335,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,43.7876,92.4382,3572c869,4843F2,108,37100,552,B772,PH-BQO,1717106331,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:58:59,16.9306,-66.8562,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717106334,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:59,-24.2918,148.4362,3572c9ad,86E888,165,39000,495,B789,JA879A,1717106332,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,43.4919,-85.2786,3572cab1,47C1C2,192,30350,522,A333,LN-RKU,1717106334,CPH,ORD,SK943,SK,0,-1152,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,-12.6581,-49.1237,3572cb79,E8046F,158,39000,491,B789,CC-BGT,1717106333,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:58:59,48.4753,-92.1699,3572cbe9,A50725,232,38000,447,A339,N423DX,1717106332,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,48.1427,-63.0162,3572cc69,A8D3B4,246,36025,431,B763,N668UA,1717106333,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:58:59,44.4162,-96.6862,3572cce0,4CA86E,209,38000,405,A333,EI-GCF,1717106333,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:58:59,23.1981,77.2538,3572cd55,86E4FC,269,40000,484,B789,JA869J,1717106334,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,33.3002,137.3643,3572cd95,867F68,55,34100,521,B77W,JA731J,1717106334,BKK,HND,JL34,JL,0,-1472,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,74.9842,76.9305,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106335,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:58:59,23.1455,70.3089,3572cec0,8015A7,124,35000,493,B77W,VT-AER,1717106333,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,40.8453,-78.1016,3572cec1,AB249E,229,40000,466,A333,N817NW,1717106331,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:58:59,43.5059,93.3676,3572cf07,4D0103,108,35100,524,B748,LX-VCA,1717106327,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:58:59,79.1705,-117.9816,3572cf2c,86D9D2,66,37000,501,B789,JA836A,1717106327,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,46.2764,59.9417,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717106331,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,34.3988,139.1052,3572cfd8,872766,44,15025,382,B78X,JA902A,1717106333,BKK,HND,NH850,NH,0,-1024,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:58:59,52.0245,-162.9543,3572cfe4,3C4585,69,33000,592,B77L,D-AALE,1717106331,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,25.7119,-80.2874,3572cfed,A9D9F7,272,7025,229,B77W,N734AR,1717106332,GRU,MIA,AA930,AA,0,-960,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,50.5141,-132.3052,3572d0ac,769103,110,35000,537,B77L,9V-DHC,1717106333,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,31.3723,-140.8241,3572d0ee,A4960C,241,40996,455,A332,N395HA,1717106327,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,40.6431,-73.7673,3572d286,A99D89,300,0,0,B77W,N719AN,1717106335,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,60.7689,-114.3486,3572d374,3C66C1,201,40000,491,A359,D-AIVA,1717106332,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:59,40.4088,-73.8729,3572d37e,A97251,356,1950,179,B39M,N708AL,1717106331,SFO,JFK,AS28,AS,0,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,61.1784,-150.0056,3572d3ed,A82E57,345,0,14,B748,N626UP,1717106334,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:58:59,39.6404,-76.1129,3572d423,AA5428,230,38000,423,B772,N765AN,1717106333,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,44.5711,87.1479,3572d49f,3C64F8,128,39100,484,A343,D-AIGX,1717106327,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:58:59,40.6522,-73.7881,3572d591,400772,253,0,15,B772,G-VIIU,1717106334,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:59,45.7491,-156.2762,3572d65f,7812BE,97,36996,591,B789,B-1356,1717106335,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:58:59,49.3299,-94.3418,3572d6ec,406D4D,232,38000,458,B789,G-VSPY,1717106333,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:58:59,22.2986,65.8462,3572d776,06A0A9,292,40000,499,B788,A7-BCE,1717106333,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:58:59,43.6818,92.6542,3572d7f6,3C6703,108,39100,541,A359,D-AIXC,1717106327,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:59,40.2718,-130.7373,3572d812,869560,113,37000,531,B77W,JA795A,1717106335,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,33.7437,118.152,3572d81e,78165E,147,37075,536,B789,B-209R,1717106332,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,44.3047,88.668,3572d88d,3C651A,92,37780,512,A346,D-AIHZ,1717106327,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:58:59,-23.0078,-47.1372,3572d8d8,71C005,309,0,13,B77L,HL8005,1717106323,MIA,VCP,KE273,KE,1,0,KAL273,KAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,29.2371,63.4046,3572d90c,4B1920,96,33000,544,B77W,HB-JNK,1717106332,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,-34.9439,143.2178,3572d945,78168F,151,35400,518,B789,B-20AA,1717106333,CAN,MEL,CZ321,CZ,0,-1472,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,12.2845,73.4725,3572d9f8,8963EB,308,38000,499,A388,A6-EON,1717106333,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:59,-22.7763,-46.9615,3572da39,E49F10,249,11175,312,A339,PR-ANC,1717106333,FLL,VCP,AD8705,AD,0,-1088,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,-34.0415,151.0887,3572daaa,888124,193,6425,302,A359,VN-A891,1717106332,SGN,SYD,VN773,VN,0,-1536,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,57.0304,175.5105,3572dab6,A65BB7,226,38000,493,A359,N509DN,1717106335,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:58:59,47.2391,77.5575,3572dacc,4007F2,94,39000,513,B772,G-YMMG,1717106333,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:59,41.8658,61.7666,3572db36,3965AA,251,34000,461,B77W,F-GZNK,1717106334,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,34.6715,-2.3383,3572dbda,4BB194,72,39000,491,B789,TC-LLT,1717106334,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,26.8283,80.7248,3572dbf9,888153,114,41000,509,A359,VN-A897,1717106332,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,28.3781,-71.8188,3572dc1f,347348,237,40004,443,B788,EC-NVZ,1717106327,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:58:59,77.9432,-120.5849,3572dd16,461F59,64,37004,499,A359,OH-LWR,1717106335,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:59,51.8542,-138.5213,3572dd84,71BA09,106,35000,532,B789,HL7209,1717106335,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:58:59,-26.5394,147.0051,3572ddff,78110E,137,36975,560,B789,B-7836,1717106332,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:58:59,53.099,-88.6886,3572de49,A2A38E,214,38000,494,B789,N26952,1717106332,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,42.4575,95.6259,3572de4b,4CAD49,145,41100,511,A359,EI-IFF,1717106327,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:58:59,42.3036,-71.4907,3572de95,344346,261,38000,429,A333,EC-LYF,1717106334,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:58:59,31.0343,-71.4763,3572deab,40808C,244,40004,420,A35K,G-VNVR,1717106331,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:58:59,40.9971,55.8028,3572df71,39D2A0,268,36000,441,A359,F-HUVA,1717106333,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:59,47.564,-54.5746,3572dfb1,AA9D6E,261,36000,385,B772,N783UA,1717106334,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,61.1745,-149.9911,3572e00e,71BE10,70,0,0,B748,HL7610,1717106294,ICN,ANC,KE233,KE,1,0,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:58:59,4.5605,-34.1216,3572e061,06A1EB,208,37000,472,B77L,A7-BFN,1717106335,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,45.1643,-80.8224,3572e0f0,AB6380,246,37975,514,B789,N833AA,1717106331,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,31.5966,-67.7429,3572e1a0,3444C4,247,36000,410,A333,EC-LZJ,1717106313,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:58:59,44.3803,89.6488,3572e293,485345,40,39075,541,B789,PH-BHM,1717106331,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:58:59,47.129,141.3942,3572e2a0,151DC6,135,18650,399,B77W,RA-73158,1717106333,SVO,UUS,SU1744,SU,0,-1728,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
