timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:14:16,36.1237,-90.7342,3573147f,AD3C16,300,30000,445,B738,N952AA,1717103647,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,44.1091,-34.8369,35731502,89617E,270,34000,524,B77W,A6-EGF,1717103650,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,53.0687,-53.6397,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103650,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,58.1832,-59.1222,3573154c,48AE02,243,39996,457,B788,SP-LRC,1717103642,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,21.3898,39.2892,35731578,710124,340,3100,149,B789,HZ-AR13,1717103649,LHR,JED,SV116,SV,0,-576,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:14:16,33.0014,137.4011,357315b2,861BD2,56,39000,489,B763,JA608J,1717103649,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:14:16,45.8605,-69.6062,35731635,4CABD4,225,34000,424,A21N,EI-LRH,1717103650,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:14:16,1.2144,105.5626,35731749,86D6AC,233,24600,469,B788,JA829J,1717103648,HND,SIN,JL35,JL,0,-2240,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,40.5878,-77.8958,3573175d,4CC569,167,19000,405,A20N,TF-PPE,1717103648,KEF,IAD,OG141,OG,0,-1024,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:14:16,7.8866,38.1453,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103650,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,19.4367,-99.0651,357317a9,A42A14,239,0,18,B738,N368AR,1717103649,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:14:16,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103646,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,-18.0295,-72.74,35731846,0D09D0,141,39000,518,B789,XA-ADL,1717103648,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:14:16,-21.913,-57.9513,357318cf,E0B215,173,40025,403,A332,LV-KHU,1717103649,PUJ,EZE,AR1325,AR,0,-64,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:14:16,29.1676,-145.4915,357318d3,A1BB45,238,35000,494,B772,N210UA,1717103646,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,4.3118,-88.2078,357318fc,A560F3,325,38012,505,B789,N446AM,1717103650,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:14:16,12.4774,42.8228,35731916,060041,164,39000,483,A359,3B-NCF,1717103649,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:14:16,56.5515,-53.6712,35731945,448446,232,38000,440,A339,OO-ABF,1717103646,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,47.1692,79.4236,3573196b,407995,276,34000,453,B77W,G-STBP,1717103646,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,49.1595,-68.1016,35731a05,39D2A6,252,38000,482,A359,F-HUVG,1717103649,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:14:16,30.7349,126.4165,35731a0f,71BF32,18,39000,474,B772,HL7732,1717103648,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,45.4249,85.9235,35731a32,89912E,308,36100,455,A359,B-18910,1717103627,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,42.2906,-77.6543,35731a6c,A4D7E4,79,32975,481,A21N,N411AN,1717103648,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,13.6753,100.7548,35731a85,86EF28,14,0,22,B789,JA895A,1717103637,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,43.0857,-92.4832,35731ac6,AD4873,173,34275,460,B738,N955NN,1717103648,MSP,DFW,AA2593,AA,0,1152,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,47.2891,-63.636,35731b35,344304,261,38000,428,A333,EC-LUB,1717103648,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:14:16,47.2843,-1.8298,35731bb2,7100C8,115,33000,548,B77W,HZ-AK36,1717103648,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,6.5613,-30.8743,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103642,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:14:16,35.3992,-115.1855,35731bd6,A03235,200,36000,442,A321,N111ZM,1717103649,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,52.7995,-43.3707,35731c84,AABA9A,262,36000,440,B772,N79011,1717103646,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,40.7431,49.6508,35731cb0,71BD79,95,38450,578,A359,HL7579,1717103649,FRA,ICN,OZ542,OZ,0,448,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,45.5895,-122.5989,35731cd0,AC96BE,39,0,0,A321,N910AU,1717103649,DFW,PDX,AA2496,AA,1,0,AAL2496,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,36.7968,126.9275,35731ce4,7501F9,346,13700,325,A333,9M-XXF,1717103648,KUL,ICN,D7504,D7,0,-1664,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:14:16,48.5778,-61.7863,35731ced,A8A4C7,233,37000,418,B763,N656UA,1717103650,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:14:16,25.803,44.847,35731dc1,710111,117,32375,471,B77W,HZ-AK39,1717103649,LHR,RUH,SV122,SV,0,-2048,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,19.0053,-46.0047,35731e28,346310,43,39000,518,B789,EC-NFM,1717103646,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:14:16,21.4841,39.2523,35731e29,71011E,339,2650,144,B789,HZ-ARE,1717103647,MAD,JED,SV226,SV,0,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:14:16,23.9489,-52.2045,35731ebc,347386,232,38004,491,A359,EC-NXC,1717103642,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:14:16,5.6821,-3.8413,35731ee9,440C69,181,4300,277,A332,OE-LCL,1717103648,ORY,ABJ,SS984,SS,0,-1408,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:14:16,19.1978,39.0367,35731f7b,4BBB30,347,35000,500,A332,TC-NYP,1717103649,NDJ,MED,F36111,F3,0,64,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:14:16,25.1203,55.4651,3573204c,896112,149,4875,220,B77W,A6-ECK,1717103648,ALG,DXB,EK758,EK,0,-512,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,36.6908,127.5545,357320ae,75041E,11,22550,416,B38M,9M-LRC,1717103648,KUL,ICN,OD820,OD,0,-1984,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,23.7474,55.7165,35732119,89653C,296,18575,414,B78X,A6-BME,1717103650,BKK,AUH,EY409,EY,0,-1984,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:14:16,47.7603,71.0923,3573216c,4BA94F,273,34000,430,B77W,TC-JJO,1717103647,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,25.5974,49.3645,35732179,06A060,92,29825,492,A333,A7-AEN,1717103649,TLS,DOH,QR48,QR,0,-960,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:14:16,56.1236,124.1945,3573217e,151DB3,125,37000,454,B77W,RA-73139,1717103648,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,18.2555,64.7861,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717103650,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,25.6109,69.4256,357321db,440020,286,36000,501,B772,OE-LPB,1717103649,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,51.8002,-18.9794,3573221b,040143,83,35008,529,B789,ET-AUR,1717103642,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,43.165,-79.9254,35732259,4CC552,196,0,11,A20N,TF-PPA,1717103649,KEF,YHM,OG201,OG,1,0,FPY905,FPY,Keflavik International Airport,"63.985001, -22.6056",John C. Munro Hamilton International Airport,"43.173599243199995, -79.93499755859999",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:14:16,48.3871,-68.1223,357322a1,4CA9BC,237,33975,430,A21N,EI-LRC,1717103650,DUB,PHL,EI115,EI,0,64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:14:16,30.4686,-142.7876,357322c8,A0F4B5,240,35000,470,B763,N1605,1717103646,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:14:16,18.9333,79.072,357322ef,71002A,285,38000,505,B789,HZ-ARA,1717103647,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:14:16,46.6103,-58.3362,3573230a,484445,253,41000,429,A332,PH-AOF,1717103650,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:14:16,45.4221,-59.5561,3573241c,452149,253,36000,406,B744,LZ-CJA,1717103648,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:14:16,59.2487,-57.0083,357324d7,48AE26,213,38000,456,B789,SP-LSG,1717103642,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,49.4105,-60.069,35732570,4065DE,234,36000,419,B77W,G-STBF,1717103649,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,6.5807,3.3159,35732585,39CF02,73,0,7,A359,F-HTYC,1717103649,CDG,LOS,AF132,AF,1,0,AFR132,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Air France,Airbus A350-900,Airbus
2024-05-30 23:14:16,50.9675,-62.4438,35732591,C023AA,245,38000,448,B77L,C-FNND,1717103649,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717103649,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:14:16,49.0307,-61.6094,357325eb,4063E6,231,40000,429,A333,G-VSXY,1717103649,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:14:16,47.3476,-47.6787,35732612,4B187A,259,40000,419,A333,HB-JHA,1717103649,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,41.1036,27.4666,3573261f,4BB14E,81,15275,364,B77L,TC-LJN,1717103649,DSS,IST,TK6148,TK,0,-1664,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,21.7665,85.6395,3573263f,040101,267,38000,512,B788,ET-ASG,1717103647,ICN,ADD,ET673,ET,0,64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,53.6075,-66.6138,3573269a,485ECD,242,34000,480,B77W,PH-BVV,1717103633,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,43.7115,85.549,357326a9,789217,277,36100,414,A35K,B-LXE,1717103627,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:14:16,53.1646,-56.9276,35732700,3C7A48,244,38000,448,A339,D-ANRH,1717103649,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,25.6181,54.8489,3573271e,3C4586,112,37000,488,B77L,D-AALF,1717103648,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,21.3316,-157.9258,3573272a,A1F7FB,16,0,12,A21N,N226HA,1717103649,ONT,HNL,HA79,HA,1,0,HAL79,HAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,24.6907,56.5254,3573276c,4BB141,307,32975,504,B77W,TC-LJA,1717103648,KUL,IST,TK61,TK,0,704,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,21.3249,-158.1145,357327d3,A17B16,86,2825,167,B763,N195DN,1717103649,LAX,HNL,DL480,DL,0,192,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:14:16,53.7166,-63.072,35732809,4007FB,247,38000,458,B772,G-YMMP,1717103649,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,38.3313,-122.7326,3573286f,A4DAD4,194,21550,418,B752,N41140,1717103649,EWR,SFO,UA1831,UA,0,-2240,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:14:16,35.9362,-87.2024,35732871,A9A6BB,77,5650,213,BE9T,N7206E,1717103649,MEM,BNA,FCE72,FC,0,-960,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:14:16,48.568,-61.8679,357328ab,400773,233,38000,440,B772,G-VIIV,1717103650,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,31.9718,127.0853,357328ef,71C393,353,36975,476,B789,HL8393,1717103648,DPS,ICN,KE634,KE,0,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
