timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,15.0012,117.0585,356f54f3,780204,323,35000,492,B77W,B-KPD,1717021493,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,55.9613,-30.6906,356f551d,06A07F,84,39000,508,B77L,A7-BFA,1717021485,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,49.2535,-48.0608,356f553b,0D0A9A,78,37000,541,B789,XA-ADG,1717021490,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:24:57,20.7609,39.0989,356f5558,4BB181,1,37000,517,B789,TC-LLA,1717021490,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,45.6141,-52.9319,356f5565,4B187D,261,40000,425,A333,HB-JHD,1717021490,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:24:57,45.5133,8.7555,356f561d,781FDA,349,0,180,A333,B-32FE,1717021492,NQZ,MXP,JD683,JD,0,-832,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,26.1053,-80.0974,356f5682,E4929C,311,5925,261,A20N,PR-YRB,1717021491,BEL,FLL,AD8720,AD,0,-192,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:24:57,36.9642,71.6305,356f56bf,76CDAE,0,38000,472,A359,9V-SMN,1717021493,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.5379,113.5779,356f56c1,71C275,95,37100,577,B77W,HL8275,1717021489,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,61.9689,71.1617,356f56fe,781102,286,32000,465,B77W,B-7882,1717021490,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,19.4547,74.0569,356f570c,04012B,252,38000,497,A359,ET-ATR,1717021490,PVG,ADD,ET685,ET,0,-64,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,6.1526,94.9347,356f582e,3A2E23,60,37000,465,B77W,F-OLRD,1717021490,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,37.8237,-119.3881,356f5866,AD7AB8,261,33975,428,A321,N968JT,1717021492,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,23.9123,-150.7677,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021485,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,49.3366,-24.3487,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021489,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:24:57,-25.2902,145.1614,356f58cd,758708,159,39000,500,A339,RP-C3906,1717021492,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,11.6542,77.938,356f59cd,800449,139,23600,347,B738,VT-AXX,1717021492,SHJ,TRZ,IX614,IX,0,-1536,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:24:57,19.091,-0.3589,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021485,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,37.426,125.9144,356f59d2,76CC65,33,6650,272,B78X,9V-SCE,1717021482,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,48.5833,-174.7833,356f5a01,899018,97,34000,596,B77W,B-18052,1717021476,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,71.0092,9.6474,356f5a3a,80159E,94,33000,486,B77W,VT-AEO,1717021482,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,45.5715,-64.2629,356f5a49,4007FB,240,43000,421,B772,G-YMMP,1717021491,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:24:57,44.2906,89.1145,356f5a9a,7380CA,78,39075,562,B789,4X-EDL,1717021489,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:24:57,12.0727,-69.2946,356f5ad3,E49445,330,4550,248,A20N,PR-YRT,1717021490,CNF,CUR,AD8786,AD,0,-1344,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:24:57,42.6596,-72.4276,356f5aeb,A1D99B,99,22000,442,A21N,N2180J,1717021492,LAX,BOS,B61388,B6,0,-1216,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:24:57,67.2751,-94.0917,356f5b2a,407943,229,37996,492,A35K,G-XWBG,1717021489,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:24:57,24.9739,51.9767,356f5bcf,06A377,282,6950,312,B77W,A7-BOF,1717021491,HKT,DOH,QR841,QR,0,-896,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,25.5515,53.6644,356f5bf5,75044E,284,38000,494,A359,9M-MAG,1717021491,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,46.5406,-53.4549,356f5c5f,4B187A,257,40000,410,A333,HB-JHA,1717021491,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:24:57,23.8556,105.5173,356f5ce4,06A07C,101,35100,508,B77W,A7-BAP,1717021485,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,40.2964,-65.9399,356f5cf2,4951EE,259,39000,385,A332,CS-TON,1717021490,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:24:57,48.2455,-67.1037,356f5d0e,407F2C,254,40000,457,A35K,G-XWBO,1717021491,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:24:57,-28.6747,116.6823,356f5d51,758558,181,35975,430,A21N,RP-C9934,1717021490,MNL,PER,PR223,PR,0,64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,-6.8616,113.2507,356f5da4,896313,315,36000,491,B77W,A6-ENQ,1717021490,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,36.6352,71.6305,356f5dd0,76CEE7,359,34000,495,B77W,9V-SWG,1717021489,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,16.602,-31.4691,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021485,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:24:57,26.0715,-80.1492,356f5e5c,AD1560,126,0,12,A321,N942JB,1717021492,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,6.9136,95.7961,356f5e64,06A063,112,35000,481,B77W,A7-BAI,1717021490,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,61.1749,-152.8895,356f5ee2,8406D0,274,38000,504,A35K,JA01WJ,1717021490,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:24:57,52.1556,171.1443,356f5f5c,A96412,91,33000,600,B77L,N704GT,1717021493,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,59.6113,80.2424,356f5f60,78131E,311,36000,464,A332,B-1043,1717021489,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:24:57,-8.8854,129.7724,356f5f66,781581,162,37000,508,A359,B-304D,1717021490,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,27.1666,50.4118,356f602f,06A1ED,144,29000,485,B77L,A7-BFP,1717021492,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,39.9615,68.8398,356f604c,76CCCE,120,35000,539,B744,9V-SFN,1717021490,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,13.2571,108.8688,356f606f,88817D,222,34000,462,A21N,VN-A536,1717021492,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:24:57,25.3833,103.0694,356f608e,781540,56,39100,467,A333,B-303D,1717021489,DXB,PVG,MU246,MU,0,-64,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,40.8488,-74.0651,356f615c,AB8148,270,0,28,C700,N840QS,1717021445,OAK,TEB,EJA840,EJ,1,-576,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:24:57,-35.8162,141.0819,356f61d0,76CEF6,113,32000,496,B77W,9V-SWV,1717021491,SIN,MEL,SQ237,SQ,0,64,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,49.6209,118.4312,356f6217,780C00,125,39000,526,A332,B-5942,1717021485,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:24:57,1.8594,-31.1282,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717021493,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,-3.3477,138.8785,356f6275,781100,122,33000,471,B77W,B-7868,1717021490,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,19.735,-99.02,356f6294,0C4356,227,0,0,B38M,HI1103,1717021489,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,70.1569,8.1085,356f62d0,800584,90,33000,485,B77W,VT-ALU,1717021492,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,62.2599,-140.279,356f62f2,AA931D,268,36000,500,B772,N78013,1717021485,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,43.1462,-85.6805,356f6349,4CC52B,210,31050,468,B39M,TF-ICA,1717021490,KEF,ORD,FI853,FI,0,-960,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,45.2989,62.4001,356f6353,4BA947,276,34000,465,B77W,TC-JJG,1717021490,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,40.4533,-64.8452,356f637f,495302,259,34025,388,A21N,CS-TXB,1717021487,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:24:57,21.9194,-159.3361,356f63a3,A67B81,359,775,154,B738,N517AS,1717021490,SEA,LIH,AS875,AS,0,-704,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,38.2652,-86.6869,356f6435,A153C1,54,35025,497,B763,N185FE,1717021491,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:24:57,29.0182,66.9571,356f648d,4B191F,92,35000,552,B77W,HB-JNJ,1717021490,ZRH,BKK,LX180,LX,0,128,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,51.668,-1.9242,356f64a6,010153,119,35000,548,B77W,SU-GDP,1717021491,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,43.3458,68.8124,356f6634,71C226,83,35000,501,B77L,HL8226,1717021490,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,47.6387,67.21,356f6643,78147A,257,36000,446,A333,B-300U,1717021490,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021488,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:24:57,23.0033,-152.6197,356f66b1,A4F1E5,241,32025,439,A21N,N418AN,1717021489,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,13.6843,100.74,356f66cb,86E7A2,14,0,15,B789,JA872J,1717021492,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,54.1376,57.9574,356f673e,781EC1,289,36000,390,A333,B-32D2,1717021490,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,47.6602,-62.8612,356f676c,452149,237,36000,440,B744,LZ-CJA,1717021490,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:24:57,39.8729,-75.2471,356f6792,A708B0,205,0,0,A321,N552UW,1717021490,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,34.2664,71.5593,356f67ed,76CDA7,7,38025,495,A359,9V-SMG,1717021490,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,35.5946,-12.2652,356f67f8,020122,109,41000,494,B788,CN-RGT,1717021491,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:24:57,2.3016,124.9001,356f67ff,780A8A,342,34000,488,B77W,B-KQV,1717021492,MEL,HKG,CX178,CX,0,64,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,47.2137,-64.4131,356f6801,4075B3,260,40000,462,A35K,G-VLUX,1717021491,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:24:57,1.3638,103.9902,356f680c,780BF9,292,0,2,A333,B-5912,1717021453,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:24:57,9.871,77.4977,356f6822,706131,145,35025,454,A20N,9K-CBJ,1717021492,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:24:57,26.556,45.2821,356f6866,89505A,69,38975,534,B788,V8-DLC,1717021492,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
