timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:20:36,46.5661,-65.6527,35723d4d,AA6B9D,230,36000,434,B772,N77012,1717089633,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,-10.5911,118.8496,35723d76,750523,307,40000,440,A333,9M-XBG,1717089632,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:20:36,43.0658,-91.3428,35723d78,A4F6A5,114,31000,544,B744,N419MC,1717089630,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:20:36,54.6168,-69.4954,35723d96,4007F5,248,36000,453,B772,G-YMMJ,1717089630,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,51.1392,6.9638,35723da9,8963E1,285,36000,478,B77W,A6-EPR,1717089632,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,8.894,38.1277,35723e56,040030,80,39000,456,B77L,ET-ANO,1717089634,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,47.3087,77.2005,35723e82,3C6704,94,41000,517,A359,D-AIXD,1717089632,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:20:36,14.5746,99.8342,35723e97,8964C3,110,18325,297,B789,A6-BLS,1717089632,AUH,BKK,EY406,EY,0,-576,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,35.5352,0.1629,35723eab,70606D,248,38000,466,A338,9K-API,1717089632,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:20:36,41.1888,72.4178,35723ed5,4A1A61,85,37000,528,B744,YR-FSA,1717089632,MST,HKG,NJ3344,NJ,0,64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:20:36,30.7573,-125.253,35723edc,A8AC35,256,36000,448,B763,N658UA,1717089634,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:36,29.2728,33.8556,35723f18,A82AA0,289,32000,464,B748,N625UP,1717089626,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:20:36,-5.9343,-174.4606,35723f1f,7C8069,53,36996,501,B789,VH-ZNF,1717089634,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:20:36,21.214,105.8065,35723f4c,A046B6,2,0,0,B763,N117FE,1717089628,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:20:36,51.4749,20.9359,35723f63,896605,2,23400,360,B38M,A6-FKO,1717089630,DXB,WAW,FZ1839,FZ,0,-1024,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:20:36,46.4148,-69.4037,35723f81,A1775F,224,38000,436,B763,N194DN,1717089630,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,51.3103,-0.4101,35723fa1,4006C0,75,9700,258,B772,G-VIIN,1717089630,BOS,LHR,BA238,BA,0,-768,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,26.1397,-166.5979,35723fb6,A47244,122,39000,517,A332,N386HA,1717089634,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:20:36,43.5241,-63.7618,35723fdd,AA6CCB,262,36000,404,B772,N771AN,1717089632,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,49.7758,-62.0751,35724003,AAEA8C,250,38000,427,A333,N802NW,1717089632,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,51.1413,-53.1889,35724013,A13AF4,244,37000,406,B763,N179DN,1717089632,PRG,JFK,DL79,DL,0,64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,49.7726,-33.4115,35724037,4BB149,264,34000,467,B77W,TC-LJI,1717089626,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,16.7488,72.7792,3572403d,06A110,296,38000,526,A35K,A7-AOB,1717089632,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:36,53.9232,-63.2652,35724066,3C70CB,247,32000,472,B77L,D-ALFK,1717089611,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,66.8635,-141.8275,357240e8,71C044,278,34000,490,B77L,HL8044,1717089630,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,47.631,-65.1368,35724135,3949E4,240,40000,443,B772,F-GSPE,1717089633,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:20:36,49.4,178.2,35724139,8990E0,57,33000,628,B77W,B-16718,1717089620,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,19.5167,64.9786,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717089634,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:20:36,61.7917,-92.6714,35724198,C079D5,223,38000,432,B789,C-GUDO,1717089633,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:20:36,22.0486,-37.5869,357241c4,39BE89,230,37000,431,A333,F-HPUJ,1717089634,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:20:36,53.226,63.1622,357241eb,7815FA,98,37000,542,B789,B-208T,1717089630,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,14.1204,52.7253,35724240,896309,31,37000,476,B77W,A6-ENG,1717089632,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,22.2289,-49.7193,35724255,347555,228,39000,448,A332,EC-OAP,1717089630,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:20:36,8.1657,145.423,35724299,781581,354,36000,521,A359,B-304D,1717089630,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:36,-19.5216,104.5847,357242b9,89647F,320,36000,446,A388,A6-EUU,1717089626,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:36,34.4062,-82.1761,35724323,AA86CC,57,22425,410,B772,N778AN,1717089631,LAX,CLT,AA1499,AA,0,-1728,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,48.2267,-63.5309,357243aa,A1CF48,241,38000,411,A21N,N2156J,1717089630,EDI,JFK,B672,B6,0,64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:20:36,47.6861,-64.0077,357243af,A8A87E,239,39025,426,B763,N657UA,1717089632,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:36,48.7808,12.2391,357243c2,89610A,283,36000,463,B77W,A6-ECC,1717089632,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,49.2275,-122.7812,357243e2,C06709,238,18575,366,BCS3,C-GNAM,1717089631,YYZ,YYJ,AC197,AC,0,-1024,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:20:36,32.7685,-53.5293,35724424,485ECC,232,33000,471,B77W,PH-BVW,1717089634,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,18.2312,-30.9518,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717089630,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,64.0497,-29.5025,3572443a,4BB18E,265,35975,409,B789,TC-LLN,1717089631,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717089630,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:20:36,36.0802,-115.1394,357244f3,A66CE0,315,0,0,A21N,N513DA,1717089557,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:20:36,45.8461,58.1037,35724512,406D7A,70,38975,522,B789,G-ZBKD,1717089632,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,36.0745,-114.7007,3572451d,A35283,266,7950,242,A20N,N313FR,1717089630,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:20:36,48.4302,-65.2699,3572454d,4CA9BB,232,34025,401,A21N,EI-LRB,1717089631,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:20:36,50.6074,-54.975,35724550,3C66C3,243,40000,447,A359,D-AIVC,1717089632,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:20:36,34.8583,71.6457,35724565,76CDA7,187,37000,514,A359,9V-SMG,1717089631,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:36,-13.745,141.9919,3572457f,C8234F,146,37000,508,B789,ZK-NZJ,1717089623,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:20:36,-16.0674,-64.1423,35724595,A3973F,148,41000,452,A332,N330QT,1717089632,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:20:36,6.4254,-80.105,357245a4,E80459,312,37975,497,B789,CC-BGM,1717089633,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:20:36,43.1093,-54.7292,357245aa,A1F90E,270,37000,446,B772,N226UA,1717089630,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,43.013,-59.6916,35724605,C0175A,266,36000,409,B77W,C-FIVX,1717089631,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,56.3754,-43.7605,3572464d,4D207E,251,43000,453,GLEX,9H-VJC,1717089634,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:20:36,48.2471,-2.9458,35724678,ABCCD8,126,45000,520,CL30,N86DQ,1717089633,TEB,PSA,EJM86,EJ,0,0,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:20:36,54.1172,-23.8602,35724686,C07A0C,271,38000,434,A332,C-GUFR,1717089634,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:20:36,49.9708,-56.8935,3572468b,3C65A3,241,40000,453,A388,D-AIMC,1717089632,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:20:36,39.8026,87.5809,3572469c,78158A,101,41100,560,B789,B-207N,1717089626,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,24.8101,57.267,357246a6,3C4B26,112,35000,508,B748,D-ABYF,1717089630,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:36,55.0796,88.0359,357246b2,781001,122,37000,519,B789,B-7835,1717089631,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717089629,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:20:36,49.1932,-59.0315,357246d5,A15EBC,240,38000,410,B763,N188DN,1717089631,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,57.276,64.6021,357246e9,7810B8,105,37000,537,B789,B-1591,1717089632,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:20:36,33.2234,-59.5221,35724745,347387,241,37996,472,A359,EC-NXD,1717089634,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:20:36,35.165,-158.8645,35724753,899123,261,32000,464,B77L,B-16782,1717089626,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,51.2218,94.3465,3572479b,4CAE72,107,41000,521,B789,EI-UBN,1717089631,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,52.2146,-56.4031,357247a9,3C6514,241,38000,428,A346,D-AIHT,1717089632,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:20:36,52.8124,91.3797,357247c6,781AC4,112,39000,521,A359,B-321M,1717089633,VIE,PEK,CA842,CA,0,-64,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:20:36,47.1071,-64.0837,357247cf,400775,236,39000,436,B772,G-VIIX,1717089630,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,62.0949,-145.9935,357247da,A5FFF9,256,38000,488,B744,N486MC,1717089630,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:20:36,24.0543,-78.8346,3572482a,A55D31,334,32000,470,A21N,N445AA,1717089632,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:20:36,38.1925,-117.0714,35724849,A53207,251,34000,413,A21N,N434AN,1717089631,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:20:36,59.1104,-35.4105,35724867,39C421,269,39996,424,B789,F-HRBB,1717089634,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:20:36,25.3315,55.8074,35724888,3C4A04,110,37000,496,B789,D-ABPD,1717089632,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
