timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,46.8477,82.247,35734a0c,3C4AD7,249,30000,451,B744,D-ABVW,1717105608,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:46:55,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105609,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,31.3473,116.4543,35734a54,780ADA,82,37100,520,A332,B-5926,1717105610,CMB,PVG,MU232,MU,0,64,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,30.4527,58.884,35734a5e,4BB0F2,309,40000,475,A359,TC-LGR,1717105611,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,48.2162,-53.3051,35734a5f,3C65AB,249,40000,443,A388,D-AIMK,1717105611,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:46:55,50.3434,-58.5177,35734abb,4074E3,238,40000,448,B788,G-ZBJK,1717105610,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:46:55,24.7773,57.0485,35734ac7,485344,292,38000,494,B789,PH-BHL,1717105612,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:46:55,18.8288,64.9641,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105608,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:46:55,41.7794,82.7883,35734b50,4BB154,309,32100,463,B77L,TC-LJT,1717105612,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,66.0391,1.6127,35734b6f,800462,87,32000,500,B77W,VT-ALM,1717105609,EWR,DEL,AI106,AI,0,192,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,39.874,-75.243,35734bd5,A4EA77,110,0,0,A21N,N416AN,1717105605,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,13.4392,-89.0723,35734be6,A776B2,340,0,0,A320,N580JB,1717105611,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:55,48.1148,177.4234,35734c04,899021,61,33000,609,B77W,B-18051,1717105608,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,23.2778,77.4729,35734c07,896119,272,36000,478,B77W,A6-ECR,1717105609,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,46.144,177.5668,35734c27,8991E6,61,37008,608,A359,B-58503,1717105608,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:46:55,-15.8137,133.4978,35734c8f,780A35,150,37000,512,B77W,B-KQC,1717105606,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,11.8447,85.4666,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105608,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,32.6947,49.5661,35734cb2,896196,144,41000,512,A388,A6-EEW,1717105611,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,25.7603,53.91,35734cf1,4D012D,152,21075,409,B744,LX-KCL,1717105608,LUX,DWC,CV7334,CV,0,-1536,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:46:55,3.7682,101.3199,35734d02,750405,115,26425,406,B738,9M-LCW,1717105609,LHE,KUL,OD132,OD,0,-960,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:46:55,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717105611,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:46:55,35.0708,73.0738,35734dea,040198,230,38000,436,A359,ET-AYA,1717105610,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,41.8665,156.7842,35734e11,8990D4,63,31000,437,B77W,B-16705,1717105608,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,33.9643,-118.1168,35734e75,A779B0,263,4275,207,B738,N581AS,1717105611,LIR,LAX,AS1331,AS,0,-1280,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,40.0102,-67.6137,35734e7a,495303,257,33000,513,A21N,CS-TXC,1717105608,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:46:55,71.4663,-76.3013,35734ed4,406B48,241,38000,506,B789,G-VAHH,1717105608,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:46:55,23.0113,61.6387,35734f06,3C4B21,292,34000,508,B748,D-ABYA,1717105607,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:46:55,55.1266,-24.8399,35734f0d,4BB181,269,36000,455,B789,TC-LLA,1717105608,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,12.4556,-4.4169,35734f1a,0101DC,271,43000,496,B789,SU-GES,1717105609,CAI,BKO,MS3903,MS,0,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:46:55,42.1546,-71.0574,35734f72,A78FFA,335,2950,179,B738,N587AS,1717105611,SAN,BOS,AS390,AS,0,-64,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,28.3319,73.8414,35734fa3,8940CD,92,28450,478,A21N,A9C-XC,1717105610,BAH,DEL,GF130,GF,0,-960,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:46:55,28.5411,-146.7824,35734fbe,A53D2C,241,31000,458,A21N,N437AN,1717105608,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,49.9176,-10.6306,35735014,0101DD,112,37000,523,B789,SU-GET,1717105611,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.0984,-75.2286,3573503a,AB2883,102,2925,236,C700,N818QS,1717105610,SAT,PNE,EJA818,EJ,0,-128,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:46:55,-11.2155,117.4955,35735044,89620D,316,34000,485,B77W,A6-EGL,1717105608,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,57.3213,81.067,3573505a,781D8D,119,33000,516,B77L,B-221W,1717105609,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,22.5003,55.0213,3573506d,4BB165,98,35000,485,B77W,TC-LKE,1717105610,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,32.7976,73.2196,35735080,76CD43,311,34000,441,A359,9V-SJC,1717105606,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,-0.2835,142.0101,357350b0,78168C,177,37000,461,A359,B-308E,1717105604,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,-29.3126,139.029,357350d7,750259,118,39000,629,A333,9M-MTF,1717105609,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,-14.4129,131.3787,35735161,899013,160,41000,494,A359,B-18903,1717105612,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,50.5608,-117.6547,35735169,C0671B,251,36000,434,BCS3,C-GNBE,1717105611,YUL,YVR,AC305,AC,0,64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:46:55,3.7042,-40.8595,35735186,39CF01,33,37004,505,A359,F-HTYB,1717105608,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:46:55,57.8859,-64.8487,3573518d,4076E8,261,37996,442,A35K,G-XWBA,1717105604,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,61.3177,-137.0018,357351d3,86E822,272,36000,484,B789,JA876A,1717105609,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,52.9653,109.7723,357351dd,151ED4,111,37000,430,A20N,RA-73428,1717105608,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:55,45.3077,107.751,35735233,151DAD,131,35100,535,B77W,RA-73133,1717105610,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,-21.3999,126.2336,35735270,88510B,131,39000,585,A359,HS-THK,1717105610,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,58.1287,83.9485,3573528b,781101,290,32000,458,B77W,B-7881,1717105611,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,45.5467,-79.7687,35735292,A4DCA4,146,35000,499,B744,N412MC,1717105609,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:46:55,45.3617,-59.919,357352a8,495305,253,36000,357,A21N,CS-TXE,1717105610,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:46:55,47.3213,65.279,357352b4,440A8D,75,32950,512,B744,OE-IFK,1717105611,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:46:55,-5.594,142.1996,357352bb,7C5324,177,37000,473,A333,VH-QPI,1717105611,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:46:55,22.881,57.791,357352c0,06A376,285,36000,490,B77W,A7-BOE,1717105611,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,43.255,84.7925,357352e1,4BA869,97,41100,514,A332,TC-JCI,1717105612,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,46.9365,-54.0744,3573537f,0D09EC,67,34975,583,B789,XA-ADD,1717105612,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:46:55,58.5406,82.5069,35735381,780F3B,313,32000,478,B77W,B-7368,1717105609,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,35.4033,126.8954,35735389,885105,4,31025,447,A359,HS-THE,1717105609,BKK,ICN,TG658,TG,0,-192,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,34.0531,132.1299,357353dd,76CCE6,33,37000,549,A359,9V-SGF,1717105609,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,20.4626,39.0916,35735432,3A2E23,1,33000,510,B77W,F-OLRD,1717105609,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,51.943,-50.3811,35735489,405BFE,248,39000,430,B772,G-YMMU,1717105612,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:46:55,32.4761,136.5945,3573549f,76CC69,55,41000,510,B78X,9V-SCI,1717105611,SIN,NRT,SQ638,SQ,0,-192,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:46:55,24.6637,-76.5579,357354ac,E492A5,294,38000,411,A20N,PR-YRC,1717105610,BEL,FLL,AD8720,AD,0,-64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:55,51.5125,-56.8897,357354ea,407943,250,38000,446,A35K,G-XWBG,1717105609,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,42.9776,-61.5217,357354fc,4951EE,274,38000,397,A332,CS-TON,1717105610,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:46:55,38.46,-80.7327,35735569,AB93DB,103,28000,518,C700,N845QS,1717105609,SFO,CHO,EJA845,EJ,0,-1536,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:46:55,26.574,127.9049,357355d6,8A0479,33,39000,433,A333,PK-GPU,1717105610,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:46:55,22.4091,-157.4784,357355dd,A71D34,220,36000,410,B738,N558AS,1717105609,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,36.7986,30.7794,357356a1,4BCDE9,6,1875,170,B38M,TC-SOI,1717105610,MAN,AYT,XQ595,XQ,0,-1024,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,22.4492,79.7716,357356d4,89409F,110,37000,503,B789,A9C-FH,1717105611,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,31.7726,74.1666,3573572b,76CD41,321,34000,452,A359,9V-SJA,1717105609,SIN,AMS,SQ324,SQ,0,64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,54.7899,-138.5714,35735744,867FAC,296,32000,434,B77W,JA733J,1717105610,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,49.2001,-66.1171,35735754,4CA7D8,239,36000,442,A333,EI-GAJ,1717105610,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:46:55,35.548,139.766,3573578d,86D974,157,0,0,B788,JA833J,1717105602,SGN,HND,JL70,JL,1,0,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:55,37.4539,126.4351,35735795,71C357,143,0,18,A21N,HL8357,1717105610,BKK,ICN,BX748,BX,1,0,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:46:55,31.3729,73.9365,357357d3,76CEF6,258,32000,438,B77W,9V-SWV,1717105608,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
