timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:15,-22.185,131.9244,35730bcd,461F0B,131,37000,581,A333,OH-LTR,1717103408,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:10:15,22.2179,91.3637,35730be1,8964A3,263,34000,482,B77W,A6-EQK,1717103402,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,60.9568,-134.4133,35730c12,AB79CA,285,33975,495,B789,N839AA,1717103407,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,11.3513,122.8999,35730c39,780A98,329,34000,506,B77W,B-KQZ,1717103407,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,48.7878,-68.8114,35730ca9,406D78,240,38000,487,B789,G-ZBKB,1717103407,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,47.6322,-6.1503,35730cb7,040106,105,33000,526,B77W,ET-ASL,1717103409,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,21.3284,-157.9185,35730cd1,A6893E,11,0,4,A21N,N520DE,1717103395,SEA,HNL,DL310,DL,1,0,DAL310,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:10:15,39.1811,55.8322,35730e0d,405BFC,116,37000,560,B772,G-YMMS,1717103406,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:10:15,4.8775,37.6563,35730e58,4BB073,195,36000,476,B38M,TC-LCS,1717103406,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,52.1545,-56.4621,35730e92,3C6516,240,40000,438,A346,D-AIHV,1717103409,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:10:15,48.5755,-64.9601,35730eb0,40797A,233,40000,455,B78X,G-ZBLD,1717103407,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:10:15,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103406,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,-25.9126,137.5864,35730ffd,88813A,152,41000,556,A359,VN-A895,1717103407,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103407,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:10:15,25.1398,54.2575,35731086,06A38D,279,36000,500,B77W,A7-BOI,1717103409,BKK,DOH,QR829,QR,0,0,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,27.8246,49.8927,357310f9,06A2B5,145,37000,490,B77W,A7-BEQ,1717103406,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,36.7847,30.7777,35731107,4BCE13,2,2125,194,B738,TC-SPS,1717103408,KWI,AYT,XQ227,XQ,0,-832,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:10:15,-10.7468,-49.8992,35731172,E80451,158,38975,482,B789,CC-BGK,1717103407,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:10:15,9.8246,-79.5524,35731197,E8027A,351,40000,482,B788,CC-BBF,1717103409,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:10:15,43.335,-59.4406,357311d0,39C494,230,40000,413,A359,F-HREU,1717103407,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:10:15,42.841,-77.1748,3573121e,A1C88F,100,35000,469,BCS3,N214BZ,1717103409,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:10:15,40.9177,165.4195,3573122e,7583EC,55,34000,557,B77W,RP-C7779,1717103406,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,21.6881,39.1573,3573129a,710411,154,0,15,B789,HZ-AR22,1717103409,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:15,-13.1336,-54.3919,3573131e,ABAF6E,152,33000,480,B748,N852GT,1717103407,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:10:15,36.699,-58.5241,3573138c,407371,240,38000,456,B789,G-VNYL,1717103402,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:10:15,45.701,85.3345,3573139b,899128,308,38100,448,A359,B-18909,1717103410,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,38.6778,-78.41,357313a5,A25B3F,111,10750,339,B739,N251AK,1717103407,LAX,IAD,AS310,AS,0,-1728,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:15,26.113,67.5445,357313f6,4BA9CF,286,37975,475,A333,TC-JNO,1717103409,BKK,IST,TK65,TK,0,320,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:15,33.9203,138.0683,3573140f,76CEF0,68,34600,511,B77W,9V-SWP,1717103408,SIN,HND,SQ636,SQ,0,-1344,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,71.7596,-97.9427,35731417,A2B501,225,34328,497,B77W,N2737U,1717103410,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,35.8678,-90.2125,3573147f,AD3C16,298,25925,457,B738,N952AA,1717103409,MEM,DFW,AA1827,AA,0,1280,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,44.1058,-34.0217,35731502,89617E,271,34000,525,B77W,A6-EGF,1717103410,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,53.2754,-52.8983,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103410,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,58.4033,-58.2557,3573154c,48AE02,244,39996,457,B788,SP-LRC,1717103402,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,21.3031,39.4166,35731578,710124,229,5125,196,B789,HZ-AR13,1717103408,LHR,JED,SV116,SV,0,-768,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:15,32.7006,136.8587,357315b2,861BD2,56,39000,493,B763,JA608J,1717103408,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:15,46.1932,-69.1161,35731635,4CABD4,225,34025,428,A21N,EI-LRH,1717103408,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:10:15,1.6934,105.8707,35731749,86D6AC,221,31675,546,B788,JA829J,1717103408,HND,SIN,JL35,JL,0,-1664,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,41.0243,-77.9098,3573175d,4CC569,210,22975,414,A20N,TF-PPE,1717103407,KEF,IAD,OG141,OG,0,-960,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:10:15,8.1248,38.2658,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103410,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,19.3901,-99.1514,357317a9,A42A14,58,8400,187,B738,N368AR,1717103409,SEA,MEX,AM495,AM,0,-832,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:10:15,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103406,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,-17.5805,-73.1131,35731846,0D09D0,141,39000,516,B789,XA-ADL,1717103409,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:15,-21.4716,-58.0072,357318cf,E0B215,173,40025,396,A332,LV-KHU,1717103409,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:10:15,29.453,-144.9539,357318d3,A1BB45,239,35000,494,B772,N210UA,1717103406,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,3.8356,-87.8858,357318fc,A560F3,325,38000,505,B789,N446AM,1717103406,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:15,12.9929,42.6558,35731916,060041,158,39000,482,A359,3B-NCF,1717103408,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:10:15,56.8472,-52.9659,35731945,448446,232,38000,440,A339,OO-ABF,1717103406,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,47.1143,80.1439,3573196b,407995,276,34000,455,B77W,G-STBP,1717103408,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,44.8752,-63.5179,357319bd,C07BBE,215,500,132,B737,C-GUWJ,1717103402,YYC,YHZ,WS230,WS,0,0,WJA230,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:10:15,47.4504,-122.3036,357319ee,A56866,92,0,0,B739,N448AS,1717103405,BOS,SEA,AS537,AS,1,0,ASA537,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:15,49.3198,-67.3242,35731a05,39D2A6,252,38000,482,A359,F-HUVG,1717103409,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:10:15,30.2414,126.2219,35731a0f,71BF32,18,39000,470,B772,HL7732,1717103408,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,45.1228,86.476,35731a32,89912E,309,36100,445,A359,B-18910,1717103402,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,42.1918,-78.3618,35731a6c,A4D7E4,79,32975,479,A21N,N411AN,1717103407,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,13.7356,100.7726,35731a85,86EF28,194,1075,155,B789,JA895A,1717103410,HND,BKK,NH849,NH,0,-832,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,43.6013,-92.5667,35731ac6,AD4873,173,28450,474,B738,N955NN,1717103407,MSP,DFW,AA2593,AA,0,1728,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,47.3605,-62.9413,35731b35,344304,261,38000,428,A333,EC-LUB,1717103407,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:10:15,47.5443,-2.6395,35731bb2,7100C8,114,33000,550,B77W,HZ-AK36,1717103408,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,6.1054,-31.1316,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103402,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:10:15,35.7476,-114.7518,35731bd6,A03235,228,36000,444,A321,N111ZM,1717103406,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,52.86,-42.604,35731c84,AABA9A,264,36000,440,B772,N79011,1717103406,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,40.8048,48.8267,35731cb0,71BD79,95,37050,559,A359,HL7579,1717103410,FRA,ICN,OZ542,OZ,0,832,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,45.5891,-122.5993,35731cd0,AC96BE,36,0,5,A321,N910AU,1717103407,DFW,PDX,AA2496,AA,1,0,AAL2496,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,36.4379,127.002,35731ce4,7501F9,358,16550,359,A333,9M-XXF,1717103409,KUL,ICN,D7504,D7,0,-2816,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:10:15,48.8496,-61.2223,35731ced,A8A4C7,234,37000,414,B763,N656UA,1717103410,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:15,26.0482,44.3219,35731dc1,710111,117,39000,477,B77W,HZ-AK39,1717103408,LHR,RUH,SV122,SV,0,0,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,18.5874,-46.4155,35731e28,346310,43,39004,516,B789,EC-NFM,1717103410,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:10:15,21.3316,39.312,35731e29,71011E,339,3500,155,B789,HZ-ARE,1717103408,MAD,JED,SV226,SV,0,-576,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:15,24.2841,-51.7332,35731ebc,347386,232,38004,491,A359,EC-NXC,1717103402,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:15,6.0116,-3.834,35731ee9,440C69,181,9850,307,A332,OE-LCL,1717103408,ORY,ABJ,SS984,SS,0,-1152,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:10:15,18.6395,39.0311,35731f7b,4BBB30,3,35000,498,A332,TC-NYP,1717103407,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:10:15,25.3522,55.3283,3573204c,896112,143,8625,240,B77W,A6-ECK,1717103409,ALG,DXB,EK758,EK,0,-896,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,36.1993,127.4286,357320ae,75041E,11,27000,474,B38M,9M-LRC,1717103407,KUL,ICN,OD820,OD,0,64,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,23.5276,56.1911,35732119,89653C,297,26325,460,B78X,A6-BME,1717103407,BKK,AUH,EY409,EY,0,-2176,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:10:15,47.7319,71.801,3573216c,4BA94F,272,34000,434,B77W,TC-JJO,1717103406,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
