timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:43,38.2332,-28.296,35710140,347245,80,39000,530,A359,EC-NTB,1717052199,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 08:56:43,53.1728,-38.6596,35710156,AA6BA4,77,36000,535,B772,N77019,1717052193,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052199,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,22.9449,68.6053,3571019d,504E59,273,32000,505,B744,ER-BAG,1717052199,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 08:56:43,50.6494,-6.2439,357101af,C04FDD,123,39000,533,A333,C-GEGI,1717052200,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:56:43,33.9421,-118.4041,35710239,A7858E,261,0,1,A320,N584JB,1717052200,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 08:56:43,63.7094,-67.6312,35710257,4007F2,79,37000,522,B772,G-YMMG,1717052197,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,45.5754,-18.7268,35710297,394A13,59,37000,502,B77W,F-GSQT,1717052193,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,40.0744,-49.8312,35710337,3949F8,60,35000,509,B772,F-GSPY,1717052193,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:56:43,31.1799,121.989,3571035c,781FFA,346,6000,253,B38M,B-224D,1717052193,BKK,PVG,FM842,FM,0,0,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,59.0751,-47.3573,35710375,A4B470,87,37000,538,A339,N402DX,1717052200,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,36.0325,-113.9459,35710390,AD9E73,283,36000,415,A321,N977JE,1717052200,FLL,SFO,B6277,B6,0,-64,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:56:43,5.0534,103.0815,357103aa,885224,340,42975,468,B788,HS-TQD,1717052199,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 08:56:43,53.5917,-8.5802,357103b3,76CEF4,113,36000,527,B77W,9V-SWT,1717052199,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,36.7873,30.7788,357103b6,4CAC0C,359,1525,188,A21N,EI-KDE,1717052200,ALA,AYT,KC595,KC,0,0,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:56:43,33.146,-168.9369,357103bc,8990EF,261,38000,488,B77L,B-18777,1717052197,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,17.6736,-80.7365,357103c2,C06A7A,177,32975,446,A21N,C-GOIJ,1717052198,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 08:56:43,61.6472,-22.7517,357103d0,C079D5,114,39975,531,B789,C-GUDO,1717052200,YYC,EDI,WS60,WS,0,-64,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 08:56:43,38.4147,18.9757,357103fc,4BB072,47,37000,430,B38M,TC-LCR,1717052199,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052197,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 08:56:43,47.4422,-122.3022,35710433,A36130,45,0,12,BCS3,N317DU,1717052198,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 08:56:43,59.6453,80.1661,35710456,781D8D,311,32000,465,B77L,B-221W,1717052200,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,5.7399,-55.248,3571046f,C01049,167,38975,478,B789,C-FGEI,1717052198,YUL,GRU,AC96,AC,0,64,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:56:43,12.1442,-86.1723,3571049d,A0AD1D,22,0,0,B738,N14242,1717052153,IAH,MGA,UA1532,UA,1,0,UAL1532,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",United Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:43,26.1855,119.526,357104b5,781C0C,30,39100,481,A359,B-324W,1717052196,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,-35.1067,149.8711,357104c6,7C47A3,234,28050,422,A21N,VH-OFP,1717052199,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 08:56:43,4.0447,105.4624,357104fe,75025E,251,36000,491,A333,9M-MTK,1717052200,KIX,KUL,MH53,MH,0,-64,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,14.8177,-65.871,3571051b,A2A3D2,314,33975,495,B789,N26970,1717052200,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,24.6358,57.4248,35710526,47B1DC,292,36000,506,B789,LN-FNB,1717052200,BKK,OSL,N092,N0,0,0,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,50.5545,-35.6859,3571053e,AB5C12,80,34992,489,B789,N831AA,1717052201,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,30.8203,125.5347,3571056d,71BF65,19,39000,478,B772,HL7765,1717052200,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:56:43,-2.1981,128.2491,357105a9,75831C,334,38000,495,A333,RP-C8786,1717052197,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,53.8543,-42.1557,357105ea,AA441C,82,36000,547,B772,N76010,1717052201,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,63.0963,-20.7822,357105f1,4AC8A8,91,37000,540,A333,SE-REH,1717052199,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,63.7299,55.6441,35710630,151FE1,242,36000,474,B77W,RA-73697,1717052198,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,44.5917,-61.9458,35710632,34640E,63,39000,559,A359,EC-NIG,1717052200,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,63.9849,-22.3704,35710658,4CC548,270,2325,160,B39M,TF-ICD,1717052199,RDU,KEF,FI820,FI,0,-896,ICE820,ICE,Raleigh Durham International Airport,"35.877602, -78.787498",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:43,54.1924,-9.0962,35710694,485E2F,105,37975,526,B78X,PH-BKI,1717052199,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:56:43,23.2746,-158.0121,35710699,A78FFA,216,36000,424,B738,N587AS,1717052198,SEA,LIH,AS839,AS,0,0,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:43,-30.2803,-62.742,357106f8,ACBE3E,148,37000,451,A20N,N920AV,1717052200,UIO,EZE,AV647,AV,0,64,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 08:56:43,11.4806,107.8076,35710718,8880AD,250,16250,419,A321,VN-A602,1717052199,KIX,SGN,VN321,VN,0,-1728,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:56:43,18.6316,-66.2512,3571075c,A3FBA4,165,2900,258,A20N,N356FR,1717052198,BWI,SJU,F92266,F9,0,0,FFT2266,FFT,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:43,41.9552,98.6281,35710768,4BB19A,268,36100,424,B789,TC-LLZ,1717052201,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,51.118,11.5498,3571077d,507C55,243,27900,412,B788,UK78705,1717052200,TAS,FRA,HY231,HY,0,-1280,UZB231,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Frankfurt Airport,"50.036521, 8.561268",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 08:56:43,42.5669,158.5689,357107d8,780A5B,67,32000,550,B77W,B-KQK,1717052201,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,55.0345,-17.2294,357107ea,A15B05,90,37000,519,B763,N187DN,1717052193,JFK,DUB,DL44,DL,0,0,DAL44,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,53.1264,-6.8216,35710800,C0799A,114,41000,506,A332,C-GUBH,1717052200,YUL,CDG,TS110,TS,0,-128,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:56:43,23.502,58.2671,35710810,4BA959,301,34000,499,B77W,TC-JJY,1717052198,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,13.6374,140.7421,35710831,7C6BB8,334,41000,479,B788,VH-VKA,1717052199,BNE,ICN,JQ53,JQ,0,0,JST53,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:56:43,60.9953,-40.0763,3571084f,407CD2,82,37000,569,A35K,G-XWBM,1717052200,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,22.0283,-157.1038,35710857,AD4744,211,23950,389,B39M,N955AK,1717052199,SEA,HNL,AS811,AS,0,-1984,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:43,32.6009,133.5799,35710883,76CDB7,65,37000,522,A359,9V-SMW,1717052196,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,14.8816,102.9571,357108a8,885119,250,42900,514,A359,HS-THY,1717052198,HND,BKK,TG683,TG,0,-1088,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:56:43,53.993,-19.518,357108ab,440B9B,88,40000,485,A332,OE-LAJ,1717052197,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-30 08:56:43,34.5948,135.1854,357108b1,885102,50,4025,198,A359,HS-THB,1717052198,BKK,KIX,TG672,TG,0,0,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:56:43,40.9419,-82.8704,357108b7,AD646E,73,34975,507,A321,N962JT,1717052197,SAN,BOS,B62120,B6,0,0,JBU2120,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:56:43,52.9769,-15.5431,357108d1,39CF10,91,41000,515,A359,F-HTYQ,1717052200,IAD,CDG,AF53,AF,0,0,AFR53M,AFR,Washington Dulles International Airport,"38.9445, -77.455803",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 08:56:43,34.7232,-28.3178,35710904,495168,61,37000,535,A339,CS-TKH,1717052200,CCS,MAD,6O895,6O,0,0,OBS895,EVE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Orbest,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,28.0468,-36.8268,35710923,A4095F,119,35000,509,B789,N35953,1717052193,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,50.9949,-14.9714,35710939,394A0B,94,37000,526,B77W,F-GSQL,1717052200,JFK,CDG,AF7,AF,0,64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,21.8253,56.7982,35710960,3473D3,286,36000,486,A333,EC-NYJ,1717052197,KNO,JED,SV5327,SV,0,0,SVA5327,PLM,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 08:56:43,50.6688,-172.1628,35710974,71C010,70,33000,578,B77W,HL8010,1717052201,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,35.06,-89.9694,357109b2,A08E46,2,0,0,B763,N135FE,1717052194,OAK,MEM,FX1268,FX,1,0,FDX1268,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,65.7796,-167.3056,35710a0c,867FF0,21,33000,483,B77W,JA735J,1717052197,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,39.7126,-86.2855,35710a29,A168AD,315,0,0,B763,N190FE,1717052196,DEN,IND,FX1628,FX,1,0,FDX1628,FDX,Denver International Airport,"39.861698150635, -104.672996521",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,38.063,-53.5612,35710a55,347388,70,39000,507,A359,EC-NXE,1717052201,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,22.2588,-156.5782,35710a57,A46E8D,226,30475,433,A332,N385HA,1717052199,LAS,HNL,HA5,HA,0,-2368,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,55.3135,82.1923,35710ac3,780C01,284,36000,414,A332,B-5943,1717052200,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,22.9043,-67.4876,35710af0,A752EA,165,35000,470,A320,N571JB,1717052194,BOS,SDQ,B61829,B6,0,0,JBU1829,JBU,Logan International Airport,"42.3643, -71.005203",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-30 08:56:43,22.9834,83.908,35710b10,4D0116,93,37000,499,B748,LX-VCL,1717052199,AMM,HKG,CV4793,CV,0,0,CLX4793,CLX,Queen Alia International Airport,"31.7226009369, 35.9931983948",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:56:43,-12.5117,111.8447,35710b1e,750260,321,38000,435,A333,9M-MTM,1717052201,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,53.4568,-2.2063,35710b23,4068CB,198,19650,399,B733,G-GDFM,1717052199,LBA,IBZ,LS205,LS,0,2112,EXS72B,EXS,Leeds Bradford Airport,"53.865898, -1.66057",Ibiza Airport,"38.872898, 1.37312",Jet2.com,Boeing 737-300,Boeing
2024-05-30 08:56:43,14.0452,-62.779,35710b31,C02EB9,334,33975,491,B789,C-FRSA,1717052199,GRU,YUL,AC97,AC,0,-64,ACA97,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:56:43,14.587,-90.5263,35710b43,C03488,19,0,15,B38M,C-FTXF,1717052197,YUL,GUA,WG9875,WG,1,0,SWG9875,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",La Aurora Airport,"14.5833, -90.527496",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,62.2748,87.6313,35710b61,78165E,306,35975,493,B789,B-209R,1717052197,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,53.9837,-12.7931,35710b9b,4CAEB8,91,39000,525,A339,EI-TYB,1717052193,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
