timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,28.2887,73.4932,35723686,4B1885,100,39000,515,A333,HB-JHL,1717091649,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,66.8143,-42.732,357236e0,4BB188,258,35975,452,B789,TC-LLH,1717091649,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,42.6193,-70.1791,35723705,344344,245,14225,312,A333,EC-LUX,1717091648,MAD,BOS,IB6165,IB,0,-576,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:54:15,-0.7532,108.2375,3572372c,89618B,297,36000,505,A388,A6-EEL,1717091647,BNE,DXB,EK435,EK,0,64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:54:15,42.583,91.2587,3572373d,89907C,115,39100,523,B789,B-17882,1717091650,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:54:15,22.9449,58.8599,357237b9,89611D,304,34000,500,B77W,A6-ECV,1717091647,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,47.2531,5.5206,357237bb,A68D27,317,34050,448,MD11,N521FE,1717091649,DWC,CDG,FX5033,FX,0,-64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:54:15,6.3863,-22.9264,357237c3,484416,212,34000,486,B772,PH-BQM,1717091642,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:54:15,17.0108,-60.1926,357237d5,4952A9,229,40000,446,A339,CS-TUI,1717091647,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,17.2691,143.6799,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717091646,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:54:15,45.2756,-77.6562,35723848,C02EBD,224,33525,504,B789,C-FRSE,1717091649,LHR,YYZ,AC855,AC,0,-1600,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:15,51.5905,-47.2893,357238ab,AA781F,65,35000,556,B77L,N774CK,1717091642,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,33.9364,-118.4238,357238bb,A033AE,84,0,11,A321,N112AN,1717091621,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,-34.8075,154.2075,357238be,C8215F,108,33025,534,B77W,ZK-OKS,1717091650,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,-14.7905,146.0972,357238c7,7C6BBD,195,36825,465,B788,VH-VKF,1717091649,NRT,CNS,JQ26,JQ,0,-2880,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:54:15,28.8713,68.8446,357238e8,461F57,111,41000,521,A359,OH-LWP,1717091649,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:15,51.1921,-54.6928,357238f3,C0173A,256,36000,424,B77W,C-FIUR,1717091647,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,24.7948,-55.1719,3572392e,3965AB,215,37000,487,B77W,F-GZNL,1717091642,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,29.6399,75.7732,3572394b,3C65AD,131,24950,433,A388,D-AIMM,1717091649,MUC,DEL,LH762,LH,0,-896,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:54:15,41.1416,-70.6597,35723962,49530B,253,36025,375,A21N,CS-TXK,1717091647,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:54:15,45.8106,-72.1082,357239c2,C058D5,262,27000,448,B788,C-GHQQ,1717091648,MAD,YUL,AC835,AC,0,-2432,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:54:15,54.0896,90.7262,357239d3,781555,122,39025,501,A333,B-303C,1717091649,MAN,PEK,HU754,HU,0,128,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,-25.1264,136.0544,357239f6,789204,150,41000,554,A359,B-LRX,1717091647,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:54:15,16.3466,-77.1925,35723a17,E0B04F,347,40000,464,A332,LV-KAO,1717091647,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:54:15,51.0465,-58.846,35723a79,C051E6,249,39000,432,A333,C-GFAJ,1717091647,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:54:15,21.9214,-159.4958,35723a80,852A46,114,24250,460,A388,JA382A,1717091647,NRT,HNL,NH184,NH,0,-4928,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:54:15,56.1039,85.0959,35723aa7,78149F,119,37000,529,B789,B-1169,1717091647,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,54.7375,-43.9126,35723ac2,A759F1,261,39004,429,A359,N573DZ,1717091650,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:15,47.3143,-71.2198,35723b05,C078BA,247,40000,452,A332,C-GTSR,1717091647,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:54:15,47.9186,-70.8382,35723b2e,C01753,241,36000,460,B77W,C-FIVQ,1717091647,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,5.4813,-25.8569,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717091642,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091647,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,23.7798,108.4497,35723b68,3C4583,86,39100,501,B77L,D-AALC,1717091642,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,52.8243,-1.0661,35723b7d,4067A3,287,3075,172,B763,G-DHLJ,1717091647,BAH,EMA,D0790,D0,0,-960,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:54:15,12.5491,-32.8742,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091650,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,46.5039,-155.6415,35723ba6,71BE19,95,39000,572,A388,HL7619,1717091650,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:54:15,39.1902,-109.1154,35723bcd,AA8B40,297,33975,426,A320,N779JB,1717091648,MCO,SLC,B6801,B6,0,192,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:54:15,40.0725,-75.5397,35723c10,A4C2F8,93,5975,279,A21N,N406AN,1717091646,SFO,PHL,AA2980,AA,0,192,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,-14.0934,135.7098,35723c64,780E3B,143,39000,490,A332,B-8231,1717091650,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,21.8288,59.9964,35723c7a,89662B,291,34000,499,B77W,A6-ETA,1717091648,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,46.6474,-72.7611,35723c7c,ABBEE3,241,40000,458,A332,N856NW,1717091648,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:54:15,48.1187,-33.2502,35723cc7,4BB18A,272,35992,500,B789,TC-LLJ,1717091642,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,43.9195,-70.1315,35723d4d,AA6B9D,228,36000,451,B772,N77012,1717091647,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,-7.9942,115.531,35723d76,750523,308,40000,451,A333,9M-XBG,1717091648,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:54:15,41.963,-87.9029,35723d78,A4F6A5,230,0,10,B744,N419MC,1717091648,ANC,ORD,5Y8632,5Y,1,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:54:15,30.2492,120.4437,35723d85,45CF24,64,0,15,B763,OY-SYD,1717091618,NVI,HGH,DJ2121,DJ,1,0,SRR2121,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-30 19:54:15,52.6534,-76.6308,35723d96,4007F5,242,36000,496,B772,G-YMMJ,1717091649,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,51.7845,-0.1304,35723da9,8963E1,276,24150,403,B77W,A6-EPR,1717091648,DXB,BHX,EK37,EK,0,-1728,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,8.9661,38.7622,35723e56,040030,74,7750,154,B77L,ET-ANO,1717091645,BKO,ADD,ET908,ET,0,-832,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,46.3093,83.9437,35723e82,3C6704,126,41100,512,A359,D-AIXD,1717091642,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:54:15,34.0194,-4.6996,35723eab,70606D,250,38000,452,A338,9K-API,1717091647,KWI,CMN,KU123,KU,0,64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:54:15,41.4887,78.9634,35723ed5,4A1A61,104,37125,534,B744,YR-FSA,1717091648,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:54:15,29.581,-129.9834,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091646,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,31.5754,29.3261,35723f18,A82AA0,305,32000,469,B748,N625UP,1717091648,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:15,-2.7871,-171.1367,35723f1f,7C8069,43,37000,497,B789,VH-ZNF,1717091646,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:54:15,43.4591,-73.2948,35723f81,A1775F,221,38000,436,B763,N194DN,1717091647,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:15,23.4645,-161.8505,35723fb6,A47244,121,39025,547,A332,N386HA,1717091646,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,43.3152,-68.9749,35723fdd,AA6CCB,275,36000,439,B772,N771AN,1717091649,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,48.2892,-67.8271,35724003,AAEA8C,246,38000,445,A333,N802NW,1717091648,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,49.4313,-58.3709,35724013,A13AF4,240,37000,400,B763,N179DN,1717091647,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:15,48.9528,-40.3553,35724037,4BB149,258,34000,480,B77W,TC-LJI,1717091642,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,18.8956,68.2506,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717091650,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:15,52.028,-69.9137,35724066,3C70CB,242,32000,440,B77L,D-ALFK,1717091642,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,66.6807,-153.3444,357240e8,71C044,249,34000,480,B77L,HL8044,1717091630,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,45.2529,-70.1317,35724135,3949E4,231,40000,455,B772,F-GSPE,1717091648,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:54:15,51.9527,-173.9332,35724139,8990E0,66,33000,580,B77W,B-16718,1717091646,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,21.6799,60.3961,3572417d,06A0F9,291,40000,516,A359,A7-ALE,1717091648,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,58.8855,-98.4914,35724198,C079D5,227,38000,449,B789,C-GUDO,1717091647,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:54:15,19.5601,-40.4307,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717091650,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:54:15,51.0138,70.5771,357241eb,7815FA,123,36975,548,B789,B-208T,1717091647,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,17.8509,55.2256,35724240,896309,35,37000,474,B77W,A6-ENG,1717091647,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,19.5185,-53.1784,35724255,347555,229,40004,444,A332,EC-OAP,1717091642,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:54:15,12.8621,144.829,35724299,781581,351,36000,484,A359,B-304D,1717091647,MEL,PVG,MU740,MU,0,-64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,-16.2696,101.8425,357242b9,89647F,321,36000,446,A388,A6-EUU,1717091642,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:54:15,45.9982,-68.007,357243aa,A1CF48,216,38000,418,A21N,N2156J,1717091650,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,45.635,-68.9829,357243af,A8A87E,242,39000,434,B763,N657UA,1717091648,LHR,EWR,UA17,UA,0,-64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
