timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:19:17,28.6982,78.8253,357287dd,885178,126,37000,534,B77W,HS-TKX,1717103952,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,41.6129,48.9101,3572883c,461F4B,236,38000,426,A359,OH-LWD,1717103950,HKG,HEL,AY100,AY,0,-64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:19:17,44.133,-97.4836,357289c0,407944,204,40000,440,A35K,G-XWBH,1717103954,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:19:17,41.9737,-87.8908,35728a4e,484CBC,357,0,1,B77W,PH-BVI,1717103953,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,47.6744,72.7676,35728aa0,4BA95A,275,34000,430,B77W,TC-JJZ,1717103949,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,42.5017,-86.9913,35728af0,A05627,242,13050,373,B78X,N12004,1717103951,BCN,ORD,UA770,UA,0,-2432,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:19:17,-0.2333,-39.1337,35728af2,06A2E2,209,36000,480,B77L,A7-BFU,1717103946,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,53.1737,-113.3431,35728bcc,484443,230,5050,166,A332,PH-AOD,1717103953,AMS,YEG,KL675,KL,0,-256,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:19:17,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103950,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:19:17,23.1614,87.7642,35728c88,88812A,118,39000,490,B789,VN-A870,1717103953,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,82.2626,-95.9061,35728cef,873334,88,36996,493,B789,JA933A,1717103954,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,81.9965,-119.9681,35728d45,394A07,58,33004,485,B77W,F-GSQH,1717103938,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,42.8474,165.0548,35728d8e,76CD45,57,39004,592,A359,9V-SJE,1717103950,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,79.0862,-96.4021,35728deb,461F5A,83,39000,500,A359,OH-LWS,1717103946,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:19:17,35.4829,-82.2225,35728e70,AAF5B1,224,35950,473,A333,N805NW,1717103952,LHR,ATL,DL33,DL,0,-960,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:19:17,23.808,86.6349,35728e71,885171,120,37000,492,B77W,HS-TKQ,1717103953,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,54.4305,-118.2526,35728fe9,AADB37,194,37000,495,B772,N799UA,1717103953,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,56.9453,-160.052,3572904e,4D0116,43,35008,518,B748,LX-VCL,1717103946,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:19:17,-30.7905,138.6389,35729090,750256,138,39000,587,A333,9M-MTC,1717103951,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,64.3658,-165.7147,357291e1,A68946,238,38000,506,A359,N520DN,1717103953,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:19:17,47.5824,-164.1922,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717103946,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,44.2419,53.8001,35729330,461F55,234,38000,450,A359,OH-LWN,1717103954,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:19:17,27.4081,-73.4719,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103954,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,40.3949,-73.3779,3572935d,4B187F,234,2950,268,A333,HB-JHF,1717103953,ZRH,JFK,LX14,LX,0,64,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:19:17,45.4579,-73.7589,357293fc,C06AA9,135,0,0,A21N,C-GOKE,1717103951,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:19:17,61.1941,-150.0144,35729401,ABB325,345,0,9,B748,N853GT,1717103954,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:19:17,18.5729,-97.8268,35729444,0D085D,286,27625,379,B788,XA-AMR,1717103952,GRU,MEX,AM15,AM,0,-1280,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:19:17,-22.0494,149.0119,3572944c,7C6BB8,149,41000,498,B788,VH-VKA,1717103954,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:19:17,36.4302,-81.0616,3572946a,3949EF,225,38000,453,B772,F-GSPP,1717103952,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:19:17,55.829,-51.5096,3572954b,4BB14B,257,32000,427,B77W,TC-LJK,1717103954,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,40.334,107.0461,3572959a,4C0222,91,35100,555,A332,YU-ARC,1717103952,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:19:17,43.287,-86.9353,357295b1,AA441C,215,36000,500,B772,N76010,1717103954,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,32.884,-80.1302,3572961f,4CA15E,214,38000,426,A332,EI-DAA,1717103952,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:19:17,39.6825,115.9945,35729664,78147A,117,28675,559,A333,B-300U,1717103950,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,31.9933,-66.1617,35729690,4CA9E7,252,39000,428,B789,EI-NUA,1717103950,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:19:17,41.0062,-72.6091,357296ef,4A91AF,241,14125,365,A21N,SE-DMO,1717103951,CPH,JFK,SK915,SK,0,-2560,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,27.1562,79.5172,35729745,4BA9D4,107,36975,506,A333,TC-JNT,1717103953,IST,DAC,TK712,TK,0,64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,30.4636,-68.7086,3572993c,AA7082,152,38000,435,B772,N772AN,1717103954,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,25.7488,83.513,3572993f,3949EE,123,37000,514,B772,F-GSPO,1717103953,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:19:17,47.613,-122.4685,35729952,86CEF4,149,9825,300,B788,JA805A,1717103952,HND,SEA,NH118,NH,0,-640,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:19:17,54.8823,-112.1126,35729aa4,C079CE,190,40000,491,B789,C-GUDH,1717103953,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:19:17,25.5225,-79.4697,35729aad,AB599B,349,38000,466,A333,N830NW,1717103954,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:19:17,55.8446,-111.7819,35729b30,C06022,192,38000,489,B789,C-GKKN,1717103951,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:19:17,43.7502,-66.3556,35729c6b,A1B535,248,38000,425,B772,N209UA,1717103951,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,-18.3724,150.1172,35729c74,7809B9,161,37000,450,A332,B-5921,1717103953,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:19:17,50.1862,-124.6512,35729d41,86EE7E,106,25525,483,B789,JA890A,1717103951,HND,YVR,NH116,NH,0,-832,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,-20.8301,147.1331,35729d63,7C1474,157,39000,477,A332,VH-EBQ,1717103953,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:19:17,51.4712,-0.4611,35729e17,AB5257,56,0,1,B789,N829AN,1717103906,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,46.0224,-98.507,35729e91,A43100,226,39975,441,B789,N36962,1717103951,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103953,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:19:17,43.2612,94.3676,35729ee1,847183,108,36100,541,B748,JA16KZ,1717103954,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,61.3366,-150.2306,35729f5e,A80E46,59,4475,211,B748,N618UP,1717103952,PVG,ANC,5X81,5X,0,-1664,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,43.8418,-65.3082,35729ff1,AA7439,265,36000,418,B772,N773AN,1717103953,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,32.5238,-80.4135,3572a042,4079CC,209,40000,442,A35K,G-VLIB,1717103952,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:19:17,60.2651,-140.0705,3572a086,AB87C8,291,38000,480,B77L,N842FD,1717103938,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,-32.0072,-58.8256,3572a09b,E0B04E,177,38000,421,A332,LV-KAN,1717103953,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:19:17,-0.5108,106.4023,3572a100,750543,311,38000,492,A333,9M-XBH,1717103952,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:19:17,46.6962,-74.7091,3572a18e,A59601,253,38000,497,B788,N45905,1717103954,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:19:17,8.7424,94.355,3572a1af,4BA94E,159,37000,482,B77W,TC-JJN,1717103952,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,22.3141,113.9166,3572a221,06A30A,70,0,14,B77L,A7-BFW,1717103954,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,69.9233,-100.1797,3572a283,AAC4ED,218,36000,473,B772,N793UA,1717103953,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,14.1708,88.701,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103950,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,23.2512,76.8883,3572a5d2,06A2B7,265,34000,486,B77W,A7-BES,1717103953,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,49.3249,-94.3853,3572a5dc,406A04,235,40000,461,A388,G-XLEE,1717103952,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:19:17,36.6458,-57.9505,3572a645,040124,293,40992,463,B788,ET-ATH,1717103946,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:19:17,18.4779,-65.3238,3572a666,4851F5,218,38000,473,B77W,PH-BVR,1717103953,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,-27.7834,153.6329,3572a7a2,789242,119,41000,554,A359,B-LQE,1717103950,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:19:17,49.4508,-63.7552,3572a7ca,A0F4F6,228,38025,433,B763,N16065,1717103952,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:19:17,48.096,-49.689,3572a7d1,4BB1C4,249,38000,403,A333,TC-LND,1717103951,IST,BOS,TK81,TK,0,-64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,7.4057,111.3592,3572a7e7,88510A,305,43000,499,A359,HS-THJ,1717103954,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:19:17,37.5805,-75.6332,3572a805,47B12E,189,40000,454,B789,LN-FNC,1717103954,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,31.4507,-140.683,3572a8e2,AB35D3,241,36000,474,A333,N821NW,1717103950,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:19:17,70.4828,-138.6505,3572a93b,3C7A4E,212,40000,475,A339,D-ANRN,1717103951,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,27.4732,63.0938,3572a9bf,4BB0E3,298,38000,487,A359,TC-LGC,1717103952,DPS,IST,TK67,TK,0,-64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,32.605,-72.2409,3572aa53,4007F1,240,41000,396,B772,G-YMMF,1717103949,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:19:17,43.6677,-79.6084,3572aac3,C06AA7,47,0,65,A21N,C-GOKC,1717103954,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
