timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:26,60.7531,-175.5278,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021333,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:22:26,-3.4333,-46.6327,356ecd77,E94C88,227,40000,478,A332,CP-3208,1717021339,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:22:26,70.9337,85.7917,356ecdd9,78926B,150,37000,469,A35K,B-LXR,1717021340,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,41.8026,-74.1932,356ecf11,3C6516,205,13000,299,A346,D-AIHV,1717021340,MUC,EWR,LH412,LH,0,-1472,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:22:26,28.8955,-146.0476,356ecfbf,A45FB1,240,37996,469,A332,N381HA,1717021337,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:22:26,40.8795,93.2616,356ecfd8,AA7468,123,37100,554,B77L,N773CK,1717021333,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,-2.4695,39.557,356ed081,4BB06C,181,37000,466,B38M,TC-LCL,1717021340,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,23.3204,61.1453,356ed129,89620C,276,36000,500,B77W,A6-EGK,1717021339,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,46.3152,-99.4486,356ed15d,A2A38E,228,40000,466,B789,N26952,1717021338,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,54.2996,-114.787,356ed15e,AAB001,212,38000,474,B772,N788UA,1717021339,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,21.8315,-65.4809,356ed209,345353,230,41000,449,B788,EC-MOM,1717021340,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:22:26,54.4985,-115.1917,356ed210,39CF0D,225,40000,484,A359,F-HTYN,1717021340,CDG,SFO,AF82,AF,0,-128,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:26,37.2935,-64.2657,356ed2bd,04004B,289,39988,455,B788,ET-AOU,1717021341,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:26,17.5966,68.7669,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717021333,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:22:26,88.9705,-5.3157,356ed31b,461F56,151,39000,479,A359,OH-LWO,1717021337,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,-27.3944,146.2821,356ed351,86EB2E,190,36975,428,B789,JA882A,1717021337,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,48.1456,-96.3125,356ed3fb,4CA7D8,232,38000,460,A333,EI-GAJ,1717021339,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:22:26,25.4094,-77.8797,356ed42a,346114,227,40000,472,A359,EC-NBO,1717021339,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,-37.2505,144.7533,356ed48f,781360,167,9950,337,B789,B-1242,1717021338,CAN,MEL,CZ321,CZ,0,-512,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,47.5366,-98.8484,356ed49c,406A03,232,39675,466,A388,G-XLED,1717021338,LHR,LAX,BA269,BA,0,832,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:22:26,40.6009,-132.8346,356ed566,8694FA,125,37000,517,B77W,JA792A,1717021337,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,49.7357,-95.5536,356ed5a3,A4FC00,235,38000,461,A339,N420DX,1717021338,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,29.771,-79.4605,356ed611,40808C,209,40000,472,A35K,G-VNVR,1717021338,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:22:26,13.0642,-63.4152,356ed77f,495168,234,40000,460,A339,CS-TKH,1717021338,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,-33.5679,148.1927,356ed79e,7C1468,132,39000,493,A332,VH-EBE,1717021338,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:22:26,46.4239,60.6138,356ed9ac,4BA94A,252,34000,468,B77W,TC-JJJ,1717021341,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,50.7432,-95.3563,356ed9d8,A254DA,209,36000,509,B789,N24976,1717021338,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,25.4807,-152.2134,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021333,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:26,42.2143,74.3864,356eda16,06A139,250,34000,441,B77W,A7-BAW,1717021338,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,14.9568,-61.1413,356eda6e,394A13,232,9550,310,B77W,F-GSQT,1717021338,CDG,FDF,AF816,AF,0,-640,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,38.4322,-78.3301,356eda6f,AB0E54,229,40000,416,A333,N811NW,1717021338,CDG,ATL,DL85,DL,0,-64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:26,26.6611,64.3287,356edabb,4BB0EB,329,38650,486,A359,TC-LGK,1717021338,CGK,IST,TK57,TK,0,768,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,43.5605,27.1517,356edae8,896174,121,37000,494,B77L,A6-EWB,1717021336,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,44.7789,54.8481,356edb0b,39D2A4,235,38000,460,A359,F-HUVE,1717021340,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.4183,-85.2736,356edb37,40749B,218,38000,473,B789,G-ZBKR,1717021340,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,41.9802,101.0862,356edcae,3C6702,109,39100,584,A359,D-AIXB,1717021333,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.7984,-89.0595,356edd04,406D77,209,37975,486,B789,G-ZBKA,1717021338,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,19.8773,75.4674,356edd4c,86E780,254,40000,492,B789,JA871J,1717021339,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,35.5187,-76.9772,356ede40,4079CC,211,40000,437,A35K,G-VLIB,1717021338,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:22:26,-27.8699,129.8699,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021338,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:22:26,44.01,-85.1149,356ee14d,A8EC57,192,34975,470,B763,N674UA,1717021339,LHR,ORD,UA959,UA,0,-1856,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:22:26,29.2563,-75.065,356ee15b,39D2A1,247,38000,458,A359,F-HUVB,1717021341,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:26,42.805,95.2475,356ee15f,4851B1,146,41075,519,B789,PH-BHF,1717021333,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:22:26,26.1931,36.1177,356ee242,4BB188,321,38000,496,B789,TC-LLH,1717021340,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,-0.9643,44.9094,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021337,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,39.7749,48.9455,356ee377,461F4E,316,40000,430,A359,OH-LWG,1717021339,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,46.5236,-163.3959,356ee389,A2B8B8,77,35000,558,B77W,N2747U,1717021337,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,40.7565,105.2601,356ee43a,48AE24,110,41100,573,B789,SP-LSE,1717021338,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,57.9158,-114.2775,356ee4c2,A4E35F,208,40000,460,A339,N414DZ,1717021339,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,18.5746,-65.9667,356ee58b,345319,253,6050,270,A332,EC-MOY,1717021338,MAD,SJU,IB6301,IB,0,-1280,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:22:26,49.9452,-79.3975,356ee646,A59601,234,38000,512,B788,N45905,1717021339,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:26,33.856,135.2371,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021333,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,7.1842,111.6735,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021341,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:22:26,43.002,-70.8319,356ee6c3,3C6506,210,40000,411,A346,D-AIHF,1717021337,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:22:26,44.4039,54.3294,356ee703,4BA94D,236,34000,457,B77W,TC-JJM,1717021340,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,26.0788,-76.6012,356ee733,AAF1FA,313,38000,466,A333,N804NW,1717021339,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:26,31.185,-71.6352,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021333,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:22:26,42.7489,-70.9216,356ee7ac,461F06,207,38000,427,A333,OH-LTM,1717021339,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:22:26,13.1847,72.9146,356ee7b9,8960EE,299,38000,515,A388,A6-EDM,1717021338,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,4.3488,98.6135,356ee811,76CD10,115,41000,458,A359,9V-SHP,1717021339,DXB,SIN,SQ495,SQ,0,128,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,57.9745,-178.6006,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021337,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:26,42.1011,-70.3747,356ee976,896199,297,37050,439,A388,A6-EEZ,1717021339,MXP,JFK,EK205,EK,0,-960,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,30.0028,-70.948,356eea83,344345,238,36000,421,A333,EC-LXK,1717021341,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:22:26,42.4523,-70.8345,356eec00,3C65AE,229,9600,276,A388,D-AIMN,1717021339,MUC,BOS,LH424,LH,0,-512,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:22:26,28.752,-73.232,356eecac,495066,237,39996,428,A339,CS-TCF,1717021341,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,-27.038,152.8657,356eed73,7817B7,112,7025,263,A359,B-30AL,1717021340,CAN,BNE,CZ381,CZ,0,-1280,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,43.5044,86.7596,356eedca,461F55,56,37100,535,A359,OH-LWN,1717021333,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,48.7682,-81.73,356eee74,3C66C2,217,40000,499,A359,D-AIVB,1717021338,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:26,60.4799,-170.0984,356eeeca,AA92FC,248,36000,495,B772,N78005,1717021338,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,56.972,177.7816,356ef056,868DD7,240,34000,467,B77L,JA772F,1717021333,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,60.9957,-147.1875,356ef0a5,8694B6,279,34000,497,B77W,JA790A,1717021338,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,44.8055,110.2771,356ef0ea,78076E,133,37100,532,B77W,B-2088,1717021338,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,43.4593,-86.6986,356ef105,406A05,218,38000,507,A388,G-XLEF,1717021340,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:22:26,47.4103,65.8151,356ef1c0,89901E,258,34000,464,B77W,B-18005,1717021335,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,46.657,-97.4175,356ef235,4CA5C6,243,38000,446,A332,EI-DUO,1717021338,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:22:26,18.6886,-62.4984,356ef326,39CF0A,224,40000,457,A359,F-HTYK,1717021340,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
