timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,37.3923,126.5159,35736711,76CC64,324,1575,156,B78X,9V-SCD,1717107990,SIN,ICN,SQ608,SQ,0,-896,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:26:37,17.333,71.5506,35736753,894059,116,33000,449,A320,A9C-AB,1717107989,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:26:37,22.2501,63.3633,35736766,010154,265,32000,506,B77W,SU-GDR,1717107992,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,12.6381,51.8073,3573679d,89617F,30,37000,481,B77W,A6-EGG,1717107992,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,53.1658,158.4531,357367b6,151EF5,336,0,74,A20N,RA-73461,1717107990,OVB,PKC,S75249,S7,1,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:26:37,45.9221,178.6581,357367d7,8991E4,82,39000,601,A359,B-58501,1717107992,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:26:37,33.7767,71.6729,35736868,76CDAA,327,38000,441,A359,9V-SMJ,1717107990,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,41.2083,58.9091,357368a3,780AAA,84,39000,561,A359,B-LRF,1717107989,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.8099,-92.4447,357368b7,ABDAA4,92,35000,500,B748,N863GT,1717107990,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:26:37,48.2257,102.6967,35736904,152039,308,38100,440,A333,RA-73785,1717107990,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:26:37,28.4141,130.7498,35736954,8A07D5,43,35000,486,A339,PK-GHG,1717107989,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,46.9468,-65.9875,357369f2,02013F,264,39975,458,B789,CN-RGY,1717107990,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:26:37,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107986,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:26:37,33.6369,-135.3605,35736a2c,A491FB,245,35000,459,B763,N394DL,1717107984,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:26:37,15.2267,98.0328,35736ac3,06A138,112,35000,486,B77W,A7-BAV,1717107990,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,21.2945,-96.4937,35736ad2,0C218C,121,35000,502,B39M,HP-9931CMP,1717107989,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,55.7214,80.7412,35736b2f,781134,295,38000,447,A332,B-8982,1717107989,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,21.8427,68.1807,35736b44,4BB161,134,35000,492,B77W,TC-LKA,1717107991,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,31.901,135.3163,35736b55,885104,48,41000,499,A359,HS-THD,1717107987,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,25.6162,53.9874,35736bcf,3C6710,287,38000,502,A359,D-AIXP,1717107989,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:26:37,17.9344,-24.168,35736bd2,34635A,30,38975,530,B789,EC-NGS,1717107989,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,55.5043,-53.9878,35736c0f,407F94,255,34000,399,B763,G-DHLR,1717107992,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:26:37,19.7866,75.1782,35736c1e,04014B,254,38000,505,A359,ET-AVB,1717107989,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,23.2056,80.2591,35736c30,06A139,263,32000,488,B77W,A7-BAW,1717107989,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717107988,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:26:37,43.5452,81.0605,35736d21,4D0112,271,30100,455,B748,LX-VCI,1717107989,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:26:37,8.3831,38.5505,35736d71,4BB062,183,36000,458,B38M,TC-LCB,1717107986,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,39.8893,116.5808,35736d72,7812E1,1,11800,306,B38M,B-1398,1717107852,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,24.5314,118.1088,35736dc7,780662,233,100,146,B738,B-5528,1717107932,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-31 00:26:37,37.6203,-122.392,35736e2d,A44938,118,0,11,B39M,N37530,1717107989,IAD,SFO,UA2310,UA,1,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,37.6082,-118.5179,35736e2e,ADDE95,274,36050,406,A321,N993JE,1717107990,JFK,SFO,B61515,B6,0,64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,66.6161,-151.5907,35736e32,71C085,256,36000,490,B789,HL8085,1717107988,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:26:37,21.2855,83.1388,35736e84,89659D,110,33025,473,A21N,A6-ATF,1717107990,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:26:37,40.1458,144.411,35736ea0,AA0559,238,40000,389,B744,N745CK,1717107989,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:26:37,-33.595,141.2798,35736eed,76CDC2,130,37000,577,B77W,9V-SNB,1717107989,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,24.4619,57.4418,35736f37,89630D,288,33250,502,B77W,A6-ENK,1717107990,HKT,DXB,EK397,EK,0,-3072,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,28.3439,61.4678,35736fc2,8880F7,320,36000,497,B789,VN-A867,1717107990,SGN,CDG,VN11,VN,0,64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,59.8208,-136.5697,35736ff6,86EEC2,284,36000,485,B789,JA892A,1717107991,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,50.5127,-55.2171,35736ff7,A4E35F,243,40000,425,A339,N414DZ,1717107991,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,-30.8049,-71.1453,35737039,0C20DC,151,33000,485,B39M,HP-9901CMP,1717107986,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,30.2029,-97.6633,3573703b,A0B59D,196,0,1,BCS1,N145DQ,1717107951,BOS,AUS,DL551,DL,1,0,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:26:37,4.3968,-29.7812,357370ca,4952AE,208,40004,454,A339,CS-TUN,1717107984,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,7.0225,-32.8054,357370f9,347259,208,38000,438,A333,EC-NTX,1717107992,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:26:37,10.7729,75.585,357370fa,896496,129,35025,439,A320,A6-AOP,1717107988,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:26:37,57.0107,82.0491,35737103,78193A,298,36000,465,A359,B-30F0,1717107989,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.8748,62.817,3573713e,ABA800,74,33000,511,B748,N850GT,1717107992,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:26:37,18.8745,71.7487,35737168,040128,258,39975,508,B788,ET-ATL,1717107989,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:26:37,-0.1169,-78.3564,3573716a,A3F930,180,0,14,B763,N355UP,1717107991,VCP,UIO,5X411,5X,1,0,UPS411,UPS,Viracopos International Airport,"-23.007404, -47.134502",Mariscal Sucre International Airport,"-0.125399, -78.354306",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:26:37,40.9385,-74.1641,3573717d,A01112,136,19000,358,A321,N103NN,1717107989,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,49.8505,-6.43,357371a7,4BA953,99,35000,506,B77W,TC-JJS,1717107991,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,58.306,36.8033,357371b2,151E28,290,35000,54,B738,RA-73256,1717107992,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:26:37,20.7594,-156.524,35737217,A6CA7F,270,31050,423,B738,N537AS,1717107989,SAN,HNL,AS895,AS,0,-960,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,34.8791,-58.3033,35737276,34764A,238,38996,467,A359,EC-OES,1717107992,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,43.533,79.8136,357373ac,780ABB,272,37750,452,A359,B-LRP,1717107990,HKG,MAN,CX259,CX,0,192,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:26:37,17.74,66.4887,357373ae,040105,256,32000,516,B77W,ET-ASK,1717107988,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,35.074,73.0784,357373af,89619A,230,34000,458,B77W,A6-EGA,1717107991,PEK,DXB,EK307,EK,0,64,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,35.9568,-119.0425,357373d6,AC9E26,338,17250,361,B738,N912AN,1717107991,DFW,FAT,AA2393,AA,0,-1856,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,41.7274,-80.3472,3573741f,ADA5EE,96,35000,485,A321,N979JT,1717107989,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,40.3171,-78.8315,35737424,A52A99,91,28275,487,A21N,N432AN,1717107989,LAX,PHL,AA641,AA,0,-1024,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,22.8974,71.87,35737457,8960F6,264,40000,488,A388,A6-EDU,1717107990,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,41.5615,-77.0001,3573746d,4CC530,194,38000,464,B38M,TF-ICP,1717107989,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,40.2864,-73.7125,35737474,AD7AB8,260,3300,259,A321,N968JT,1717107990,SAN,JFK,B6190,B6,0,-1536,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,49.0035,-59.5345,3573747c,406A05,239,40000,445,A388,G-XLEF,1717107989,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:26:37,55.8062,86.0025,3573748d,78103A,301,38000,441,A333,B-8577,1717107991,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:26:37,53.4186,-55.8897,3573748e,3C4596,245,34000,456,B77L,D-AALV,1717107990,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,61.9813,-146.9259,35737494,C0173F,255,34000,491,B77W,C-FIUW,1717107990,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,44.0372,-84.6893,357374c4,4CC52B,228,34000,494,B39M,TF-ICA,1717107989,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,21.8237,96.8302,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717107988,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:26:37,36.6423,116.8013,3573757c,76D1C2,105,8800,350,A20N,9V-TNB,1717107992,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:26:37,22.7882,62.2236,35737595,48455F,292,32000,506,B77W,PH-BVB,1717107978,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,55.5758,-128.1415,357375ab,AAAE4B,307,34000,436,B772,N788AN,1717107989,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,36.0736,-115.1498,357375ac,AC1327,270,0,37,B38M,N8773Q,1717107990,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,73.3831,-84.8192,357375ea,407F2B,247,38000,496,A35K,G-XWBN,1717107992,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:26:37,32.7133,-117.1066,357375ed,AC1AFA,286,1500,164,B38M,N8796L,1717107991,BWI,SAN,WN884,WN,0,-1152,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,35.0472,11.5398,35737611,89616F,265,32000,472,B77L,A6-EFI,1717107989,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
