timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:01,44.2031,109.4455,356f7d87,151DB6,133,37100,540,B77W,RA-73142,1717022398,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,-3.0219,33.8831,356f7d91,010143,4,37000,458,A333,SU-GDS,1717022397,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:40:01,56.0669,-59.1968,356f7daa,408016,243,34100,428,B763,G-DHLS,1717022396,LEJ,CVG,D0372,D0,0,64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:40:01,3.3386,-32.669,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022400,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:40:01,44.4245,26.1764,356f7db0,4D2532,306,34000,442,A21N,9H-WNF,1717022396,DXB,BUD,W62498,W6,0,64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:40:01,33.5383,72.8879,356f7df4,4BB149,281,2775,151,B77W,TC-LJI,1717022396,IST,ISB,TK710,TK,0,-704,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,42.0293,-79.5353,356f7e5a,A01FEE,96,34975,495,A321,N107NN,1717022399,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:40:01,36.1736,-81.6367,356f7e62,A0B8FB,150,23125,431,A321,N146AA,1717022397,LAX,CLT,AA2961,AA,0,-2048,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:40:01,41.5223,-77.319,356f7e67,AD27F3,113,33025,465,A321,N947JB,1717022398,LAX,EWR,B61874,B6,0,64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:40:01,61.2444,-134.7879,356f7e8c,71BE32,282,34000,507,B748,HL7632,1717022397,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:40:01,28.7384,120.7267,356f7e91,8A0532,5,37100,454,A333,PK-GPY,1717022397,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:40:01,21.969,76.348,356f7f30,06A19D,287,34000,504,B77W,A7-BEB,1717022397,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,70.8836,-148.0681,356f7f36,780BB8,275,32000,479,B77L,B-2097,1717022399,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,23.1663,74.8207,356f7f51,06A2B5,268,34000,496,B77W,A7-BEQ,1717022397,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,27.6587,-81.9699,356f7f5b,E8040B,343,36000,442,B763,CC-CXI,1717022398,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:40:01,15.3011,98.3492,356f7fdb,06A137,118,37000,473,B77W,A7-BAU,1717022397,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,3.8696,104.5916,356f8042,ABBA6C,174,36000,484,B77L,N855FD,1717022397,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,31.4621,134.6934,356f8066,75025C,52,28825,446,A333,9M-MTI,1717022395,KUL,NRT,MH88,MH,0,-960,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,66.0142,133.1808,356f8069,151DB3,118,35000,505,B77W,RA-73139,1717022394,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,45.6917,152.1586,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022396,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:40:01,40.6454,-73.7724,356f80ad,AD9712,354,0,0,A321,N975JT,1717022397,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:40:01,59.3302,-114.5613,356f80d6,4CC277,218,38000,421,B752,TF-FIK,1717022399,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:40:01,71.2272,-17.8264,356f8120,8004DE,71,33000,506,B77W,VT-ALP,1717022396,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,21.8382,113.7755,356f8168,780A43,1,7900,329,A332,B-LNW,1717022396,ALA,HKG,RH9490,RH,0,-3008,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:40:01,35.7631,140.3945,356f8184,888198,202,0,19,A21N,VN-A512,1717022399,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,21.8231,96.6125,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022392,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:40:01,37.7078,-119.9899,356f8196,A96E9A,268,34000,415,B39M,N707AL,1717022397,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,39.4684,-76.7665,356f81a0,A69B86,164,12025,337,CRJ7,N525AE,1717022396,BTV,DCA,AA5576,AA,0,-192,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:40:01,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022399,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,63.9905,-43.9533,356f821c,780A19,19,31000,523,B77W,B-KPX,1717022398,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,15.2229,14.1027,356f8244,3C4B23,343,34000,469,B748,D-ABYC,1717022397,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:40:01,45.4603,-43.3068,356f824f,47B12E,256,37996,501,B789,LN-FNC,1717022392,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,33.6959,-117.8561,356f8286,A10E23,206,300,125,B737,N16703,1717022397,EWR,SNA,UA1871,UA,0,-768,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:40:01,52.5132,12.4554,356f828b,507C38,253,30000,444,B763,UK67001,1717022396,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:40:01,15.3528,14.08,356f82a2,406E11,343,36000,466,B789,G-VOWS,1717022397,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:01,62.3027,-132.7297,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717022392,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,43.5287,-78.0058,356f82d8,4CC577,180,35550,461,B38M,TF-ICH,1717022398,KEF,BWI,FI643,FI,0,-448,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,33.9948,139.312,356f8331,886281,56,29000,478,A333,HS-XTA,1717022397,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:40:01,41.6555,60.9466,356f83ad,71BC23,70,37000,547,B744,HL7423,1717022392,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:40:01,46.2965,152.7695,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022396,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:40:01,42.5848,-80.5111,356f83dd,ADCD6D,85,35025,487,A321,N989JT,1717022397,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:40:01,35.132,73.1629,356f83e8,896110,230,32000,462,B77W,A6-ECI,1717022396,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,49.5458,-58.9052,356f83ec,A8AC35,243,38000,420,B763,N658UA,1717022399,LHR,EWR,UA921,UA,0,-64,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:40:01,40.2178,94.9688,356f83f8,89659B,47,39100,575,A35K,A6-XWE,1717022400,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:40:01,37.6769,-75.7509,356f842f,A35E9C,31,32925,498,B38M,N316RK,1717022399,MEX,JFK,AA2996,AA,0,-896,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,27.6754,52.9717,356f8493,896170,147,35000,509,B77L,A6-EFJ,1717022395,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,41.5237,76.563,356f84d9,4D0103,266,34000,447,B748,LX-VCA,1717022399,HKG,LUX,CV7333,CV,0,-64,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:40:01,13.5389,76.5752,356f8542,06A112,298,38000,525,A35K,A7-AOD,1717022399,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:40:01,42.2258,-74.8788,356f8552,4CC548,213,36000,432,B39M,TF-ICD,1717022398,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,24.4024,101.309,356f8576,89650A,61,41100,472,B77L,A6-DDF,1717022393,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,50.2344,99.7521,356f8590,781DA5,123,41000,513,A359,B-329K,1717022400,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:40:01,67.8048,-122.6237,356f85a9,71BF71,287,36000,477,A359,HL7771,1717022396,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,49.0792,-61.0995,356f85f3,C023C5,258,38000,463,B789,C-FNOE,1717022398,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:40:01,34.6827,44.6084,356f8603,4BA9DA,338,35975,470,A333,TC-JNZ,1717022397,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,52.5081,111.5681,356f861d,15205E,113,36425,438,A20N,RA-73822,1717022397,DME,HTA,U693,U6,0,-1856,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:40:01,-30.9415,139.5835,356f863e,76CD79,108,39000,599,A388,9V-SKY,1717022397,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:40:01,37.275,126.1811,356f863f,71BF01,252,8950,246,A333,HL7701,1717022397,PNH,ICN,KE690,KE,0,-896,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:40:01,52.0315,-160.8752,356f86ab,ABFE45,89,35000,520,B77L,N872FD,1717022396,KIX,MEM,FX60,FX,0,64,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,44.654,-78.0972,356f86fd,495268,239,30200,389,A21N,CS-TSH,1717022398,PDL,YYZ,S4323,S4,0,-384,RZO323,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 00:40:01,47.274,105.9996,356f8706,78139F,127,37100,502,A333,B-1096,1717022398,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,45.5256,-58.1535,356f8711,4005B9,252,40000,419,B772,G-VIIA,1717022396,LHR,JFK,BA179,BA,0,-64,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:01,43.1487,-73.515,356f871d,4CC518,207,22025,368,B753,TF-ISX,1717022398,KEF,EWR,FI623,FI,0,-1984,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 00:40:01,11.9167,-24.1164,356f874e,3444C4,28,37000,493,A333,EC-LZJ,1717022396,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 00:40:01,52.4745,92.7048,356f877d,781FB3,113,39000,509,A359,B-32F0,1717022399,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:40:01,43.0388,74.3045,356f878d,4BB290,79,3300,148,A21N,TC-LTP,1717022398,IST,FRU,TK348,TK,0,64,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,39.4947,66.2216,356f87a2,885178,278,32000,438,B77W,HS-TKX,1717022398,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,46.9402,82.7807,356f87ac,780932,293,36100,440,A332,B-5908,1717022400,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:01,19.463,77.1879,356f87bc,8963D4,283,34000,504,B77W,A6-EPE,1717022397,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,27.9958,46.3019,356f87e6,0101DC,278,38000,458,B789,SU-GES,1717022396,DAC,CAI,MS971,MS,0,0,MSR971,MSR,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:40:01,33.9383,-118.4266,356f8842,A44981,174,0,23,B39M,N37553,1717022398,IAD,LAX,UA1689,UA,1,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,2.9446,104.5727,356f887a,76CD14,226,24525,423,A359,9V-SHT,1717022397,PEK,SIN,SQ801,SQ,0,-3072,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,62.562,121.6201,356f8907,151E2D,91,36975,441,B738,RA-73261,1717022392,VKO,YKS,R3474,R3,0,0,SYL474,SYL,Vnukovo International Airport,"55.5914993286, 37.2615013123",Yakutsk Airport,"62.093299865722656, 129.77099609375",Yakutia Airlines,Boeing 737-800,Unknown
2024-05-30 00:40:01,52.9111,-162.8056,356f890c,AA8499,71,33000,520,B77L,N777SA,1717022396,NGO,CVG,PO214,PO,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,21.2428,60.2347,356f8920,750262,271,38000,483,A333,9M-MTO,1717022397,KUL,JED,MH8138,MH,0,0,MAS8138,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,48.9666,-56.4178,356f893f,0D0A9B,60,37000,557,B789,XA-ADH,1717022397,MEX,CDG,AM3,AM,0,64,AMX003,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
