timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:31:51,8.6381,-1.4674,3572bbe2,4BA9EC,216,40000,457,A333,TC-JOL,1717104705,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,-30.1129,150.239,3572bc30,78161D,165,38975,488,B789,B-209E,1717104705,CAN,SYD,CZ325,CZ,0,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,57.9152,-117.4885,3572bcf0,4851B3,197,38000,484,B77W,PH-BVP,1717104704,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,30.2566,-81.4381,3572bd43,ABABB7,145,34000,513,B748,N851GT,1717104705,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:31:51,26.9436,105.9894,3572bdc8,781104,66,39100,486,A333,B-8968,1717104693,DXB,PVG,MU246,MU,0,-64,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,26.2003,-55.3764,3572be8c,ABD3CF,284,38000,466,A332,N861NW,1717104702,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:31:51,1.3466,103.9905,3572be9a,76CD0A,22,0,14,A359,9V-SHJ,1717104640,BNE,SIN,SQ246,SQ,1,0,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,40.4531,108.1651,3572beb2,71BF56,81,37100,587,B772,HL7756,1717104706,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,31.9967,131.3973,3572bef1,A4C3E4,240,40000,455,B744,N406KZ,1717104704,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:31:51,48.7364,-94.9957,3572bf8d,A2CB14,242,40000,460,B789,N27959,1717104705,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,24.7784,57.0454,3572bfdf,4BB0EF,292,38000,495,A359,TC-LGO,1717104706,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,44.3466,87.6621,3572c331,899040,307,32100,428,B77W,B-16736,1717104706,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,48.7581,-127.2287,3572c376,86953E,96,35000,528,B77W,JA794A,1717104705,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,25.6472,-79.5842,3572c3be,E49539,355,33175,463,A339,PR-ANV,1717104705,VCP,MCO,AD8706,AD,0,-1216,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,44.5066,87.3703,3572c3dd,89907E,307,36075,441,B789,B-17885,1717104706,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:31:51,37.5679,51.7257,3572c44b,461F4D,307,40000,425,A359,OH-LWF,1717104703,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:31:51,47.7938,155.6028,3572c5a2,A87876,231,34000,444,B763,N645GT,1717104698,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:31:51,24.4273,-57.6304,3572c631,34520B,235,39000,439,A332,EC-MLB,1717104706,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:31:51,25.4242,53.566,3572c677,4BB0E6,320,40000,506,A359,TC-LGF,1717104704,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,58.8232,-166.9882,3572c6c9,A641B6,260,38000,493,A359,N502DN,1717104698,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:31:51,55.0125,82.6514,3572c702,151E72,81,0,22,B772,RA-73330,1717104706,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,49.6054,-13.0033,3572c716,4BB192,81,39000,495,B789,TC-LLR,1717104706,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,40.5246,-73.849,3572c769,406591,30,1975,159,B77W,G-STBE,1717104704,LHR,JFK,BA115,BA,0,-64,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,43.7229,87.2254,3572c869,4843F2,57,37100,526,B772,PH-BQO,1717104698,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:31:51,20.0658,-64.9658,3572c87f,39CF0C,210,40000,471,A359,F-HTYM,1717104705,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:31:51,25.139,-79.6955,3572c959,E48DF6,353,11950,324,B77W,PT-MUI,1717104704,GRU,MIA,JJ8194,JJ,0,-64,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,-20.7599,147.1149,3572c9ad,86E888,157,39000,498,B789,JA879A,1717104705,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,47.1086,-83.7977,3572cab1,47C1C2,207,38000,504,A333,LN-RKU,1717104704,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,-9.2734,-50.6222,3572cb79,E8046F,152,39000,496,B789,CC-BGT,1717104703,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:31:51,50.4615,-87.8079,3572cbe9,A50725,239,38000,490,A339,N423DX,1717104705,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,49.2985,-58.6458,3572cc69,A8D3B4,249,36000,394,B763,N668UA,1717104704,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:31:51,46.6471,-93.9682,3572cce0,4CA86E,250,37975,411,A333,EI-GCF,1717104704,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:31:51,23.2217,81.224,3572cd55,86E4FC,268,38000,487,B789,JA869J,1717104706,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,30.9176,133.8052,3572cd95,867F68,49,35000,500,B77W,JA731J,1717104705,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,78.9659,71.0867,3572cdea,789269,99,35000,516,A35K,B-LXP,1717104702,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:31:51,39.1687,-84.8518,3572cea2,AA7468,125,7850,245,B77L,N773CK,1717104705,ANC,CVG,K4641,K4,0,-640,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,25.2435,66.9339,3572cec0,8015A7,123,35000,495,B77W,VT-AER,1717104705,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,43.6651,-75.3438,3572cec1,AB249E,231,40000,461,A333,N817NW,1717104705,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:31:51,44.1548,88.0745,3572cf07,4D0103,55,35100,534,B748,LX-VCA,1717104698,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:31:51,77.7096,-135.842,3572cf2c,86D9D2,60,37000,502,B789,JA836A,1717104706,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,47.1969,64.577,3572cfbe,4BA954,260,34000,450,B77W,TC-JJT,1717104702,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,32.1197,135.5467,3572cfd8,872766,49,41000,501,B78X,JA902A,1717104705,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:31:51,51.0327,-169.8176,3572cfe4,3C4585,74,33000,602,B77L,D-AALE,1717104702,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,24.6358,-78.6388,3572cfed,A9D9F7,5,24000,422,B77W,N734AR,1717104704,GRU,MIA,AA930,AA,0,-320,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,51.6086,-138.6268,3572d0ac,769103,101,35000,531,B77L,9V-DHC,1717104702,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,32.9399,-137.1421,3572d0ee,A4960C,244,41000,456,A332,N395HA,1717104702,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:31:51,41.0337,-72.7051,3572d286,A99D89,213,13825,292,B77W,N719AN,1717104706,LHR,JFK,AA105,AA,0,-1216,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,64.1651,-111.1806,3572d374,3C66C1,207,40000,486,A359,D-AIVA,1717104704,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:31:51,41.4077,-76.1662,3572d37e,A97251,110,34625,487,B39M,N708AL,1717104704,SFO,JFK,AS28,AS,0,-2176,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,60.7862,-152.8127,3572d3ed,A82E57,73,23125,373,B748,N626UP,1717104704,ICN,ANC,5X99,5X,0,-960,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:31:51,-22.1025,-48.3984,3572d419,A3577D,128,25725,477,B763,N314UP,1717104704,MIA,VCP,5X412,5X,0,-2240,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:31:51,42.0741,-73.1174,3572d423,AA5428,217,38000,455,B772,N765AN,1717104704,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,46.8409,83.0057,3572d49f,3C64F8,132,39100,502,A343,D-AIGX,1717104706,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:31:51,37.6131,-122.3838,3572d517,ACCA19,298,0,0,A321,N923JB,1717104704,BOS,SFO,B6733,B6,1,0,JBU733,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,40.5715,-73.1411,3572d591,400772,215,5375,277,B772,G-VIIU,1717104705,LGW,JFK,BA2273,BA,0,-1216,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:31:51,46.3646,-162.6118,3572d65f,7812BE,100,37000,587,B789,B-1356,1717104702,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:31:51,4.1304,10.0096,3572d69b,396446,180,8675,269,A332,F-GZCG,1717104698,CDG,DLA,AF946,AF,0,-2176,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:31:51,51.4558,-89.9635,3572d6ec,406D4D,234,37975,496,B789,G-VSPY,1717104705,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:31:51,20.8937,69.6041,3572d776,06A0A9,280,40000,515,B788,A7-BCE,1717104705,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:31:51,44.4852,87.2918,3572d7f6,3C6703,129,39100,508,A359,D-AIXC,1717104706,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:31:51,41.837,-135.3724,3572d812,869560,99,37000,516,B77W,JA795A,1717104706,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,37.6175,117.0797,3572d81e,78165E,171,37100,543,B789,B-209R,1717104698,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,43.338,83.9007,3572d88d,3C651A,96,37100,522,A346,D-AIHZ,1717104704,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:31:51,30.9483,59.4131,3572d90c,4B1920,132,33000,547,B77W,HB-JNK,1717104703,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,-31.2516,140.9349,3572d945,78168F,148,37000,594,B789,B-20AA,1717104705,CAN,MEL,CZ321,CZ,0,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,9.9118,76.4281,3572d9f8,8963EB,311,38000,498,A388,A6-EON,1717104705,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:31:51,-19.57,-47.1538,3572da39,E49F10,170,39000,501,A339,PR-ANC,1717104703,FLL,VCP,AD8705,AD,0,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,-32.4271,150.9028,3572daaa,888124,173,27475,456,A359,VN-A891,1717104704,SGN,SYD,VN773,VN,0,-1600,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,59.4454,-179.6284,3572dab6,A65BB7,230,37996,490,A359,N509DN,1717104702,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:31:51,47.7338,71.7966,3572dacc,4007F2,93,39000,524,B772,G-YMMG,1717104702,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:31:51,42.8814,66.2617,3572db36,3965AA,259,34000,456,B77W,F-GZNK,1717104703,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,33.3826,-6.6164,3572dbda,4BB194,67,39000,510,B789,TC-LLT,1717104705,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,28.024,76.6054,3572dbf9,888153,97,41000,526,A359,VN-A897,1717104703,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,29.6801,-68.3371,3572dc1f,347348,269,39996,442,B788,EC-NVZ,1717104698,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:31:51,75.7817,-134.1469,3572dd16,461F59,45,37000,498,A359,OH-LWR,1717104698,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
