timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:28,46.9566,-55.3321,3572a7d1,4BB1C4,251,38000,384,A333,TC-LND,1717106120,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,10.2947,107.2406,3572a7e7,88510A,304,43000,484,A359,HS-THJ,1717106122,MEL,BKK,TG462,TG,0,64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:28,33.4894,-77.6185,3572a805,47B12E,196,39975,437,B789,LN-FNC,1717106120,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,29.1497,-145.5482,3572a8e2,AB35D3,241,36000,470,A333,N821NW,1717106115,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:55:28,66.4377,-145.5018,3572a93b,3C7A4E,213,40000,479,A339,D-ANRN,1717106123,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,30.5041,58.8134,3572a9bf,4BB0E3,309,38000,481,A359,TC-LGC,1717106120,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,30.7278,-76.2779,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717106115,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:55:28,54.3701,-117.4203,3572ab09,A4D838,200,38000,484,A339,N411DX,1717106121,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,41.4791,-64.536,3572ab62,A18284,259,39000,394,B763,N197DN,1717106121,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:55:28,2.1346,102.7012,3572ab93,750254,295,23850,412,A333,9M-MTA,1717106121,MEL,KUL,MH128,MH,0,-1536,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,28.9545,-76.0962,3572acc4,406832,241,41000,403,A333,G-VWAG,1717106120,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:55:28,49.918,-102.7019,3572ad45,AA9BB8,224,38000,440,B772,N783AN,1717106122,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,43.5514,-142.549,3572ad54,89901C,105,35000,511,B77W,B-18002,1717106123,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,35.514,21.7756,3572ae5f,040140,123,41000,530,B789,ET-AUO,1717106120,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,53.1159,-108.1285,3572aec0,406A35,223,38000,479,B77W,G-STBJ,1717106121,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,42.4739,-67.9937,3572af1c,4CAEB8,257,40000,422,A339,EI-TYB,1717106121,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,29.7315,-144.3368,3572af88,A0F4A2,239,37000,449,B763,N1604R,1717106123,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:55:28,44.9975,26.4871,3572b0bc,76CCE3,125,38450,490,A359,9V-SGC,1717106121,EWR,SIN,SQ21,SQ,0,128,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,14.4223,120.5787,3572b1c9,896121,240,8150,259,B77W,A6-ECZ,1717106121,DXB,MNL,EK336,EK,0,-640,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,64.5149,159.0214,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106123,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,41.2621,-74.4552,3572b25a,3C6510,197,6925,286,A346,D-AIHP,1717106122,MUC,EWR,LH406,LH,0,-320,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:55:28,23.1409,75.231,3572b2dd,896523,266,40000,484,A388,A6-EVM,1717106122,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:28,25.2987,55.1181,3572b37d,406F72,285,38000,501,B789,G-ZBKF,1717106121,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,21.7539,60.1979,3572b3f3,7C4929,291,36000,494,A388,VH-OQJ,1717106120,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:55:28,16.1111,98.0317,3572b3f8,4BA9E8,138,37000,464,A333,TC-JOH,1717106122,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,55.8017,-86.2464,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717106115,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,22.1128,93.3907,3572b559,8881C6,99,39000,461,A333,VN-A811,1717106120,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:55:28,38.9836,97.4211,3572b57c,4CAB80,117,39075,575,B789,EI-NYE,1717106123,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:55:28,-35.7923,141.0162,3572b602,885103,113,41000,560,A359,HS-THC,1717106120,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:28,20.1996,43.6843,3572b62c,7100C2,257,34000,500,B77W,HZ-AK34,1717106121,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,40.644,109.9852,3572b64d,4BA955,86,35100,579,B77W,TC-JJU,1717106120,IST,ICN,TK20,TK,0,-64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,35.3065,160.3812,3572b763,A2CB33,45,37000,544,B789,N27965,1717106108,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,51.0116,-159.9344,3572b7bf,ABE1EB,83,33000,525,B77L,N865FD,1717106118,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,44.6896,20.6063,3572b835,740828,136,38975,525,B788,JY-BAH,1717106121,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:55:28,31.3173,57.6669,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717106123,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,18.8456,115.9214,3572b881,780205,332,34000,484,B77W,B-KPE,1717106123,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,44.2231,-145.4223,3572b95e,8990E4,105,33000,551,B77W,B-16722,1717106119,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,15.1463,98.2949,3572b98d,885106,113,41000,473,A359,HS-THF,1717106120,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:28,-34.7444,149.2189,3572b9d2,78921A,68,31225,438,A35K,B-LXH,1717106120,HKG,SYD,CX161,CX,0,-1408,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:55:28,36.6649,-86.4213,3572ba01,0D08D1,205,36000,514,B789,XA-DHM,1717106121,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:55:28,23.8956,101.3506,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717106123,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,1.3854,103.9928,3572bb6c,76CDAF,202,375,138,A359,9V-SMO,1717106121,MEL,SIN,SQ218,SQ,0,-704,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,47.6054,74.2003,3572bb89,48AE22,272,38000,435,B789,SP-LSC,1717106119,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,45.0112,-91.5107,3572bb91,A4C34C,267,28275,421,A339,N406DX,1717106120,AMS,MSP,DL165,DL,0,-1920,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,28.6004,76.6843,3572bba4,8004DA,75,5150,200,B77L,VT-ALF,1717106122,LHR,DEL,AI112,AI,0,-704,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,6.3539,-3.4303,3572bbe2,4BA9EC,204,18075,384,A333,TC-JOL,1717106120,IST,ABJ,TK561,TK,0,-3968,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,-32.7313,151.1513,3572bc30,78161D,350,21000,304,B789,B-209E,1717106120,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,54.8679,-119.2166,3572bcf0,4851B3,199,38000,492,B77W,PH-BVP,1717106120,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,27.2371,-80.3407,3572bd43,ABABB7,160,25550,429,B748,N851GT,1717106122,ANC,MIA,5Y8030,5Y,0,-1728,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:55:28,28.3905,109.2258,3572bdc8,781104,63,39100,491,A333,B-8968,1717106115,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,26.7975,-58.652,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106115,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:55:28,40.565,113.1837,3572beb2,71BF56,95,37100,599,B772,HL7756,1717106115,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,30.316,128.5077,3572bef1,A4C3E4,232,40000,461,B744,N406KZ,1717106121,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:28,46.8696,-98.322,3572bf8d,A2CB14,215,40000,442,B789,N27959,1717106122,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,25.7199,53.6213,3572bfdf,4BB0EF,287,38000,497,A359,TC-LGO,1717106120,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,46.2143,84.3629,3572c331,899040,307,32100,465,B77W,B-16736,1717106115,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,48.4983,-122.0766,3572c376,86953E,90,35000,526,B77W,JA794A,1717106122,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,27.7799,-80.9963,3572c3be,E49539,327,10650,308,A339,PR-ANV,1717106122,VCP,MCO,AD8706,AD,0,-1152,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,46.3397,84.121,3572c3dd,89907E,307,36075,459,B789,B-17885,1717106115,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:55:28,39.5529,49.2132,3572c44b,461F4D,317,40000,430,A359,OH-LWF,1717106122,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:28,45.9297,152.3305,3572c5a2,A87876,229,34000,444,B763,N645GT,1717106115,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:55:28,22.7444,-60.158,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106115,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:55:28,26.9442,50.4592,3572c677,4BB0E6,313,40000,495,A359,TC-LGF,1717106120,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,58.1882,-172.9149,3572c6c9,A641B6,256,38000,479,A359,N502DN,1717106119,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:28,49.6667,-7.9113,3572c716,4BB192,90,38975,498,B789,TC-LLR,1717106121,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,40.6403,-73.7731,3572c769,406591,357,0,6,B77W,G-STBE,1717106122,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,43.9555,91.7389,3572c869,4843F2,108,37100,540,B772,PH-BQO,1717106115,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:55:28,17.3415,-66.613,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717106122,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:55:28,-23.8232,148.3018,3572c9ad,86E888,165,39000,490,B789,JA879A,1717106120,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,43.9761,-85.1257,3572cab1,47C1C2,192,34000,498,A333,LN-RKU,1717106121,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,-12.2077,-49.3076,3572cb79,E8046F,158,38975,486,B789,CC-BGT,1717106120,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:55:28,48.7397,-91.6464,3572cbe9,A50725,232,37975,449,A339,N423DX,1717106120,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,48.3093,-62.4344,3572cc69,A8D3B4,247,36000,430,B763,N668UA,1717106120,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:55:28,44.7673,-96.4212,3572cce0,4CA86E,207,37975,411,A333,EI-GCF,1717106121,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:55:28,23.201,77.7702,3572cd55,86E4FC,269,39975,484,B789,JA869J,1717106121,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,33.0122,136.863,3572cd95,867F68,55,35000,518,B77W,JA731J,1717106121,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
