timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:04:31,28.3643,61.4165,357342d8,4BA9E4,312,36000,474,A333,TC-JOD,1717106662,BKK,IST,TK69,TK,0,64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,54.6592,-6.2187,357342f6,408000,64,0,0,A20N,G-UZLR,1717106610,LCA,BFS,U23068,U2,1,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-31 00:04:31,37.3174,126.5822,357342fc,71BA15,324,3350,185,B38M,HL7215,1717106665,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,66.0913,8.4693,35734341,8015A6,83,33000,501,B77W,VT-AEQ,1717106663,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,24.8657,-153.2537,35734372,AC00D6,232,34000,447,B38M,N8725L,1717106665,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,47.7013,72.7938,35734389,780201,272,32000,442,B77W,B-KPA,1717106664,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,25.164,55.578,357343c4,70AA6F,263,3000,192,A320,9N-ALV,1717106664,KTM,DXB,H9765,H9,0,-1088,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:04:31,27.4736,63.0929,357343e6,4BA949,298,34000,476,B77W,TC-JJI,1717106664,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,47.7562,71.204,357343fd,4B1917,273,32000,446,B77W,HB-JNB,1717106662,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,51.6151,-70.3044,3573443e,AC498C,241,34000,472,B77L,N891FD,1717106657,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,42.0737,-73.8155,3573444c,4CC546,180,10950,306,A21N,TF-PLB,1717106662,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:04:31,23.1004,66.8051,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106662,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,62.7016,128.4741,357344e8,151D93,120,17125,365,B738,RA-73107,1717106662,SVO,YKS,SU1752,SU,0,-1856,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:04:31,-5.7259,108.2482,35734505,7C1475,153,38825,488,A332,VH-EBR,1717106663,DEL,MEL,QF70,QF,0,320,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:04:31,51.8114,107.4807,3573451a,7804BA,100,39000,477,A332,B-6132,1717106657,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:04:31,25.7936,-80.2826,35734525,AD0074,30,0,11,A321,N937JB,1717106663,LAX,MIA,B62985,B6,1,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:04:31,23.059,57.1864,35734568,4B1919,297,34000,506,B77W,HB-JND,1717106664,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,65.4556,-6.3073,35734587,8004DC,75,35000,513,B77L,VT-ALH,1717106663,JFK,DEL,AI102,AI,0,64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,50.5774,-62.3596,357345cd,3C4A03,242,37975,463,B789,D-ABPC,1717106665,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:04:31,20.535,39.0934,357345e8,4BA9C9,1,33000,488,A333,TC-JNI,1717106662,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,33.3262,137.5224,35734645,75025C,51,37000,490,A333,9M-MTI,1717106662,KUL,NRT,MH88,MH,0,-128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,44.7265,-68.5943,35734676,4CAAF1,216,34000,432,A333,EI-EIK,1717106662,DUB,BOS,EI137,EI,0,64,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:04:31,42.2235,-71.0734,35734677,AA2BC2,19,2750,162,B739,N75433,1717106662,SFO,BOS,UA2647,UA,0,-896,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:04:31,-26.3335,129.7001,357347ea,7C6BC1,122,39000,631,B788,VH-VKJ,1717106665,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:04:31,43.7373,74.0622,35734803,789231,272,37925,455,A35K,B-LXK,1717106663,HKG,FRA,CX289,CX,0,192,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:04:31,46.5504,177.2135,3573482f,899022,75,39004,610,A359,B-18905,1717106657,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,45.0227,108.1981,35734845,781105,132,35100,528,A333,B-8972,1717106665,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,-15.9158,137.1353,35734849,899125,140,39000,513,A359,B-18908,1717106663,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,35.503,71.7425,35734872,76CEF2,7,34000,488,B77W,9V-SWR,1717106662,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,24.7403,-95.0395,357348a7,C03C44,127,37000,497,B738,C-FWVJ,1717106662,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:04:31,21.4115,124.1314,357348df,86DA1E,26,41000,478,B788,JA838J,1717106663,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,47.3232,79.0591,357348f2,71BE23,277,32000,453,B748,HL7623,1717106663,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:04:31,31.4478,57.5906,3573492c,8880E1,303,36000,466,B789,VN-A863,1717106661,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,42.177,-79.3727,35734981,A1D99B,86,35000,474,A21N,N2180J,1717106662,LAX,BOS,B61388,B6,0,-64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:04:31,44.9274,-60.6861,357349a8,A9D286,250,38000,412,B77W,N732AN,1717106663,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,41.0376,104.2643,357349dc,06A13C,110,35100,562,B77W,A7-BAZ,1717106665,DOH,ICN,QR862,QR,0,-128,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,24.8662,-52.4674,357349f4,AAA32D,243,41000,467,B788,N785AV,1717106657,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:04:31,47.0659,79.0602,35734a0c,3C4AD7,280,34000,451,B744,D-ABVW,1717106663,PVG,FRA,LH733,LH,0,-64,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:04:31,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106663,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,31.7193,119.3495,35734a54,780ADA,93,31100,520,A332,B-5926,1717106662,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:04:31,31.8701,56.8396,35734a5e,4BB0F2,303,40000,447,A359,TC-LGR,1717106665,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,47.4167,-56.2451,35734a5f,3C65AB,246,40000,439,A388,D-AIMK,1717106664,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:04:31,49.1807,-61.369,35734abb,4074E3,236,39975,453,B788,G-ZBJK,1717106664,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:04:31,25.4638,54.5072,35734ac7,485344,288,37975,497,B789,PH-BHL,1717106663,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:04:31,17.8998,67.1672,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106657,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:04:31,43.5473,80.7187,35734b50,4BB154,285,32100,446,B77L,TC-LJT,1717106663,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,66.0452,7.5406,35734b6f,800462,84,33000,499,B77W,VT-ALM,1717106663,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,39.874,-75.243,35734bd5,A4EA77,57,0,0,A21N,N416AN,1717106664,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,13.4391,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106660,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:04:31,49.2726,-178.4566,35734c04,899021,79,33004,608,B77W,B-18051,1717106665,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,23.1219,74.9241,35734c07,896119,266,36000,488,B77W,A6-ECR,1717106664,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,46.2078,-178.3489,35734c27,8991E6,79,37000,595,A359,B-58503,1717106665,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:04:31,-17.9745,134.8751,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106661,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,12.9203,83.0339,35734c94,896308,296,34000,521,B77W,A6-ENF,1717106662,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,30.6432,51.2522,35734cb2,896196,145,41000,516,A388,A6-EEW,1717106662,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,24.828,55.1086,35734cf1,4D012D,121,4125,235,B744,LX-KCL,1717106663,LUX,DWC,CV7334,CV,0,-704,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:04:31,3.0157,101.5781,35734d02,750405,201,4500,194,B738,9M-LCW,1717106665,LHE,KUL,OD132,OD,0,-896,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:04:31,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717106664,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,33.5907,71.1139,35734dea,040198,220,38000,469,A359,ET-AYA,1717106663,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,42.7943,159.3665,35734e11,8990D4,65,31000,437,B77W,B-16705,1717106657,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,40.4104,-65.1514,35734e7a,495303,259,35000,384,A21N,CS-TXC,1717106664,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:04:31,70.4555,-83.0492,35734ed4,406B48,250,37992,505,B789,G-VAHH,1717106657,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:04:31,23.9327,59.127,35734f06,3C4B21,293,34000,512,B748,D-ABYA,1717106663,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:04:31,55.0585,-28.7214,35734f0d,4BB181,265,35996,455,B789,TC-LLA,1717106657,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,12.502,-6.8836,35734f1a,0101DC,262,25275,442,B789,SU-GES,1717106663,CAI,BKO,MS3903,MS,0,-2560,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:04:31,28.1965,75.9582,35734fa3,8940CD,177,11025,306,A21N,A9C-XC,1717106665,BAH,DEL,GF130,GF,0,128,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:04:31,27.3638,-148.9425,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106657,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,48.9182,-7.0346,35735014,0101DD,110,37000,522,B789,SU-GET,1717106664,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:04:31,-9.4666,115.8369,35735044,89620D,316,36000,476,B77W,A6-EGL,1717106663,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,56.1198,85.0462,3573505a,781D8D,119,33000,513,B77L,B-221W,1717106665,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,23.0077,57.5047,3573506d,4BB165,88,35000,492,B77W,TC-LKE,1717106664,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,34.1784,71.5365,35735080,76CD43,23,34000,485,A359,9V-SJC,1717106655,SIN,CPH,SQ352,SQ,0,64,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,-2.589,142.3671,357350b0,78168C,179,37000,356,A359,B-308E,1717106657,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,-30.7253,142.1701,357350d7,750259,116,39000,628,A333,9M-MTF,1717106664,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,-16.7092,132.1961,35735161,899013,161,41000,503,A359,B-18903,1717106662,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,49.9187,-120.7216,35735169,C0671B,245,29000,427,BCS3,C-GNBE,1717106664,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:04:31,5.802,-39.5815,35735186,39CF01,27,37000,504,A359,F-HTYB,1717106665,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
