timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:25,57.7015,-179.7134,357216b8,AC3857,243,36000,454,B77L,N887FD,1717087282,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,57.6025,-76.1667,357216d4,A9AEBE,251,34000,243,B77W,N723AN,1717087274,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,45.9399,-66.5559,3572170e,A4BEF6,234,32025,391,A21N,N4048J,1717087281,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:41:25,32.8243,-116.6268,35721726,ADD376,220,8000,290,A321,N990JL,1717087281,BOS,SAN,B6619,B6,0,-1792,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:25,51.1785,167.7639,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087278,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:41:25,14.0371,-70.1423,3572175c,A967EB,182,26575,484,A320,N705JB,1717087280,BOS,AUA,B6373,B6,0,-3584,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:41:25,37.073,-69.2866,35721773,4067F5,232,41000,407,B788,G-TUIA,1717087279,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:41:25,69.073,-49.5172,35721774,A1B5E7,249,40000,478,B788,N20904,1717087279,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:25,31.9326,-61.7095,35721789,407512,232,40000,467,B789,G-TUIM,1717087264,LGW,MBJ,BY36,BY,0,64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:41:25,50.5011,-55.3568,35721792,A89D59,242,38025,406,B763,N654UA,1717087279,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:25,62.8962,64.122,35721798,78131E,102,37000,487,A332,B-1043,1717087281,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:25,47.5941,167.8741,3572180b,780A28,44,33000,559,B748,B-LJF,1717087282,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:41:25,51.1165,-60.0471,35721811,AB5D2C,227,36000,433,B764,N831MH,1717087280,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:41:25,49.7316,5.8606,35721842,70C0EE,252,34225,463,B789,A4O-SC,1717087279,MCT,CDG,WY131,WY,0,-1728,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:41:25,1.6634,-35.6656,3572184c,346456,208,38000,486,A359,EC-NJM,1717087278,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:41:25,47.7995,-163.2326,3572184d,A51601,80,37000,560,A339,N427DX,1717087278,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,33.9971,-117.7815,35721865,A02C40,263,8800,302,A321,N110AN,1717087279,JFK,LAX,AA33,AA,0,-1216,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:41:25,69.7819,-94.0574,35721870,3C65AC,228,40000,487,A388,D-AIML,1717087272,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:41:25,29.4735,77.4403,357218d5,70209B,124,41000,539,B788,S2-AJV,1717087281,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:41:25,43.0208,-70.7686,3572190e,4CA614,207,38000,434,A333,EI-FNG,1717087278,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:41:25,46.0047,-67.9182,35721944,4005C1,240,40000,451,B772,G-RAES,1717087280,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:25,58.091,-43.6386,3572194a,AB5867,271,36000,418,B789,N830AN,1717087281,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,67.2655,-10.656,3572196c,4BB14A,313,30000,491,B77W,TC-LJJ,1717087276,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,41.2477,67.4537,357219e1,738C06,272,34000,472,B744,4X-ICA,1717087280,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:41:25,22.8278,-161.7437,35721a0f,86D68A,113,40000,560,B788,JA828J,1717087280,NRT,HNL,ZG2,ZG,0,-64,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:41:25,49.0297,157.9875,35721a14,780A29,232,39000,474,B748,B-LJG,1717087274,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:41:25,4.7553,-34.018,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087274,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:41:25,52.362,5.1492,35721a3e,89653D,239,4075,178,B78X,A6-BMF,1717087281,AUH,AMS,EY77,EY,0,-1728,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:41:25,51.8877,164.4138,35721acb,899082,238,34996,480,B77L,B-16790,1717087270,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,72.0006,-96.8084,35721b36,AA99B7,226,36000,484,B772,N782UA,1717087278,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,31.0596,121.7446,35721b92,78155F,319,7025,240,B738,B-206W,1717087274,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:41:25,36.3472,-59.2721,35721baa,40641D,239,37996,434,A333,G-VLUV,1717087274,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:41:25,25.1256,-50.706,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717087274,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:41:25,42.1086,-45.3371,35721bc8,A4FFB7,269,37000,508,A339,N421DX,1717087274,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,53.8132,97.4162,35721bd6,04022A,123,35000,490,B77L,ET-BAA,1717087280,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,50.9339,5.4491,35721bde,896219,300,36000,485,B77W,A6-EGX,1717087281,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,38.554,2.4568,35721c46,06A2E3,295,35000,458,B77L,A7-BFV,1717087278,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,32.6875,-117.0001,35721c54,ABF9D5,285,3525,183,B38M,N8708Q,1717087280,BWI,SAN,WN4074,WN,0,-1216,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:25,52.0896,-144.2736,35721c86,AA28F2,90,33000,531,B772,N754AN,1717087274,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,40.4722,-73.9379,35721cb3,AA5BC5,163,11650,303,B744,N767CK,1717087280,ANC,JFK,K4613,K4,0,-1728,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:41:25,41.313,65.1225,35721cc6,789234,91,39000,536,A359,B-LQB,1717087280,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:41:25,27.5722,-57.6938,35721cfb,406D70,219,41004,477,B788,G-TUII,1717087274,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:41:25,48.2371,18.4853,35721d1e,4005D4,319,34000,466,B763,G-DHLL,1717087279,ALA,LEJ,D0862,D0,0,64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:41:25,54.6766,89.0956,35721d41,781B13,123,39000,507,A359,B-322H,1717087279,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:41:25,25.9128,54.305,35721d6b,896530,110,20750,410,B38M,A6-FMJ,1717087280,NAP,DXB,FZ1682,FZ,0,-1024,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:25,42.457,-76.1725,35721d9f,781EBC,121,33000,507,B77L,B-222W,1717087280,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,54.6735,-74.8734,35721da4,A31A2D,241,38000,489,B789,N29961,1717087282,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,49.8333,-46.4273,35721dc9,4D23ED,251,47000,481,GL7T,9H-VIM,1717087280,FLR,PVD,VJT751,VJ,0,-64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:41:25,39.4803,-65.5146,35721df2,40745E,227,40000,405,B789,G-TUIL,1717087277,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:41:25,40.7241,-44.4546,35721e08,4006C3,210,37800,502,B772,G-VIIR,1717087265,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:25,47.0235,-64.2618,35721e22,A50ADC,236,39000,418,A339,N424DX,1717087279,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087279,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:25,51.362,7.2941,35721e6d,8963D9,291,5975,225,B77W,A6-EPJ,1717087279,DXB,DUS,EK57,EK,0,-1024,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,10.7214,124.0483,35721eca,71C534,211,12800,365,A21N,HL8534,1717087279,ICN,CEB,OZ709,OZ,0,-2368,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:41:25,52.5293,-55.2895,35721ecd,44003F,241,36025,425,B763,OE-LAZ,1717087280,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:25,52.8681,-109.6307,35721efa,C045F1,233,38000,448,B38M,C-GAMQ,1717087279,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:25,43.4496,81.0242,35721f39,89907D,98,37100,534,B789,B-17883,1717087279,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:41:25,42.0163,33.3688,35721f48,80159F,284,35000,458,B77W,VT-AEP,1717087282,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,51.7774,-50.9104,35721f6b,A4C2AD,248,33025,445,A21N,N4058J,1717087274,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:41:25,45.2356,170.8228,35721fc2,A57362,71,35000,622,B744,N450PA,1717087274,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:41:25,22.9609,65.4937,35721ff4,896111,269,36000,487,B77W,A6-ECJ,1717087279,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,44.0264,-29.3659,35722015,4D20F7,266,43004,476,GLEX,9H-VJO,1717087282,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:41:25,49.6197,43.5267,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087282,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:41:25,36.0851,-115.138,35722023,A21F57,5,0,5,A320,N236FR,1717087281,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:41:25,51.537,5.6063,35722025,89655D,286,40000,484,A388,A6-EVQ,1717087280,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:41:25,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087280,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:41:25,41.6336,-68.7781,35722076,A0A54D,303,38975,462,B78X,N14019,1717087279,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:41:25,36.4601,6.4153,35722086,896211,271,34000,474,B77W,A6-EGP,1717087267,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,50.3779,-55.6405,3572208f,A87223,242,38000,405,B763,N643UA,1717087280,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:25,31.5947,-140.4176,357220b4,769101,241,34000,493,B77L,9V-DHA,1717087274,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,51.3218,6.6121,357220cc,896462,297,40000,494,A388,A6-APG,1717087281,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:41:25,51.6399,95.7543,357220ce,780FDB,116,39000,513,B789,B-7879,1717087278,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:41:25,31.4889,-55.5204,357220d5,345318,251,37000,424,A332,EC-MOU,1717087274,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:41:25,43.6241,75.8041,357220f3,3C4588,93,37000,507,B77L,D-AALH,1717087280,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,34.6835,-3.0273,3572212c,7103D6,247,38000,480,B789,HZ-AR12,1717087279,RUH,CMN,SV375,SV,0,-128,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:41:25,40.2299,66.6148,35722145,76CD7A,84,37000,534,A388,9V-SKZ,1717087281,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:41:25,47.2821,-63.6869,357221af,AB60E3,236,34000,382,B764,N832MH,1717087279,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
