timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:29,33.5076,138.4378,3573549f,76CC69,58,40975,501,B78X,9V-SCI,1717106421,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:00:29,25.2788,-78.1257,357354ac,E492A5,292,32100,413,A20N,PR-YRC,1717106419,BEL,FLL,AD8720,AD,0,-960,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:29,50.9294,-59.3714,357354ea,407943,248,38000,448,A35K,G-XWBG,1717106420,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,42.8928,-63.4991,357354fc,4951EE,262,38000,392,A332,CS-TON,1717106414,LIS,JFK,TP209,TP,0,-64,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:00:29,38.096,-78.7248,35735569,AB93DB,108,5575,270,C700,N845QS,1717106418,SFO,CHO,EJA845,EJ,0,-1856,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:00:29,27.9576,128.8778,357355d6,8A0479,22,39000,435,A333,PK-GPU,1717106422,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:00:29,21.8408,-158.842,357355dd,A71D34,269,10125,331,B738,N558AS,1717106422,SEA,LIH,AS875,AS,0,-2240,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:00:29,21.7973,81.6648,357356d4,89409F,110,36975,500,B789,A9C-FH,1717106421,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:00:29,33.1924,73.0427,3573572b,76CD41,336,34000,461,A359,9V-SJA,1717106422,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,55.4839,-141.1012,35735744,867FAC,294,33150,440,B77W,JA733J,1717106419,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,48.3301,-68.2625,35735754,4CA7D8,237,36000,451,A333,EI-GAJ,1717106420,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:00:29,32.7568,73.2796,357357d3,76CEF6,311,32000,447,B77W,9V-SWV,1717106420,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,50.6833,97.5485,35735802,781D50,304,34100,438,A359,B-328Q,1717106423,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:00:29,2.8866,45.8396,357358a3,8963D1,31,35000,491,B77W,A6-EPB,1717106413,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,37.4475,28.6608,357358e9,4067F6,92,17775,347,B788,G-TUIB,1717106423,MAN,DLM,BY708,BY,0,-576,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:00:29,43.5412,81.2969,3573590d,06A10F,271,36100,438,A35K,A7-AOA,1717106420,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,13.7482,2.0253,3573592e,0101DB,250,37975,495,B789,SU-GER,1717106421,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:29,32.9096,-113.0205,357359e8,A138B8,260,32000,419,A321,N178US,1717106420,CLT,SAN,AA562,AA,0,-64,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:00:29,2.6722,104.1739,357359f3,780C43,202,18100,334,A333,B-5946,1717106422,PEK,SIN,CA975,CA,0,-1152,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:00:29,56.5029,-156.3043,357359f7,A4F5F0,293,36000,470,A339,N419DX,1717106410,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,43.6034,79.0894,35735a3d,780AB7,271,38000,450,A359,B-LRL,1717106421,HKG,MAD,CX315,CX,0,-64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:00:29,49.7138,-10.5183,35735a55,89618A,97,37000,527,A388,A6-EEK,1717106422,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,40.4353,145.0136,35735a7e,71BE39,226,34000,413,B748,HL7639,1717106420,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:00:29,21.3252,-157.9524,35735af3,ACDBEC,89,50,153,B39M,N928AK,1717106422,SEA,HNL,AS887,AS,0,-640,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,56.0005,-14.8597,35735afa,3C458C,89,37000,521,B77L,D-AALL,1717106419,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,30.1263,60.6043,35735aff,888138,337,34000,491,A359,VN-A893,1717106420,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,19.5169,76.9471,35735bb1,8963E3,283,36000,504,B77W,A6-EPT,1717106421,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,3.0066,152.3956,35735bc3,780D9E,148,31000,481,B77W,B-2022,1717106419,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,51.0654,-32.7661,35735bd0,7380C6,91,37000,478,B789,4X-EDH,1717106419,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:00:29,62.2332,-150.6198,35735bd7,899121,289,34000,494,B77L,B-16781,1717106419,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,35.0686,-118.9928,35735be1,AB586F,299,30000,463,A319,N830AW,1717106420,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:00:29,45.4094,-58.3485,35735cc0,A14BDD,62,37000,583,B789,N183AM,1717106422,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:29,13.7324,102.5362,35735cc2,86E7A2,271,37800,502,B789,JA872J,1717106420,HND,BKK,JL33,JL,0,-1472,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,53.4528,-3.3313,35735ce6,40769A,77,13550,299,B38M,G-TUMG,1717106421,BVC,MAN,BY367,BY,0,-1984,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,63.1941,-17.3848,35735cf2,4CAE05,285,36000,383,B38M,EI-RZE,1717106421,CHQ,KEF,NO4905,NO,0,-64,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,49.1305,-55.0897,35735d4a,A1A2A2,253,38000,412,B772,N204UA,1717106420,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,6.2564,-33.3696,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717106423,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,26.4873,-82.1655,35735dfc,ADC5FF,149,21900,391,A321,N987JT,1717106420,LAX,FLL,B6100,B6,0,-1984,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:29,13.5121,-39.8895,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106423,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:29,46.1756,175.1475,35735e15,89901D,74,33000,625,B77W,B-18003,1717106415,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,34.7534,-109.8008,35735e1d,A4B065,229,34000,460,A21N,N401AN,1717106422,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,18.5029,-36.2661,35735e37,3450D8,38,39996,535,B788,EC-MIG,1717106415,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:29,43.2864,160.782,35735e50,780212,64,29000,546,B77W,B-KPF,1717106415,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,8.4954,92.2227,35735ec1,06A2B3,113,35000,474,B77W,A7-BEO,1717106419,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,-19.2528,142.8691,35735ec7,758558,131,35000,498,A21N,RP-C9934,1717106422,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,39.3677,-75.581,35735ed3,A4E6C0,33,9225,283,A21N,N415AN,1717106420,DFW,PHL,AA2278,AA,0,-640,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,27.9216,-15.5527,35735f64,407EEB,280,16025,382,A21N,G-SUNF,1717106420,BHX,TFS,LS1265,LS,0,-2048,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:00:29,47.9302,-53.6439,35735fcb,407698,268,40000,445,A35K,G-VJAM,1717106422,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:00:29,62.2246,-135.0848,35736021,AACC5B,273,32000,480,B772,N795UA,1717106420,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,48.7889,-6.5556,35736040,01012A,110,35000,531,B77W,SU-GDL,1717106420,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,31.9452,-170.2295,35736090,AAD012,253,36000,520,B772,N796UA,1717106415,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,-9.9947,138.6837,3573613f,8990F4,151,41000,479,A359,B-18907,1717106422,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,43.3977,132.1515,357361bb,151F11,241,0,88,B738,RA-73489,1717106422,OVB,VVO,S75203,S7,1,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:00:29,56.1472,84.9591,357361f9,7817B7,299,36000,457,A359,B-30AL,1717106423,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,59.0266,-20.7697,35736203,4BB189,93,37000,550,B789,TC-LLI,1717106423,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,25.461,51.7705,35736260,06A1DB,187,5300,266,GA7C,A7-CHB,1717106422,GVA,DIA,QE737,QE,0,64,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:00:29,23.7379,99.994,3573627d,78151E,60,36825,490,B789,B-206K,1717106415,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,40.6417,-73.7806,35736288,A997CC,331,0,3,B752,N717TW,1717106421,SFO,JFK,DL779,DL,1,0,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:00:29,23.967,59.0455,357362b8,75044A,295,38000,500,A359,9M-MAC,1717106422,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,42.7448,-73.4915,35736449,AD646E,90,33825,487,A321,N962JT,1717106420,LAS,BOS,B61278,B6,0,-1024,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:29,20.9961,-156.2606,3573646b,A1FBB2,215,6450,253,A21N,N227HA,1717106419,PDX,OGG,HA39,HA,0,-1600,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,26.3938,122.6875,357364e0,8A0532,35,41000,439,A333,PK-GPY,1717106420,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:00:29,35.8478,140.6502,35736562,895062,313,6075,259,A20N,V8-RBG,1717106422,BWN,NRT,BI695,BI,0,128,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:00:29,-13.9903,131.043,3573658e,789216,164,37000,516,A35K,B-LXD,1717106420,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:00:29,54.9669,95.9248,35736594,151EF9,109,35075,473,A20N,RA-73465,1717106415,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:29,33.1341,-118.7968,35736626,A575E0,64,18175,392,A21N,N451AN,1717106422,HNL,LAX,AA1480,AA,0,-1984,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,22.9578,67.9606,35736678,8960D4,269,34000,488,B77W,A6-EBM,1717106421,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,69.124,-20.8107,357366f8,4BB150,289,32000,448,B77L,TC-LJP,1717106422,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,34.9965,126.851,35736711,76CC64,5,28975,444,B78X,9V-SCD,1717106421,SIN,ICN,SQ608,SQ,0,-64,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:00:29,18.8859,68.5045,35736753,894059,115,31000,457,A320,A9C-AB,1717106419,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:00:29,22.5558,67.3479,35736766,010154,265,32000,506,B77W,SU-GDR,1717106415,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,9.6377,49.9613,3573679d,89617F,31,37000,482,B77W,A6-EGG,1717106420,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,54.1484,156.2194,357367b6,151EF5,134,37000,456,A20N,RA-73461,1717106420,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:29,45.361,172.307,357367d7,8991E4,70,38996,596,A359,B-58501,1717106419,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:00:29,31.5674,74.3668,35736868,76CDAA,322,36000,452,A359,9V-SMJ,1717106421,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
