timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:12,43.3385,-73.4066,35732991,40797C,226,27725,399,B78X,G-ZBLE,1717108928,LHR,EWR,BA189,BA,0,-2048,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:42:12,50.3882,132.2098,35732a56,151FE1,132,35000,484,B77W,RA-73697,1717108926,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,46.7942,-83.3773,35732aa3,A9D640,239,34000,531,B77W,N733AR,1717108927,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,42.9667,-139.8605,35732b42,86DA38,108,38996,513,B789,JA839A,1717108930,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,42.4548,-70.8283,35732b7e,407E21,237,8925,286,A339,G-VLDY,1717108926,LHR,BOS,VS11,VS,0,-64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,28.8722,76.6471,35732b8c,461F4E,148,8900,287,A359,OH-LWG,1717108926,HEL,DEL,AY121,AY,0,-512,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:42:12,42.097,62.7027,35732ce2,789213,252,36000,458,A35K,B-LXA,1717108929,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:42:12,27.5456,49.872,35732cfc,3C670C,321,40000,495,A359,D-AIXL,1717108928,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:12,29.7542,77.6798,35732d80,48436D,135,37000,533,B772,PH-BQF,1717108928,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:42:12,35.4007,137.2874,35732d8e,A9605B,245,40000,412,B77L,N703GT,1717108927,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,23.7107,-64.5535,35732e35,39C429,222,38992,494,B789,F-HRBJ,1717108922,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:42:12,41.3391,62.8229,35732e3d,3C6517,269,32000,444,A346,D-AIHW,1717108929,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:42:12,40.716,65.9193,35732fc6,76CDB6,288,38000,438,A359,9V-SMV,1717108927,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,40.6288,-73.7678,3573302d,02013D,30,0,142,B789,CN-RGX,1717108928,CMN,JFK,AT200,AT,0,-192,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:42:12,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717108929,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,44.8717,8.3309,35733100,06A2B0,97,35000,556,B77W,A7-BEL,1717108928,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,42.4971,69.9773,35733156,7335B1,252,36000,466,A346,EP-MMQ,1717108927,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:42:12,15.3511,-25.7573,3573316e,347604,30,39000,522,B789,EC-ODH,1717108929,EZE,MAD,UX42,UX,0,-64,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:12,23.1272,75.0266,3573316f,8963F5,266,40000,484,A388,A6-EOX,1717108928,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:12,61.1752,-149.9916,357331a4,71BC20,70,0,0,B744,HL7420,1717108916,ATL,ANC,OZ247,OZ,1,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:42:12,47.369,-162.7163,357332cf,89900D,96,33000,581,B77W,B-16739,1717108926,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,32.9157,-111.9998,357333dc,A6A6BA,219,4600,117,SR20,N528AV,1717108927,GYR,CGZ,VAR528,VA,0,64,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:42:12,43.9384,-68.9959,357333fe,406890,234,42975,457,B788,G-ZBJC,1717108927,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:42:12,73.6171,-91.5951,35733405,A21656,229,36000,491,B77W,N2332U,1717108930,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,8.9355,0.1666,35733409,4BB06A,184,40000,423,B38M,TC-LCJ,1717108929,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,29.3768,-144.9108,35733485,AC0906,234,38000,499,B788,N875BD,1717108930,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,23.9394,105.2749,35733500,758337,82,37000,468,A333,RP-C8763,1717108922,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,33.5167,-98.0518,35733518,A5502B,110,16850,405,A21N,N441UW,1717108928,PHX,DFW,AA1276,AA,0,-1728,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:42:12,7.6199,12.7931,35733581,4BB06D,197,36000,470,B38M,TC-LCM,1717108929,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,12.7534,-32.2211,357335ba,346057,28,37004,508,A359,EC-MYX,1717108922,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:42:12,40.4175,116.635,35733628,7809AA,185,37000,532,B77W,B-2038,1717108922,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,56.0743,-82.9274,3573365f,A9C151,243,36000,475,B77W,N728AN,1717108922,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,40.3747,-73.862,35733702,4CA5C7,297,1925,179,A333,EI-DUZ,1717108928,DUB,JFK,EI107,EI,0,64,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:42:12,45.3984,157.8742,35733715,780A65,47,34000,546,B77W,B-KQQ,1717108922,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,40.5534,-73.8266,35733725,A009A4,30,1625,161,A321,N101NN,1717108929,LAX,JFK,AA238,AA,0,-832,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,41.2578,69.2925,35733741,507C38,81,0,40,B763,UK67001,1717108928,SJW,TAS,HY9888,HY,1,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:42:12,48.0792,-78.7201,35733769,406F78,236,39975,515,B789,G-ZBKL,1717108927,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,26.0262,52.7317,35733779,406EC9,294,37725,496,A388,G-XLEK,1717108928,SIN,LHR,BA12,BA,0,768,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:42:12,68.1795,-104.2972,357337bb,A4F239,218,40000,463,A339,N418DX,1717108929,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,43.8729,117.128,357337f9,781148,172,37000,484,A333,B-8362,1717108922,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,40.5443,66.6127,35733884,76CD6D,288,38000,440,A388,9V-SKM,1717108927,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:42:12,-32.6202,146.239,357338e1,7C6BC3,118,39000,608,B788,VH-VKL,1717108928,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:42:12,41.5291,-71.6207,35733918,486071,222,31400,392,B78X,PH-BKL,1717108927,AMS,JFK,KL643,KL,0,-2240,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:42:12,61.4284,61.8927,3573393d,780C5D,278,32000,442,B77L,B-2093,1717108929,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,60.7506,-146.8771,3573395a,86831E,280,34000,484,B77W,JA742J,1717108928,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,10.747,-20.1379,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717108922,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:42:12,73.6643,-155.9976,357339eb,86E3EC,31,37000,490,B789,JA861J,1717108926,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,23.9884,-64.246,35733a16,347245,222,40000,489,A359,EC-NTB,1717108930,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:42:12,50.5685,-62.657,35733a31,48AE01,225,40000,458,B788,SP-LRB,1717108929,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,-37.3428,99.4775,35733a9f,7C8064,95,39000,590,B789,VH-ZNA,1717108922,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:42:12,36.0118,138.9471,35733b0a,A4E7C9,231,40000,431,B744,N415MC,1717108928,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:42:12,23.2543,61.8703,35733b25,780D76,275,38000,498,B788,B-2761,1717108922,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:42:12,12.132,42.9057,35733b54,060035,163,39000,469,A339,3B-NBU,1717108928,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,42.6805,65.2456,35733bbd,780A66,253,32000,473,B77W,B-KQR,1717108929,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,42.0116,-72.9733,35733bbe,39CF00,230,40000,469,A359,F-HTYA,1717108929,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:12,-0.1954,107.175,35733c23,896455,298,34000,510,B77W,A6-EQF,1717108927,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,47.2623,10.8654,35733d8d,04000E,320,36075,429,B763,ET-ALJ,1717108929,ADD,LGG,ET3706,ET,0,64,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:42:12,33.5059,66.3932,35733dbb,40779A,129,39000,566,A35K,G-XWBD,1717108922,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:42:12,2.8736,98.4179,35733dbf,06A102,132,41000,485,A359,A7-ALN,1717108929,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:42:12,48.7302,-165.2957,35733e12,7800A9,92,33000,579,B77W,B-2099,1717108930,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,45.0587,-62.6781,35733e49,3C7A49,251,10800,315,A339,D-ANRI,1717108927,FRA,YHZ,DE2414,DE,0,-1856,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,47.5879,75.3014,35733e65,89916C,274,38000,439,A359,B-18919,1717108926,TPE,FCO,CI75,CI,0,64,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,41.33,45.1912,35733e70,71C361,105,35000,505,A359,HL8361,1717108929,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,23.9046,-61.9984,35733e7d,AA9F76,220,41896,499,B788,N784AV,1717108930,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:42:12,73.9566,-27.2925,35733e85,8466C7,116,33000,452,B748,JA13KZ,1717108922,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:42:12,47.6599,8.7875,35733ed3,89655A,104,37000,516,A388,A6-EVN,1717108927,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:12,10.772,-28.4672,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717108922,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:42:12,62.2476,-141.2399,35733f83,A65092,269,38000,497,A359,N506DN,1717108929,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:12,45.6645,98.5314,35733fac,781FDA,137,37000,483,A333,B-32FE,1717108922,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,13.5935,-26.8116,35733fae,34628D,30,38000,517,A359,EC-NDR,1717108919,EZE,MAD,IB2884,IB,0,-64,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:42:12,22.6827,64.8559,35733ffb,740826,292,38000,501,B788,JY-BAF,1717108928,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:42:12,2.9866,101.1791,3573407e,76CD17,114,41000,472,A359,9V-SHW,1717108929,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,22.0549,66.4636,357340b2,8964FF,293,36000,505,B78X,A6-BMD,1717108928,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:42:12,50.112,-167.3412,35734109,899097,76,36000,599,B78X,B-17807,1717108922,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:42:12,47.7805,70.5009,357341a4,3C6707,272,40000,447,A359,D-AIXG,1717108919,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:12,25.383,37.1043,35734207,4BB18F,325,37975,500,B789,TC-LLO,1717108929,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
