timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,52.598,-25.1892,3570fd20,89620A,80,32000,482,B77W,A6-EGI,1717052889,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,41.4168,68.7696,3570fd4c,507C38,145,6225,242,B763,UK67001,1717052892,LGG,TAS,HY3174,HY,0,-1728,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:08:17,44.3161,-61.6466,3570fd67,405F32,255,36000,392,B763,G-DHLE,1717052893,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:08:17,56.8584,-31.9009,3570fd8b,4BA946,81,33000,524,B77W,TC-JJF,1717052886,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052891,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:08:17,45.4246,-108.0887,3570fdb7,A14FE0,88,33025,511,B763,N184DN,1717052891,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:08:17,54.0782,-8.8833,3570fdd3,4CA614,107,31150,488,A333,EI-FNG,1717052893,JFK,DUB,EI106,EI,0,-1728,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:08:17,54.8752,-166.2312,3570fdda,71BE22,69,37000,516,A388,HL7622,1717052885,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:08:17,52.5884,-25.2919,3570fdff,400775,80,40004,469,B772,G-VIIX,1717052889,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:08:17,61.2553,-150.0457,3570fe51,A74E7A,165,1300,160,B738,N570AS,1717052893,PHX,ANC,AS141,AS,0,-1024,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,8.8093,-75.6677,3570fe7f,AB4AE9,321,35975,518,B789,N827AN,1717052893,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,53.5185,-149.3088,3570fea5,780DA9,289,36000,436,B77L,B-2027,1717052893,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,20.7714,-43.8796,3570fef2,34604E,46,39004,514,A359,EC-MXV,1717052889,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:08:17,45.2714,-10.6474,3570fefd,AB3FC4,123,39000,524,B789,N824AN,1717052892,PHL,NCE,AA746,AA,0,-64,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,-35.2462,122.58,3570ff5f,C82258,298,40000,429,B789,ZK-NZH,1717052892,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:08:17,54.6794,-10.7395,3570ff8b,4CA9BB,120,34975,506,A21N,EI-LRB,1717052893,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:08:17,40.1004,144.3146,3570ff96,71BC19,238,32000,426,B744,HL7419,1717052891,ANC,ICN,OZ2913,OZ,0,64,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:08:17,48.9244,-50.2409,3570ffa2,39CF08,69,41000,536,A359,F-HTYI,1717052890,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:08:17,53.0306,-18.4366,3570ffaa,06A1E6,89,37000,485,B77L,A7-BFI,1717052889,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,52.8651,-22.1278,3570ffb2,89611B,83,33000,483,B77W,A6-ECT,1717052889,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-13.9958,133.5054,3570ffb4,06A12C,301,36000,468,A35K,A7-ANP,1717052892,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052888,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,38.1186,-19.4698,35710004,345353,74,40975,496,B788,EC-MOM,1717052889,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:08:17,33.6851,136.9773,3571001a,76CD46,76,37000,535,A359,9V-SJF,1717052891,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,61.0541,-31.6944,35710022,39CF09,93,39000,548,A359,F-HTYJ,1717052885,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:08:17,49.7337,-26.2443,3571006f,ABFDD1,97,41000,476,B788,N872AN,1717052885,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,-9.8417,-62.4667,35710083,0D085D,132,39000,497,B788,XA-AMR,1717052893,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:08:17,48.7716,157.7118,35710087,A97C49,39,31000,543,B744,N710CK,1717052889,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:08:17,54.0234,-17.1878,3571009d,407AF1,90,39004,501,B78X,G-ZBLF,1717052893,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:08:17,55.947,-3.3755,357100a1,A16273,59,0,19,B763,N189DN,1717052892,BOS,EDI,DL122,DL,1,0,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:08:17,50.8966,4.4915,357100cc,717C74,28,0,16,A20N,HZ-NS68,1717052891,JED,BRU,XY641,XY,1,0,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:08:17,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052891,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,35.8638,140.6918,357100fd,86D90E,306,5950,213,B788,JA830J,1717052891,BKK,NRT,JL708,JL,0,-64,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,14.6922,102.4007,3571010a,88510B,250,37550,494,A359,HS-THK,1717052890,NRT,BKK,TG641,TG,0,-768,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,38.4874,-26.1712,35710140,347245,82,39000,528,A359,EC-NTB,1717052892,HAV,MAD,2W1506,2W,0,-64,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:08:17,53.5297,-35.8157,35710156,AA6BA4,79,36000,535,B772,N77019,1717052893,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052888,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,22.9585,66.8547,3571019d,504E59,270,32000,506,B744,ER-BAG,1717052891,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:08:17,49.7985,-3.9706,357101af,C04FDD,98,39000,538,A333,C-GEGI,1717052891,YUL,CDG,AC870,AC,0,64,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:08:17,33.9421,-118.4041,35710239,A7858E,261,0,1,A320,N584JB,1717052893,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:08:17,63.9527,-63.9733,35710257,4007F2,83,37000,526,B772,G-YMMG,1717052889,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:08:17,46.3613,-16.6738,35710297,394A13,60,37000,501,B77W,F-GSQT,1717052893,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,40.8998,-48.0402,35710337,3949F8,58,37000,498,B772,F-GSPY,1717052889,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:08:17,31.198,121.8022,3571035c,781FFA,161,1197,148,B38M,B-224D,1717052889,BKK,PVG,FM842,FM,0,0,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,59.0924,-43.9804,35710375,A4B470,90,37000,544,A339,N402DX,1717052893,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,36.3456,-115.5639,35710390,AD9E73,296,33400,426,A321,N977JE,1717052891,FLL,SFO,B6277,B6,0,-2368,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:08:17,6.4663,102.5561,357103aa,885224,337,42975,470,B788,HS-TQD,1717052893,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,52.9052,-6.0302,357103b3,76CEF4,115,36000,527,B77W,9V-SWT,1717052891,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,32.8727,-170.8517,357103bc,8990EF,259,38000,517,B77L,B-18777,1717052893,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,16.2402,-80.6705,357103c2,C06A7A,177,33025,448,A21N,C-GOIJ,1717052891,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:08:17,60.9053,-19.6222,357103d0,C079D5,116,39975,529,B789,C-GUDO,1717052888,YYC,EDI,WS60,WS,0,-64,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 09:08:17,39.3542,20.3136,357103fc,4BB072,48,37000,446,B38M,TC-LCR,1717052892,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052893,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 09:08:17,47.4422,-122.3022,35710433,A36130,45,0,1,BCS3,N317DU,1717052889,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 09:08:17,60.6105,77.9061,35710456,781D8D,309,32000,466,B77L,B-221W,1717052892,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,4.2197,-54.9805,3571046f,C01049,170,39000,484,B789,C-FGEI,1717052891,YUL,GRU,AC96,AC,0,-64,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:08:17,27.4949,120.4479,357104b5,781C0C,32,39100,480,A359,B-324W,1717052891,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,-35.896,148.5048,357104c6,7C47A3,235,28000,448,A21N,VH-OFP,1717052891,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:08:17,3.5894,103.9596,357104fe,75025E,259,36000,489,A333,9M-MTK,1717052890,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,15.8891,-67.0699,3571051b,A2A3D2,309,34000,491,B789,N26970,1717052891,GRU,IAH,UA63,UA,0,-64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,25.1501,55.7583,35710526,47B1DC,284,36000,500,B789,LN-FNB,1717052893,BKK,OSL,N092,N0,0,-64,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,55.5685,37.6549,35710539,515309,235,3100,182,B738,EY-777,1717052825,DYU,DME,SZ233,SZ,0,0,SMR233,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Somon Air,Boeing 737-800,Unknown
2024-05-30 09:08:17,50.7812,-33.3824,3571053e,AB5C12,82,35000,489,B789,N831AA,1717052885,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,32.2663,126.1434,3571056d,71BF65,19,39000,480,B772,HL7765,1717052891,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 09:08:17,-0.7645,127.579,357105a9,75831C,334,38000,492,A333,RP-C8786,1717052890,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,54.1048,-39.2584,357105ea,AA441C,76,36000,547,B772,N76010,1717052885,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,63.0011,-17.1054,357105f1,4AC8A8,94,37000,513,A333,SE-REH,1717052891,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,62.9903,52.6666,35710630,151FE1,239,36000,478,B77W,RA-73697,1717052890,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,45.3652,-59.6615,35710632,34640E,65,39000,557,A359,EC-NIG,1717052893,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:08:17,53.7071,-6.368,35710694,485E2F,107,38000,522,B78X,PH-BKI,1717052893,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:08:17,22.2537,-158.8337,35710699,A78FFA,216,15100,349,B738,N587AS,1717052893,SEA,LIH,AS839,AS,0,-1984,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,-31.4855,-61.8604,357106f8,ACBE3E,147,37000,442,A20N,N920AV,1717052891,UIO,EZE,AV647,AV,0,64,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:08:17,11.0587,107.0655,35710718,8880AD,234,6050,224,A321,VN-A602,1717052892,KIX,SGN,VN321,VN,0,-640,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:08:17,18.4388,-66.0016,3571075c,A3FBA4,236,0,0,A20N,N356FR,1717052889,BWI,SJU,F92266,F9,1,0,FFT2266,FFT,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,41.9765,96.7416,35710768,4BB19A,267,36075,425,B789,TC-LLZ,1717052893,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,50.5385,9.7694,3571077d,507C55,242,15200,339,B788,UK78705,1717052891,TAS,FRA,HY231,HY,0,-2048,UZB231,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Frankfurt Airport,"50.036521, 8.561268",Uzbekistan Airways,Boeing 787-8,Boeing
