timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:01:38,43.7198,92.4965,3575d6de,3965B1,108,35100,520,B77W,F-GZNR,1717171287,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,52.4882,-106.5795,3575d713,485E30,195,38000,497,B78X,PH-BKK,1717171292,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:01:38,23.6963,59.7859,3575d749,7586CF,291,40000,475,A339,RP-C3902,1717171292,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,54.0365,-5.4293,3575d787,3C4592,111,39000,502,B77L,D-AALR,1717171293,DFW,FRA,3S441,3S,0,-64,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,41.9911,-70.5613,3575d79d,4B187C,235,40000,464,A333,HB-JHC,1717171291,ZRH,JFK,LX16,LX,0,0,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,42.0377,147.0152,3575d7b3,780A65,224,35000,413,B77W,B-KQQ,1717171291,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,56.7829,29.9923,3575d7f9,7810C7,259,38000,464,A332,B-8659,1717171294,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:01:38,39.1582,-125.3417,3575d833,A254D7,128,38975,513,B789,N24973,1717171294,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,37.9999,-125.3616,3575d83c,873356,109,39000,532,B789,JA934A,1717171292,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,42.5534,-68.9025,3575d84c,AA5B92,246,39000,481,B772,N767AJ,1717171294,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,40.9528,69.8228,3575d870,781147,245,36000,447,A333,B-8361,1717171293,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,25.0706,55.6437,3575d878,894098,277,39975,491,B789,A9C-FG,1717171295,PVG,BAH,GF125,GF,0,-64,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,-0.4406,106.3662,3575d884,A75F15,318,40000,490,B744,N574UP,1717171294,SYD,SIN,5X35,5X,0,0,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:01:38,43.2518,-66.5459,3575d8a2,AAA326,257,38000,462,B772,N785AN,1717171293,FCO,DFW,AA9602,AA,0,64,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,24.7436,118.2429,3575d8b6,4D0105,141,4875,184,B748,LX-VCE,1717171292,DWC,XMN,CV7204,CV,0,-704,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:01:38,41.7036,-89.0932,3575d8c1,AC3448,214,39975,461,B788,N886BR,1717171292,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,48.1966,-67.2046,3575d964,C04FBB,255,38050,470,A333,C-GEFA,1717171293,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:01:38,1.1689,104.4468,3575d97b,76CDB3,304,11075,277,A359,9V-SMS,1717171294,SYD,SIN,SQ242,SQ,0,-1088,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171293,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,43.9151,54.1564,3575d9d6,3C4588,227,32000,462,B77L,D-AALH,1717171293,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,43.6873,-79.645,3575da02,C0174F,226,225,126,B77W,C-FIVM,1717171293,FRA,YYZ,AC841,AC,0,-192,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,43.2136,148.4363,3575da7d,71BA09,227,38004,430,B789,HL7209,1717171291,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,48.1581,-77.7281,3575da82,A8E132,223,38000,484,B763,N671UA,1717171293,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,43.6753,-70.2553,3575da9c,A759F1,226,40000,488,A359,N573DZ,1717171294,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,50.6849,0.2192,3575db2a,AC148F,140,31700,510,B77L,N878FD,1717171292,IND,CDG,FX30,FX,0,-1920,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,44.0653,-61.4231,3575db6f,A120FE,252,39000,407,B763,N172DZ,1717171294,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:01:38,47.7907,-120.8883,3575dba4,8694B6,110,35000,533,B77W,JA790A,1717171294,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,19.2149,72.7773,3575dbcc,4B1881,90,10550,271,A333,HB-JHH,1717171293,ZRH,BOM,LX154,LX,0,-960,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,49.7341,-116.4898,3575dc2a,A254DA,97,37000,539,B789,N24976,1717171294,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,37.4252,-78.9828,3575dc4b,AA5F41,227,36425,421,B772,N768AA,1717171293,LHR,CLT,AA731,AA,0,-384,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,30.1388,164.0413,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171287,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,38.7762,-9.1318,3575dcce,4952A8,78,0,0,A339,CS-TUH,1717171294,LAD,LIS,TP288,TP,1,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171292,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:01:38,61.8403,50.9426,3575dcff,781335,269,36000,442,A333,B-1041,1717171293,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,14.4617,121.0551,3575dd2a,AA7BD6,324,38000,475,B77L,N775CK,1717171292,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,17.8142,-63.0619,3575dd48,4851AF,218,38000,494,B789,PH-BHD,1717171294,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:01:38,48.5653,-126.812,3575dd6c,A4F5F0,99,37000,505,A339,N419DX,1717171292,HND,SEA,DL166,DL,0,0,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,15.9018,-60.2545,3575ddff,4850F5,209,34000,494,B77W,PH-BVO,1717171294,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,47.9059,-149.4265,3575de37,780F3C,110,33000,593,B77W,B-7369,1717171287,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,24.7323,39.2778,3575de3d,4BB1E5,122,12825,373,A333,TC-LOE,1717171292,COO,MED,TK5440,TK,0,-1408,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,42.171,-71.2197,3575de82,A173A8,199,36000,487,B763,N193DN,1717171294,ARN,JFK,DL205,DL,0,0,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:01:38,56.9244,-112.7593,3575decd,485E2F,214,37975,503,B78X,PH-BKI,1717171292,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:01:38,-7.9469,-161.6714,3575df33,7C4927,224,35996,485,A388,VH-OQH,1717171287,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:01:38,46.2027,-80.8437,3575df6d,3C670B,227,38450,506,A359,D-AIXK,1717171293,MUC,ORD,LH436,LH,0,-960,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:01:38,42.4969,-87.0493,3575df8d,A05646,227,10925,314,B78X,N12010,1717171293,BRU,ORD,UA973,UA,0,-1088,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:01:38,46.7808,-86.3484,3575dfac,ABCA08,240,38000,440,A332,N859NW,1717171292,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:01:38,64.4427,-93.5173,3575dfed,3C7A47,233,40000,445,A339,D-ANRG,1717171292,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,48.5601,-134.2571,3575e0f5,AB79CA,96,35996,548,B789,N839AA,1717171295,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,41.157,-132.5307,3575e14a,86831E,118,37000,520,B77W,JA742J,1717171295,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171292,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:01:38,40.1999,-127.2827,3575e1cb,A2B8FE,111,36000,530,B77W,N2749U,1717171291,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,1.756,36.9987,3575e1ec,48436A,190,38000,479,B772,PH-BQC,1717171294,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:01:38,56.5225,9.8646,3575e234,800739,262,39975,510,B788,VT-ANS,1717171291,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:01:38,46.6387,-67.3373,3575e253,A13748,220,37000,468,B763,N178DZ,1717171292,VCE,ATL,DL139,DL,0,-64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:01:38,48.7226,-121.2499,3575e264,A0F427,106,36975,561,B78X,N16008,1717171293,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:01:38,7.8966,-148.121,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171291,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,50.109,-145.0499,3575e299,C02ECA,89,39000,558,B789,C-FRSR,1717171291,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:01:38,41.7752,-82.6117,3575e2c6,406B0A,227,36000,484,B77W,G-STBK,1717171294,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,42.2952,-71.2514,3575e2ce,A1BFB2,252,24900,460,B752,N21108,1717171291,AGP,EWR,UA351,UA,0,-1408,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:01:38,40.1901,-127.1297,3575e2e3,8695C6,111,37000,521,B77W,JA798A,1717171291,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,44.1494,-62.3138,3575e301,AAA125,247,37000,410,B772,N784UA,1717171294,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,27.1315,-68.579,3575e349,39CE24,268,40996,426,A359,F-HTRE,1717171291,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:01:38,37.9242,-75.5546,3575e38c,406814,215,40000,477,A333,G-VGEM,1717171290,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:01:38,23.4187,110.4003,3575e3bf,780DAA,103,33100,502,B77L,B-2028,1717171287,RUH,CAN,CZ5240,CZ,0,0,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,6.381,96.9106,3575e3f2,4D012B,106,37000,472,B744,LX-GCL,1717171293,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:01:38,44.9705,-70.7819,3575e434,A8CFFD,240,38000,465,B763,N667UA,1717171292,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,53.5506,13.7228,3575e466,8005EC,237,39975,488,B788,VT-ANB,1717171293,DEL,CDG,AI143,AI,0,64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:01:38,42.3235,-77.6839,3575e4b4,3C4B28,225,34000,556,B748,D-ABYH,1717171294,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:01:38,51.5579,164.8077,3575e4cc,86DA38,238,38000,490,B789,JA839A,1717171287,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,47.8955,-53.8988,3575e4ee,A8DD7B,268,38000,391,B763,N670UA,1717171294,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,43.9537,26.6904,3575e50f,77058F,303,38000,424,A333,4R-ALO,1717171294,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,61.4673,-107.5285,3575e54c,C038AC,220,38000,487,B789,C-FVLZ,1717171295,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:01:38,23.1874,80.0534,3575e557,8964C2,270,35975,498,B789,A6-BLR,1717171292,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171294,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,43.1952,-36.4671,3575e583,738102,246,40000,521,B788,4X-ERC,1717171275,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
