timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:35,49.3441,15.6904,35726fa1,06A0FE,301,40000,490,A359,A7-ALJ,1717089568,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:19:35,34.64,140.9184,35726ffc,888139,66,37000,533,A359,VN-A894,1717089568,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,52.5128,-45.7337,35727009,4B187E,256,37996,418,A333,HB-JHE,1717089562,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,21.6815,39.1384,3572701d,80141D,160,0,8,A20N,VT-TQD,1717089569,BOM,JED,UK235,UK,1,0,VTI235,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Vistara,Airbus A320neo,Airbus
2024-05-30 19:19:35,28.2426,52.5697,35727074,896199,147,40175,471,A388,A6-EEZ,1717089565,MXP,DXB,EK206,EK,0,-960,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,55.2855,-12.5677,35727093,A99A96,99,45000,504,GLF5,N718JJ,1717089566,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:19:35,-9.6381,125.6105,35727097,8964B7,295,34000,484,A388,A6-EVI,1717089569,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,1.3574,103.9856,357270ce,781FCD,36,0,3,A20N,B-32FC,1717089569,NKG,SIN,MU2669,MU,1,0,CES2669,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 19:19:35,34.6398,-110.3913,357270d0,A16DB9,272,32050,428,A321,N191UW,1717089569,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,42.3745,-88.6261,35727198,A445F2,99,10375,296,B739,N37468,1717089568,SEA,ORD,UA2138,UA,0,-1728,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:19:35,40.2485,-100.3928,357271b7,ADB29C,74,33000,503,B39M,N982AK,1717089569,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:19:35,39.5934,65.3917,357271c4,885118,97,41000,587,A359,HS-THX,1717089570,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:19:35,3.8518,141.977,357271d8,781F29,158,37000,483,A359,B-32DJ,1717089566,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,76.9827,-60.4435,3572721e,3C64ED,259,33000,499,A343,D-AIGM,1717089570,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:19:35,44.9441,-51.1751,3572722d,407992,264,38000,433,B77W,G-STBM,1717089568,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,43.4999,-80.1504,3572722e,C030F3,74,6575,233,E550,C-FSNY,1717089567,MRY,YYZ,ASP858,AS,0,-832,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:19:35,37.7717,-103.17,35727232,A78633,248,45000,366,C68A,N584QS,1717089567,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:19:35,35.6984,-102.8712,3572723f,A76F87,2,30000,494,B753,N57870,1717089567,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:19:35,23.3867,113.3123,35727256,8A0987,199,0,37,A320,PK-TLD,1717089526,CGK,CAN,8B860,8B,1,0,TNU860,TNU,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",TransNusa Air Services,Airbus A320,Airbus
2024-05-30 19:19:35,54.2564,39.0006,3572726d,896191,338,20000,366,A388,A6-EER,1717089568,DXB,DME,EK131,EK,0,-256,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,37.5606,-121.541,357272b8,A1240A,261,12625,243,B38M,N17279,1717089570,TPA,SFO,UA300,UA,0,-1472,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,37.8602,29.6099,357272bf,4B8DE5,133,29825,445,B738,TC-COE,1717089567,MAN,AYT,XC8122,XC,0,-2368,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:19:35,51.2067,-53.0255,3572732a,484410,244,40000,436,A332,PH-AOB,1717089568,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:19:35,35.6769,47.1984,35727336,8963D2,146,35000,498,B77W,A6-EPC,1717089570,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,52.1363,-53.6994,3572739a,406EC7,253,38000,435,A388,G-XLEL,1717089567,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:19:35,8.68,37.2296,357273bb,040170,78,37000,484,A359,ET-AWM,1717089562,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,43.6873,74.053,357273ce,4BB184,92,36975,516,B789,TC-LLD,1717089569,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,33.1626,25.341,357273ef,4078EF,138,35000,489,A21N,G-UZMI,1717089569,LGW,SSH,U28741,U2,0,64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:19:35,57.4943,-48.0297,3572740d,478854,247,38000,433,A333,LN-RKS,1717089566,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,26.4391,-16.3032,3572740f,49D3D3,220,37000,423,B38M,OK-SWC,1717089568,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,45.118,-118.1681,35727479,C030BB,317,38000,378,B38M,C-FSLU,1717089568,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,16.6767,-88.4457,357274ad,C06A78,188,36025,442,A21N,C-GOIH,1717089569,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:19:35,51.3576,-59.9664,357274be,4CAF91,243,38000,434,A332,EI-GEY,1717089568,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:19:35,40.3833,-101.2948,357274fd,A0BCB2,75,31025,508,A321,N147AA,1717089569,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,35.4757,-112.0165,35727511,A37EC4,278,30000,433,B38M,N324SH,1717089567,MIA,LAS,AA1851,AA,0,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,16.0468,41.8728,3572751c,06A0BE,41,38975,482,B788,A7-BCZ,1717089562,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:19:35,-18.8934,142.2597,3572752d,750261,305,36000,433,A333,9M-MTN,1717089567,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,64.8553,-9.1855,35727534,4BA94D,295,34000,446,B77W,TC-JJM,1717089566,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,-25.1409,117.3075,3572758e,06A147,313,32000,430,A388,A7-APF,1717089567,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:19:35,29.9581,-95.6245,357275a5,A126E7,64,3750,205,B38M,N17311,1717089567,BOG,IAH,UA508,UA,0,-1536,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,34.2686,-116.8405,357275d7,A09FC4,244,21725,387,B789,N13954,1717089568,EWR,LAX,UA399,UA,0,-1472,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,28.1868,70.6945,35727607,601829,295,36000,462,B77W,EZ-A782,1717089569,SGN,ASB,T5654,T5,0,-64,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,46.8618,-117.5879,35727629,AC45AC,245,36000,400,B739,N890DN,1717089567,JFK,PDX,DL546,DL,0,64,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:19:35,23.1726,81.9567,3572762b,7100C0,90,33000,511,B77W,HZ-AK32,1717089567,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,-11.1519,119.3513,3572763f,06A2C7,299,32000,478,B77W,A7-BEX,1717089570,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,33.9379,-118.4084,35727661,C038A7,64,0,8,B789,C-FVLU,1717089569,YYZ,LAX,AC785,AC,1,0,ACA785,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:19:35,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717089568,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:19:35,62.787,-135.6864,3572768c,A5C99E,277,36000,493,B744,N472MC,1717089567,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:19:35,39.7781,-75.0387,3572768d,A9FB4E,33,4275,216,A319,N742PS,1717089567,AUS,PHL,AA806,AA,0,-1216,AAL806P,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A319,Airbus
2024-05-30 19:19:35,54.1419,-34.4648,35727691,A13391,270,35012,447,B763,N177DZ,1717089570,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:35,25.5564,55.0074,357276ba,896531,113,9425,264,B38M,A6-FMK,1717089568,BEG,DXB,FZ1746,FZ,0,-384,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,42.1439,-79.887,357276ff,ADB35C,99,37000,500,A321,N982JB,1717089567,SFO,JFK,B61216,B6,0,-64,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:19:35,21.2951,-153.3912,35727704,A4CF26,261,38000,388,B744,N409MC,1717089568,LAX,HNL,QF7550,QF,0,-64,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:19:35,17.9122,88.9875,3572772e,4D0113,108,37000,483,B748,LX-VCJ,1717089569,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:19:35,37.3958,-112.4001,3572775f,AD41CD,236,32000,434,B737,N953WN,1717089570,OMA,LAS,WN8842,WN,0,0,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:19:35,30.0527,-174.7872,35727766,A4347B,114,37000,465,A332,N370HA,1717089562,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,32.1783,-109.2983,35727769,A564AB,279,26000,422,A21N,N447AN,1717089567,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,35.6302,178.2017,35727773,71BE38,111,37000,517,B748,HL7638,1717089570,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:19:35,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717089566,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:19:35,24.6096,56.1288,357277a1,89610D,41,18050,337,B77W,A6-ECF,1717089568,DAR,DXB,EK726,EK,0,-2112,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,35.7831,-113.3736,357277d2,A38DB4,280,36000,446,B38M,N328TC,1717089569,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,39.569,-44.7106,357277e9,4850E6,225,38000,489,A333,PH-AKF,1717089566,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:19:35,52.6964,-44.5381,35727897,C07993,263,40004,423,A332,C-GUBA,1717089562,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:19:35,45.5668,-121.9373,357278af,AB6EFC,258,6450,258,B739,N836DN,1717089567,ATL,PDX,DL786,DL,0,-1536,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:19:35,-31.3749,115.3468,357278d6,750222,162,20625,361,B738,9M-MXX,1717089567,KUL,PER,MH127,MH,0,-1984,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:19:35,8.7551,38.692,357278ea,040171,24,39000,465,A359,ET-AWN,1717089438,JNB,ADD,ET808,ET,0,0,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,36.8199,-121.0706,357278eb,AA1D79,293,16050,370,GL7T,N7508,1717089567,TEB,NUQ,VJA758,VJ,0,-2112,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:19:35,34.4116,-114.5458,35727926,AB148E,255,39975,438,B788,N813AN,1717089567,MIA,LAX,AA1571,AA,0,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,51.7094,-59.8204,3572792f,A5EF0E,234,34000,445,B752,N48127,1717089568,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:35,16.8422,0.1231,3572795d,4007EE,193,38000,480,B772,G-YMMC,1717089562,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:35,35.6507,-91.2833,35727997,A0AE57,114,18900,400,B763,N143FE,1717089567,ONT,MEM,FX806,FX,0,-1984,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:19:35,43.643,-25.1036,3572799c,495066,277,36996,472,A339,CS-TCF,1717089562,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,51.7796,-18.7552,357279a3,4077D4,106,39008,514,A35K,G-VRNB,1717089566,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:19:35,37.9285,-118.632,357279af,A2CA64,252,38000,476,B788,N27908,1717089569,IAD,SFO,UA1116,UA,0,0,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
