timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,43.647,86.2295,357326a9,789217,278,36100,424,A35K,B-LXE,1717103378,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:45,53.3991,-56.0789,35732700,3C7A48,245,38000,448,A339,D-ANRH,1717103380,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,25.8201,54.214,3573271e,3C4586,112,37000,488,B77L,D-AALF,1717103379,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,21.3253,-157.9236,3573272a,A1F7FB,90,0,21,A21N,N226HA,1717103380,ONT,HNL,HA79,HA,1,0,HAL79,HAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,24.3083,57.0652,3573276c,4BB141,307,32000,503,B77W,TC-LJA,1717103380,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,21.2089,-158.2456,357327d3,A17B16,301,2825,190,B763,N195DN,1717103381,LAX,HNL,DL480,DL,0,128,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:09:45,53.9318,-62.1844,35732809,4007FB,248,38000,459,B772,G-YMMP,1717103380,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:09:45,38.8604,-122.5525,3573286f,A4DAD4,208,29100,461,B752,N41140,1717103380,EWR,SFO,UA1831,UA,0,-1344,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:09:45,35.8189,-87.5526,35732871,A9A6BB,66,10250,284,BE9T,N7206E,1717103378,MEM,BNA,FCE72,FC,0,-1472,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:09:45,48.8957,-61.1944,357328ab,400773,233,38000,443,B772,G-VIIV,1717103378,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:09:45,31.3892,127.1708,357328ef,71C393,352,37000,470,B789,HL8393,1717103381,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:09:45,47.54,159.6963,3573293c,A51E24,52,33200,531,B744,N429MC,1717103367,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:09:45,37.8879,-118.834,3573295a,A9704D,261,38000,429,B752,N707TW,1717103381,JFK,SFO,DL525,DL,0,0,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:09:45,49.5738,-59.2251,35732991,40797C,244,38000,435,B78X,G-ZBLE,1717103380,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:09:45,21.9764,-157.038,35732a4f,A46AD6,218,20525,385,A332,N384HA,1717103379,LAS,HNL,HA7,HA,0,-1920,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,57.4533,116.1535,35732a56,151FE1,116,33000,487,B77W,RA-73697,1717103374,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.1794,-76.5157,35732a8c,4CC56D,193,29800,463,A21N,TF-PLC,1717103378,KEF,BWI,OG101,OG,0,-448,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:09:45,53.1518,-65.5984,35732aa3,A9D640,244,34000,474,B77W,N733AR,1717103378,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,46.8273,-158.8327,35732b42,86DA38,102,33000,536,B789,JA839A,1717103374,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,46.8796,-58.034,35732b7e,407E21,245,40000,408,A339,G-VLDY,1717103380,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,36.2469,64.1628,35732b8c,461F4E,127,41000,567,A359,OH-LWG,1717103379,HEL,DEL,AY121,AY,0,-64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:45,3.2054,-79.7539,35732c2a,0C2189,2,32000,451,B39M,HP-9928CMP,1717103379,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,33.9388,-118.4003,35732c2d,A0A8DA,81,0,13,B752,N14102,1717103371,EWR,LAX,UA2304,UA,1,0,UAL2304,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:09:45,43.6349,78.867,35732ce2,789213,272,36000,454,A35K,B-LXA,1717103379,HKG,AMS,CX271,CX,0,-64,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:45,22.5843,62.7508,35732cfc,3C670C,292,38000,508,A359,D-AIXL,1717103379,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:45,25.6969,-151.6122,35732d3f,AC13B3,235,34000,454,B38M,N8777Q,1717103374,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,36.7862,63.2905,35732d80,48436D,127,37000,600,B772,PH-BQF,1717103380,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:09:45,42.2298,147.2648,35732d8e,A9605B,224,40000,408,B77L,N703GT,1717103381,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,32.4117,-54.0552,35732e35,39C429,231,39000,478,B789,F-HRBJ,1717103378,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:09:45,41.5445,78.184,35732e3d,3C6517,267,32000,438,A346,D-AIHW,1717103378,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:09:45,-9.3126,145.6758,35732f6c,758582,95,28650,453,A21N,RP-C9936,1717103362,MNL,POM,PR215,PR,0,-2176,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,32.5096,73.5053,35732fc6,76CDB6,321,36000,446,A359,9V-SMV,1717103381,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,8.6424,5.0213,35733026,396447,120,39000,441,A332,F-GZCH,1717103380,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:09:45,42.9276,-62.2887,3573302d,02013D,266,38000,417,B789,CN-RGX,1717103380,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:09:45,20.9057,-156.3268,3573305b,AC1B44,222,4925,250,B38M,N8798Q,1717103380,OAK,OGG,WN3537,WN,0,-576,SWA3537,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,47.6127,-52.7408,3573308c,C03F37,267,0,0,B38M,C-FXYK,1717103380,YYC,YYT,WS510,WS,1,0,WJA510,WJA,Calgary International Airport,"51.113899231, -114.019996643",St. John's International Airport,"47.618599, -52.7519",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,32.9072,-97.0364,357330cb,AC72E4,227,0,0,A321,N901AA,1717103381,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,33.9459,-116.8169,357330f9,ADD2B6,267,10000,300,A321,N990AU,1717103379,DFW,ONT,AA543,AA,0,-1344,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,2.0372,104.105,357330fc,76BCCA,180,9500,326,B788,9V-OFJ,1717103380,ATQ,SIN,TR513,TR,0,-2048,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:09:45,48.038,-10.8677,35733100,06A2B0,90,33000,519,B77W,A7-BEL,1717103379,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,43.738,85.2081,35733156,7335B1,277,36100,392,A346,EP-MMQ,1717103378,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:09:45,3.775,-32.4284,3573316e,347604,28,37000,510,B789,EC-ODH,1717103374,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:09:45,23.639,88.5192,3573316f,8963F5,275,40000,493,A388,A6-EOX,1717103380,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:09:45,58.8018,-130.1773,357331a4,71BC20,286,38000,460,B744,HL7420,1717103378,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:09:45,31.238,47.1457,357331d2,06A19D,142,35000,510,B77W,A7-BEB,1717103380,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,39.2804,-112.6017,35733220,A70F88,254,36000,420,B752,N554NW,1717103379,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:09:45,52.4437,-1.7367,357332a5,407C0A,325,350,143,B38M,G-TUMS,1717103378,BVC,BHX,BY313,BY,0,-704,TOM313,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,45.7248,175.2042,357332cf,89900D,67,32000,626,B77W,B-16739,1717103378,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,21.847,39.2813,357332d9,800FD0,244,10700,279,A21N,VT-IUH,1717103380,DEL,JED,6E63,6E,0,-640,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:09:45,55.7548,69.9882,3573330f,140B38,100,37000,486,E170,RA-02872,1717103376,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:09:45,35.5675,127.2339,35733368,71BD85,4,29000,456,A333,HL7585,1717103379,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:09:45,38.4545,-80.0989,35733388,A2B919,95,33450,519,B739,N275AK,1717103381,SAN,IAD,AS322,AS,0,-3840,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:09:45,32.7938,-97.1681,35733392,AD4AFE,11,12000,251,B738,N956AN,1717103380,PUJ,DFW,AA2965,AA,0,-1344,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,29.9849,-95.3505,3573339e,ACEE50,357,0,2,B738,N932NN,1717103293,LGA,DFW,AA2030,AA,1,0,AAL2030,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,48.3682,-53.7954,357333fe,406890,254,42975,440,B788,G-ZBJC,1717103380,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:45,77.0382,-41.7286,35733405,A21656,272,34000,502,B77W,N2332U,1717103378,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,19.2365,4.2017,35733409,4BB06A,197,38000,439,B38M,TC-LCJ,1717103382,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,21.6673,-157.2909,35733449,A455EA,219,12375,402,A332,N379HA,1717103380,SEA,HNL,HA21,HA,0,-2048,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,28.5476,77.0935,35733482,151DC1,284,0,25,A359,RA-73153,1717103381,SVO,DEL,SU232,SU,1,0,AFL232,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Indira Gandhi International Airport,"28.55563, 77.09519",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:09:45,35.0857,-131.3404,35733485,AC0906,249,38000,494,B788,N875BD,1717103378,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,20.4963,-156.0988,357334b0,A1C90E,269,11175,347,A21N,N214HA,1717103378,LGB,OGG,HA71,HA,0,-1088,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,22.3058,92.327,35733500,758337,78,37000,482,A333,RP-C8763,1717103380,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,33.315,-112.1629,35733518,A5502B,163,7500,288,A21N,N441UW,1717103378,PHX,DFW,AA1276,AA,0,1920,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,30.2749,104.4102,35733567,7809A3,22,1850,19,A320,B-6967,1717103356,CGK,TFU,CA476,CA,0,-704,CCA476,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Chengdu Tianfu International Airport,"30.31252, 104.441284",Air China,Airbus A320,Airbus
2024-05-30 23:09:45,19.1337,12.7839,35733581,4BB06D,148,37000,479,B38M,TC-LCM,1717103378,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,2.086,-39.773,357335ba,346057,41,37000,503,A359,EC-MYX,1717103374,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:45,50.2768,105.514,35733628,7809AA,108,37000,532,B77W,B-2038,1717103374,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,59.218,-61.0689,3573365f,A9C151,260,34000,440,B77W,N728AN,1717103374,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.344,-81.8544,357336af,AD7E6F,93,37025,481,A321,N969JT,1717103379,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:45,47.6983,-64.4918,35733702,4CA5C7,227,38000,430,A333,EI-DUZ,1717103381,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:09:45,36.2093,144.1169,35733715,780A65,54,34000,531,B77W,B-KQQ,1717103380,HKG,YVR,CX888,CX,0,128,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.7893,-86.7876,35733725,A009A4,96,37000,503,A321,N101NN,1717103379,LAX,JFK,AA238,AA,0,-64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,43.535,81.6033,35733741,507C38,271,34100,381,B763,UK67001,1717103381,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:09:45,54.1869,-61.1251,35733769,406F78,248,39975,471,B789,G-ZBKL,1717103380,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,21.4144,65.5781,35733779,406EC9,281,36000,491,A388,G-XLEK,1717103374,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
