timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:57,25.0837,55.9336,356f78a2,8963DE,311,10500,302,B77W,A6-EPO,1717021551,HKT,DXB,EK397,EK,0,-1088,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,17.8827,67.5672,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021553,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,40.0876,-80.1378,356f7917,A4BB8A,86,35000,493,A21N,N404AN,1717021547,LAS,PHL,AA665,AA,0,-64,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,21.7222,39.2495,356f7921,710130,125,6750,266,B789,HZ-ARH,1717021550,LHR,JED,SV108,SV,0,-1152,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:25:57,28.7184,69.2837,356f799d,4BA9E9,111,37000,504,A333,TC-JOI,1717021545,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,22.069,-155.5528,356f79d0,ABFAC6,250,34000,427,B38M,N871HK,1717021551,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,27.7597,78.7034,356f79da,4BB146,292,34000,472,B77W,TC-LJF,1717021551,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,31.5939,59.8899,356f7ab8,888153,337,36000,464,A359,VN-A897,1717021552,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.1715,-62.0305,356f7ac7,495303,266,33975,390,A21N,CS-TXC,1717021552,LIS,YYZ,TP261,TP,0,64,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:25:57,36.521,-162.9716,356f7afa,A5DC31,259,38000,455,B744,N477MC,1717021549,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:25:57,11.1609,107.8486,356f7afe,888158,252,18750,404,A21N,VN-A653,1717021550,HND,SGN,VJ821,VJ,0,-2112,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:25:57,18.9154,-105.1854,356f7b14,E8043B,315,39975,461,B788,CC-BBD,1717021551,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:25:57,27.1812,119.3806,356f7ba4,7809B9,63,39100,468,A332,B-5921,1717021551,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:25:57,-25.5568,142.3423,356f7bd4,76CD0C,101,41000,598,A359,9V-SHL,1717021549,SIN,BNE,SQ255,SQ,0,-64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,45.5389,85.6364,356f7be6,78023E,308,32100,440,B77W,B-KPR,1717021549,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,13.2442,-23.3448,356f7c19,347643,28,37000,505,B789,EC-OEM,1717021552,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:25:57,36.8127,-162.9648,356f7c2e,AB1839,266,35992,460,B788,N814AA,1717021545,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:57,22.9752,67.3401,356f7c6a,8963D6,270,34000,494,B77W,A6-EPG,1717021551,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,47.1044,80.2689,356f7c8e,78158A,276,38000,445,B789,B-207N,1717021552,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,31.7649,135.2302,356f7cba,885172,56,27000,484,B77W,HS-TKR,1717021546,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,40.7485,36.1677,356f7cd1,896210,109,35000,486,B77W,A6-EGO,1717021535,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,54.8913,-60.4421,356f7cf2,AA92F9,250,36000,474,B772,N78002,1717021549,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,50.1388,-28.0966,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717021545,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:25:57,-10.5315,140.7939,356f7d7c,7813BD,151,35000,519,B789,B-1297,1717021537,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,45.6256,107.2432,356f7d87,151DB6,131,37100,534,B77W,RA-73142,1717021550,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-4.8325,33.7536,356f7d91,010143,4,37000,461,A333,SU-GDS,1717021550,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:25:57,56.827,-56.4171,356f7daa,408016,248,32125,419,B763,G-DHLS,1717021553,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:25:57,1.6714,-33.586,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717021545,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:25:57,43.4106,28.1304,356f7db0,4D2532,306,34000,446,A21N,9H-WNF,1717021548,DXB,BUD,W62498,W6,0,128,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:25:57,21.3239,-157.9209,356f7df2,AA9136,258,0,7,B789,N780HA,1717021549,LAX,HNL,HA3,HA,1,0,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,33.519,72.0697,356f7df4,4BB149,128,17225,396,B77W,TC-LJI,1717021550,IST,ISB,TK710,TK,0,-1216,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,2.7827,101.6997,356f7e29,75056C,145,825,146,B738,9M-LDG,1717021529,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 00:25:57,42.1082,-82.1344,356f7e5a,A01FEE,86,35000,489,A321,N107NN,1717021550,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,37.5991,-83.0977,356f7e62,A0B8FB,105,33000,550,A321,N146AA,1717021550,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,42.1222,-79.6339,356f7e67,AD27F3,69,35000,493,A321,N947JB,1717021552,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,61.2704,-130.4391,356f7e8c,71BE32,301,34000,502,B748,HL7632,1717021549,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:25:57,27.0489,120.1933,356f7e91,8A0532,28,37100,459,A333,PK-GPY,1717021552,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:25:57,21.3595,78.381,356f7f30,06A19D,288,34000,510,B77W,A7-BEB,1717021550,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,70.6019,-142.4445,356f7f36,780BB8,281,32025,482,B77L,B-2097,1717021551,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,23.2493,76.9253,356f7f51,06A2B5,265,34000,494,B77W,A7-BEQ,1717021549,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,25.9633,-81.4269,356f7f5b,E8040B,347,36000,455,B763,CC-CXI,1717021552,LIM,ATL,LA2482,LA,0,-64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:25:57,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717021540,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,16.0831,96.6416,356f7fdb,06A137,108,37000,456,B77W,A7-BAU,1717021552,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,5.7193,105.0959,356f8042,ABBA6C,199,36000,500,B77L,N855FD,1717021550,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,33.947,-118.4074,356f805b,A66576,188,0,0,A21N,N511DE,1717021551,HNL,LAX,DL368,DL,1,0,DAL368,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:25:57,30.3739,133.1005,356f8066,75025C,51,31000,450,A333,9M-MTI,1717021550,KUL,NRT,MH88,MH,0,-768,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,66.8874,128.8032,356f8069,151DB3,114,35000,498,B77W,RA-73139,1717021549,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,46.845,154.0115,356f80a5,A80E46,230,40004,442,B748,N618UP,1717021549,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:25:57,40.8514,-73.4611,356f80ad,AD9712,289,2025,187,A321,N975JT,1717021551,AUA,JFK,B61058,B6,0,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,60.6175,-112.4892,356f80d6,4CC277,219,38000,436,B752,TF-FIK,1717021552,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:25:57,70.748,-23.7302,356f8120,8004DE,68,33000,517,B77W,VT-ALP,1717021545,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,22.8838,113.2125,356f8168,780A43,107,30275,442,A332,B-LNW,1717021552,ALA,HKG,RH9490,RH,0,-1088,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:25:57,35.8824,140.4784,356f8184,888198,334,5925,241,A21N,VN-A512,1717021551,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,21.908,94.6395,356f818a,06A0AF,100,39000,479,B788,A7-BCK,1717021548,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:25:57,37.7489,-117.9966,356f8196,A96E9A,238,36000,409,B39M,N707AL,1717021552,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,40.8142,-77.254,356f81a0,A69B86,164,22675,390,CRJ7,N525AE,1717021551,BTV,DCA,AA5576,AA,0,-1024,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:25:57,36.0784,-115.1452,356f81e0,AC0BFB,95,0,13,B38M,N8755L,1717021552,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,62.1839,-46.2085,356f821c,780A19,41,31000,555,B77W,B-KPX,1717021535,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,13.4566,14.6524,356f8244,3C4B23,343,34000,476,B748,D-ABYC,1717021552,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:25:57,45.9292,-40.5787,356f824f,47B12E,250,38008,497,B789,LN-FNC,1717021553,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,41.9757,-87.8921,356f827f,A34AE6,81,0,1,BCS3,N311DU,1717021549,BOS,ORD,DL2427,DL,1,0,DAL2427,DAL,Logan International Airport,"42.3643, -71.005203",Chicago O'Hare International Airport,"41.9786, -87.9048",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:25:57,34.1691,-117.1035,356f8286,A10E23,207,12925,305,B737,N16703,1717021550,EWR,SNA,UA1871,UA,0,-192,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:25:57,52.9911,15.223,356f828b,507C38,253,30000,446,B763,UK67001,1717021550,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:25:57,13.5808,14.6319,356f82a2,406E11,343,35975,472,B789,G-VOWS,1717021552,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:25:57,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717021548,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:25:57,61.9395,-128.755,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717021549,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,45.3317,-78.0155,356f82d8,4CC577,179,36000,458,B38M,TF-ICH,1717021551,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,32.9482,137.4935,356f8331,886281,55,29000,463,A333,HS-XTA,1717021552,BKK,NRT,XJ600,XJ,0,64,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:25:57,41.197,58.1893,356f83ad,71BC23,82,37000,547,B744,HL7423,1717021549,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:25:57,47.2263,154.5137,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717021553,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:57,42.4206,-83.052,356f83dd,ADCD6D,84,34975,479,A321,N989JT,1717021550,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,36.3472,74.7179,356f83e8,896110,242,32100,451,B77W,A6-ECI,1717021545,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,50.2541,-56.6578,356f83ec,A8AC35,244,38000,403,B763,N658UA,1717021550,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:57,39.0511,92.3651,356f83f8,89659B,76,39100,600,A35K,A6-XWE,1717021545,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:25:57,47.3184,-122.3191,356f8405,A61B4E,1,2425,219,B739,N493AS,1717021551,HNL,SEA,AS824,AS,0,-1088,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:25:57,36.6995,-77.962,356f842f,A35E9C,62,35000,518,B38M,N316RK,1717021551,MEX,JFK,AA2996,AA,0,64,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
