timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:54,38.7504,-77.9834,35733ce7,A3689E,157,5875,283,BCS3,N319DU,1717105248,SEA,IAD,DL952,DL,0,64,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:40:54,35.5965,140.5896,35733cef,885112,354,6950,307,A359,HS-THR,1717105249,BKK,NRT,TG640,TG,0,-1792,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:40:54,25.925,51.3268,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105242,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,25.9243,-80.5474,35733d70,A5031A,119,2975,213,A21N,N422AN,1717105248,LAX,MIA,AA1991,AA,0,-448,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,-34.8655,142.6507,35733d82,7C531C,144,39000,548,A333,VH-QPA,1717105249,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:40:54,42.5778,17.6237,35733d8d,04000E,312,36050,377,B763,ET-ALJ,1717105248,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:40:54,38.9914,56.3306,35733dbb,40779A,109,39000,604,A35K,G-XWBD,1717105250,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:40:54,6.6713,91.6303,35733dbf,06A102,114,41000,391,A359,A7-ALN,1717105248,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:40:54,47.9068,179.5321,35733e12,7800A9,67,33004,639,B77W,B-2099,1717105246,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,47.3271,-53.582,35733e49,3C7A49,253,40000,416,A339,D-ANRI,1717105248,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:40:54,45.3321,85.9,35733e65,89916C,307,38100,465,A359,B-18919,1717105242,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,42.1768,33.9169,35733e70,71C361,99,35000,495,A359,HL8361,1717105248,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,29.6169,-55.0048,35733e7d,AA9F76,222,41000,473,B788,N784AV,1717105246,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:40:54,76.9392,-56.2369,35733e85,8466C7,95,33004,482,B748,JA13KZ,1717105242,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:40:54,49.2791,-4.2456,35733ed3,89655A,96,37000,511,A388,A6-EVN,1717105250,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:54,21.2499,39.3227,35733edf,7100A6,17,4075,166,A320,HZ-ASF,1717105248,FRA,JED,SV168,SV,0,-512,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:40:54,3.4903,-32.5854,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105246,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:40:54,61.1717,-123.5727,35733f83,A65092,287,36000,503,A359,N506DN,1717105248,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:40:54,51.566,90.0479,35733fac,781FDA,140,37000,487,A333,B-32FE,1717105248,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,6.0097,-31.1896,35733fae,34628D,36,37004,493,A359,EC-NDR,1717105242,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:40:54,42.548,-71.5802,35733fd8,A92478,105,11950,335,B739,N68880,1717105249,LAX,BOS,UA2609,UA,0,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:40:54,20.1787,73.6546,35733ffb,740826,280,37975,509,B788,JY-BAF,1717105248,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:40:54,15.3592,76.5745,35734020,896690,123,33000,426,A320,A6-ABM,1717105248,SHJ,MAA,G9471,G9,0,-64,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:40:54,39.7762,116.6616,3573407d,781008,353,3025,210,B789,B-7899,1717105246,SIN,PEK,CA970,CA,0,64,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:40:54,6.7428,94.1071,3573407e,76CD17,114,41000,457,A359,9V-SHW,1717105247,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,19.8581,75.4154,357340b2,8964FF,283,34000,500,B78X,A6-BMD,1717105247,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:40:54,47.1529,177.6403,35734109,899097,94,33996,638,B78X,B-17807,1717105250,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:40:54,47.1213,-122.2916,3573412f,AD10E9,335,4575,197,B39M,N941AK,1717105249,JFK,SEA,AS23,AS,0,192,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:54,39.2872,-121.3506,35734142,A218CB,247,35000,424,CL60,N234QS,1717105249,BOS,OAK,EJA234,EJ,0,-1536,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:40:54,42.513,-70.5877,35734196,4CC528,254,11300,293,A21N,TF-AEW,1717105248,KEF,BOS,OG111,OG,0,-704,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:40:54,47.0545,81.6614,357341a4,3C6707,279,38000,457,A359,D-AIXG,1717105250,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:40:54,23.843,90.4048,357341a9,706131,323,0,21,A20N,9K-CBJ,1717105249,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:40:54,17.1477,38.9664,35734207,4BB18F,1,37000,502,B789,TC-LLO,1717105250,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,5.7454,10.9137,3573422d,3C64F4,333,36000,478,A343,D-AIGT,1717105248,CPT,FRA,LH577,LH,0,64,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:40:54,47.1354,178.3125,3573426f,8990D8,96,35000,629,B77W,B-16709,1717105246,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,11.2969,116.5552,35734292,780A62,6,34000,484,B77W,B-KQN,1717105246,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,47.458,-176.6063,35734294,781941,80,30000,616,B77L,B-20EN,1717105246,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,62.2695,-138.8877,357342b0,A2A3D2,269,35975,497,B789,N26970,1717105249,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,27.1051,64.5493,357342d8,4BA9E4,288,36000,473,A333,TC-JOD,1717105247,BKK,IST,TK69,TK,0,-64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,54.0903,-4.2344,357342f6,408000,299,26325,348,A20N,G-UZLR,1717105248,LCA,BFS,U23068,U2,0,-1984,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:40:54,35.8704,127.3834,357342fc,71BA15,10,27350,454,B38M,HL7215,1717105249,HKT,ICN,LJ6,LJ,0,-1472,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:54,66.0194,0.3675,35734341,8015A6,82,32996,508,B77W,VT-AEQ,1717105246,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,26.4769,-150.552,35734372,AC00D6,235,34000,452,B38M,N8725L,1717105242,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:54,47.4672,77.1078,35734389,780201,276,32000,455,B77W,B-KPA,1717105250,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,33.9433,-118.4177,357343a1,A120F3,354,0,16,B763,N172DN,1717105249,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:54,26.7328,56.5378,357343c4,70AA6F,279,32425,450,A320,9N-ALV,1717105250,KTM,DXB,H9765,H9,0,-2176,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:40:54,26.4228,66.4082,357343e6,4BA949,285,34000,488,B77W,TC-JJI,1717105249,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,47.5616,75.5377,357343fd,4B1917,275,32000,452,B77W,HB-JNB,1717105248,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,52.9576,-65.939,3573443e,AC498C,245,34000,463,B77L,N891FD,1717105248,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,44.267,-71.8,3573444c,4CC546,224,35975,435,A21N,TF-PLB,1717105247,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:40:54,20.8356,69.3232,357344a7,8A0451,304,32000,501,B77W,PK-GIF,1717105248,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,64.2521,122.8485,357344e8,151D93,117,35000,427,B738,RA-73107,1717105246,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:40:54,-2.8782,106.8366,35734505,7C1475,153,37000,481,A332,VH-EBR,1717105248,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:40:54,52.3423,102.4816,3573451a,7804BA,99,39000,477,A332,B-6132,1717105246,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:40:54,26.3803,-82.1218,35734525,AD0074,114,26600,498,A321,N937JB,1717105247,LAX,MIA,B62985,B6,0,-2560,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:54,22.2311,60.6527,35734568,4B1919,283,32000,503,B77W,HB-JND,1717105246,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,64.343,-13.8558,35734587,8004DC,66,35000,529,B77L,VT-ALH,1717105247,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,51.9128,-58.058,357345cd,3C4A03,245,37975,460,B789,D-ABPC,1717105248,FRA,YUL,LH478,LH,0,64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:40:54,17.4955,39.8508,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105248,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,6.1769,1.263,357345fa,040156,218,150,149,B77L,ET-AVN,1717105229,ADD,ACC,ET3651,ET,0,-640,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,3.0835,102.039,3573461c,7503DB,124,14000,314,B738,9M-LNV,1717105249,KHI,KUL,OD136,OD,0,0,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:40:54,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105248,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:54,31.3244,134.7046,35734645,75025C,54,37000,488,A333,9M-MTI,1717105247,KUL,NRT,MH88,MH,0,-192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,46.9536,-66.1774,35734676,4CAAF1,218,36000,423,A333,EI-EIK,1717105246,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:40:54,42.5935,-71.8761,35734677,AA2BC2,99,15525,359,B739,N75433,1717105248,SFO,BOS,UA2647,UA,0,-1664,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:40:54,25.2656,51.603,357347de,70AA79,157,0,12,A320,9N-ALW,1717105249,KTM,DOH,H9363,H9,1,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:40:54,-24.0482,125.9528,357347ea,7C6BC1,124,38975,619,B788,VH-VKJ,1717105250,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:40:54,43.6212,78.2634,35734803,789231,271,36000,455,A35K,B-LXK,1717105247,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:40:54,45.4338,171.7718,3573482f,899022,70,39004,596,A359,B-18905,1717105250,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,47.2406,104.5751,35734845,781105,126,35100,502,A333,B-8972,1717105249,SVO,PVG,MU592,MU,0,64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,-13.2449,135.0776,35734849,899125,143,39000,506,A359,B-18908,1717105249,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,32.9927,72.8593,35734872,76CEF2,302,34000,433,B77W,9V-SWR,1717105248,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,26.9255,-97.7195,357348a7,C03C44,133,37000,504,B738,C-FWVJ,1717105248,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:40:54,18.6724,122.667,357348df,86DA1E,26,41000,464,B788,JA838J,1717105247,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:54,46.7268,83.3592,357348f2,71BE23,307,32100,465,B748,HL7623,1717105246,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:40:54,29.711,60.5365,3573492c,8880E1,305,36000,481,B789,VN-A863,1717105250,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,41.9077,-83.4869,35734981,A1D99B,83,34975,484,A21N,N2180J,1717105249,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
