timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,32.3082,-121.4512,35737b80,AC1747,55,35000,466,B38M,N8786Q,1717104764,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,33.9468,-118.4148,35737b88,A3EC93,81,0,1,A321,N352DN,1717104763,DTW,LAX,DL913,DL,1,0,DAL913,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:32:51,9.3243,83.9533,35737b89,06A112,302,35996,521,A35K,A7-AOD,1717104758,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:32:51,50.8943,-74.9609,35737bd3,4CC577,215,36000,515,B38M,TF-ICH,1717104762,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,59.8293,-118.9085,35737c14,71C381,287,36000,499,A359,HL8381,1717104763,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,36.6297,-111.1743,35737c24,A10E21,244,38000,419,B737,N16701,1717104765,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:32:51,50.9259,4.5491,35737c67,44CDC9,245,900,126,A320,OO-SNI,1717104764,TFS,BRU,SN3782,SN,0,-640,BEL6HB,BEL,Tenerife Sur Airport,"28.0445, -16.5725",Brussels Airport,"50.901402, 4.48444",Brussels Airlines,Airbus A320,Airbus
2024-05-30 23:32:51,14.5775,113.2357,35737ca9,888158,224,32000,470,A21N,VN-A653,1717104766,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:32:51,19.03,-79.1924,35737cb1,E8021D,1,36000,481,B763,CC-CXF,1717104764,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:32:51,23.3573,114.0773,35737cd3,7803BF,38,37100,456,A332,B-5975,1717104763,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:32:51,48.2752,5.324,35737cf6,407796,295,38000,446,A20N,G-UZLD,1717104765,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:32:51,29.4478,128.1598,35737d1d,881422,51,37000,466,A21N,HS-EAB,1717104764,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:32:51,11.3384,108.5396,35737d2a,8881DA,228,33975,478,A21N,VN-A529,1717104763,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:32:51,32.545,136.1535,35737d3c,872720,49,39000,515,B78X,JA900A,1717104763,SGN,HND,NH892,NH,0,-64,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:32:51,-5.2124,-36.9073,35737d64,E06589,11,37000,482,A332,LV-FVI,1717104763,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:32:51,25.9948,-106.7312,35737d97,0C20DF,312,34000,430,B39M,HP-9904CMP,1717104765,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,48.0453,-69.3987,35737d99,4CC52D,212,38000,447,B38M,TF-ICO,1717104764,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,29.0961,65.4432,35737daf,4BB163,93,37000,521,B77W,TC-LKC,1717104766,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,54.7332,-43.8018,35737df6,C023BD,262,34000,432,B77W,C-FNNW,1717104766,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,43.3845,-126.9117,35737e20,780231,321,38000,425,B748,B-LJA,1717104763,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:32:51,51.9189,94.7563,35737e32,78139F,114,35000,476,A333,B-1096,1717104764,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,60.8578,-119.0884,35737e3c,A254D7,288,36000,494,B789,N24973,1717104763,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,36.8979,-116.8284,35737e3f,AB473A,326,32050,447,A319,N826AW,1717104763,DFW,STS,AA1521,AA,0,64,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:32:51,55.2592,97.4742,35737e67,15206D,111,33000,460,A21N,RA-73837,1717104763,DME,IKT,U6105,U6,0,-64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,43.7101,-129.8446,35737e90,ACE96A,49,35000,485,B39M,N931AK,1717104758,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,22.8202,37.4532,35737e99,39CF0D,125,37000,490,A359,F-HTYN,1717104764,CDG,MRU,AF470,AF,0,-64,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:32:51,40.8141,-43.9955,35737ea3,48506D,222,39996,516,B788,PH-TFM,1717104766,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:32:51,49.2733,-44.2593,35737ea7,400684,255,39000,450,B772,G-VIIL,1717104744,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,39.577,-111.29,35737ec0,ACA948,254,34000,421,B39M,N915AK,1717104765,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,33.6163,-84.2265,35737ede,A76C79,296,2850,183,A21N,N578DN,1717104763,PHX,ATL,DL733,DL,0,-64,DAL733,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:32:51,38.8089,70.5034,35737f0a,4BB144,103,37000,540,B77W,TC-LJD,1717104764,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,36.3516,-4.1393,35737f14,4BC842,237,33000,449,A21N,TC-RBB,1717104763,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,40.8927,-80.7462,35737f4d,A5B78A,101,10450,360,CL35,N468CE,1717104765,MRY,PIT,LJY468,LJ,0,-1088,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:32:51,33.6384,-117.3457,35737f73,A6A303,237,8000,132,SR20,N527AV,1717104764,GYR,SNA,VAR527,VA,0,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:32:51,0.4757,104.0099,35737f9f,76CC76,348,19350,350,B78X,9V-SCV,1717104764,PER,SIN,SQ216,SQ,0,-1408,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:32:51,47.3407,154.8325,35737fa5,A76683,231,40000,470,B744,N576UP,1717104766,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:32:51,34.1922,43.8738,35737fb4,06A1EC,90,35000,6,B77L,A7-BFO,1717104759,FRA,DOH,QR8146,QR,0,0,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,24.5958,126.7619,35737fe8,86CE6C,42,40975,463,B788,JA801A,1717104765,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:32:51,40.9922,-112.1915,35737fef,A71EFA,311,34000,422,A321,N558UW,1717104762,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,21.7038,120.6701,35738013,71C316,23,35000,450,B738,HL8316,1717104764,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:32:51,-3.0922,137.0114,35738020,781666,154,35000,483,B789,B-209X,1717104766,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,59.5964,71.0837,35738036,781E2A,107,31000,508,B77L,B-222H,1717104764,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,64.105,-24.651,35738047,4CC510,89,21875,480,B38M,TF-ICU,1717104765,BOS,KEF,FI634,FI,0,-2368,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,37.6792,-89.4712,3573808e,A35CBA,265,35975,394,BCS3,N3157J,1717104764,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:32:51,-26.4714,116.7388,357380ad,75056C,181,32000,402,B738,9M-LDG,1717104766,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:32:51,32.8753,-93.1908,357380d6,A15516,125,33000,494,A321,N185UW,1717104765,DFW,PBI,AA2218,AA,0,-64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,17.7251,73.2127,357380da,896197,297,40000,518,A388,A6-EEX,1717104765,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,36.7557,126.987,357380ee,888129,356,15950,339,B789,VN-A869,1717104765,SGN,ICN,VN408,VN,0,-192,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,26.2208,36.9026,35738102,4AC96C,263,40000,442,GLF5,SE-RKL,1717104765,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:32:51,43.5446,79.4208,3573810b,7335B4,272,38000,446,A343,EP-MMT,1717104765,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:32:51,-0.1462,7.1073,35738137,3965B4,324,32000,490,B77W,F-GZNU,1717104765,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,24.1439,-154.4596,3573813c,AA94ED,226,37975,458,B789,N781HA,1717104764,LAX,HNL,HA3,HA,0,0,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,56.055,-41.8282,35738147,3C4592,272,32000,443,B77L,D-AALR,1717104766,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,12.5029,-70.0076,3573816b,E80261,14,0,0,A319,CC-CPO,1717104762,LIM,AUA,LA2440,LA,1,0,LPE2440,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Queen Beatrix International Airport,"12.5014, -70.015198",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:32:51,38.9469,-77.4572,35738170,A44981,180,0,11,B39M,N37553,1717104765,LAX,IAD,UA1554,UA,1,0,UAL1554,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,38.8274,-48.1838,3573817d,347643,241,36212,499,B789,EC-OEM,1717104750,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:32:51,35.8423,-81.4095,3573819e,A7668A,151,17475,401,A321,N576UW,1717104765,SFO,CLT,AA778,AA,0,-1280,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,29.7142,-98.2897,357381b3,AA4252,21,16225,379,A320,N760JB,1717104765,JFK,AUS,B61795,B6,0,-1920,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:32:51,45.4014,-68.6393,357381bb,495268,275,36000,433,A21N,CS-TSH,1717104765,TER,YYZ,S4331,S4,0,64,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:32:51,32.6205,125.8271,357381be,71C098,25,31000,503,B738,HL8098,1717104765,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:32:51,43.4318,89.818,357381cd,780A61,302,32100,450,B77W,B-KQM,1717104766,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,28.0957,49.1045,357381d3,80156C,319,26900,454,A20N,VT-IPO,1717104766,MAA,KWI,6E1241,6E,0,-2432,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:32:51,-2.8457,138.6743,357381d5,8A0952,81,35975,456,B738,PK-BGZ,1717104765,CGK,DJJ,ID6180,ID,0,0,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:32:51,48.5203,-115.9892,357381f1,AC2567,322,38000,457,B788,N882BL,1717104765,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,67.0772,-102.4906,35738217,4CC2A6,224,36000,417,B752,TF-FIO,1717104765,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:32:51,21.4216,65.3531,3573821f,347281,296,38000,495,A333,EC-NTY,1717104765,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:32:51,6.3091,17.6703,3573823c,3C4B32,336,36000,500,B748,D-ABYR,1717104766,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:32:51,21.9079,126.7195,35738252,71C009,319,36000,475,B77W,HL8009,1717104763,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,49.3842,15.165,3573825f,4BCDEC,294,38000,449,B38M,TC-SOL,1717104766,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,0.666,87.649,35738291,789202,232,38000,517,A359,B-LRU,1717104766,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:32:51,15.2501,-61.6651,357382ad,ACAA77,152,17225,346,B738,N915NN,1717104765,MIA,FDF,AA2691,AA,0,-1600,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,37.5699,-121.4643,357382ba,AB2B23,261,13100,273,B739,N819DN,1717104764,DTW,SFO,DL469,DL,0,64,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:32:51,35.0234,-113.3953,357382da,ADA336,310,30000,439,A321,N978UY,1717104763,DFW,LAS,AA599,AA,0,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717104764,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
