timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,47.5063,75.9641,35734389,780201,245,32000,450,B77W,B-KPA,1717105632,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,33.9466,-118.4057,357343a1,A120F3,171,0,0,B763,N172DN,1717105624,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:26,26.3047,56.0266,357343c4,70AA6F,194,20000,398,A320,9N-ALV,1717105640,KTM,DXB,H9765,H9,0,-64,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:47:26,26.6479,65.465,357343e6,4BA949,284,34000,483,B77W,TC-JJI,1717105639,SIN,IST,TK55,TK,0,64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,47.6248,74.3975,357343fd,4B1917,274,32000,451,B77W,HB-JNB,1717105636,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,52.6022,-67.1729,3573443e,AC498C,244,34000,461,B77L,N891FD,1717105637,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,43.702,-72.5621,3573444c,4CC546,224,32775,434,A21N,TF-PLB,1717105639,KEF,SWF,OG121,OG,0,-1088,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:47:26,21.4395,68.6146,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717105639,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,63.902,124.3999,357344e8,151D93,117,35000,427,B738,RA-73107,1717105632,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:47:26,-3.6633,107.2246,35734505,7C1475,153,37000,487,A332,VH-EBR,1717105639,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:47:26,52.1995,103.8557,3573451a,7804BA,99,39000,477,A332,B-6132,1717105632,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:47:26,25.9398,-81.4557,35734525,AD0074,132,15325,362,A321,N937JB,1717105639,LAX,MIA,B62985,B6,0,-1088,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:26,22.4451,59.6723,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105639,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,64.7087,-11.8055,35734587,8004DC,68,35000,530,B77L,VT-ALH,1717105639,JFK,DEL,AI102,AI,0,64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,51.5618,-59.2643,357345cd,3C4A03,244,38000,458,B789,D-ABPC,1717105637,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:47:26,18.2614,39.4794,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105636,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,2.9973,101.7817,3573461c,7503DB,296,7575,268,B738,9M-LNV,1717105637,KHI,KUL,OD136,OD,0,-1088,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:47:26,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105634,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,31.8365,135.5456,35734645,75025C,54,37000,490,A333,9M-MTI,1717105637,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,46.3443,-66.8637,35734676,4CAAF1,217,36000,427,A333,EI-EIK,1717105639,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:47:26,42.6551,-71.2339,35734677,AA2BC2,58,8975,233,B739,N75433,1717105639,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:26,-24.6773,126.9553,357347ea,7C6BC1,124,38975,621,B788,VH-VKJ,1717105637,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:47:26,43.6458,77.1047,35734803,789231,271,36000,464,A35K,B-LXK,1717105639,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:47:26,45.7715,173.2635,3573482f,899022,70,39000,596,A359,B-18905,1717105640,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,46.6387,105.5595,35734845,781105,130,35100,510,A333,B-8972,1717105638,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,-13.9818,135.6266,35734849,899125,143,39000,506,A359,B-18908,1717105637,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,33.4425,72.0371,35734872,76CEF2,302,34000,428,B77W,9V-SWR,1717105639,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,26.3039,-96.994,357348a7,C03C44,133,37000,495,B738,C-FWVJ,1717105638,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:47:26,19.397,123.0491,357348df,86DA1E,26,40975,463,B788,JA838J,1717105624,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,46.9989,82.2122,357348f2,71BE23,280,32000,459,B748,HL7623,1717105640,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:47:26,30.1987,59.7322,3573492c,8880E1,304,36000,472,B789,VN-A863,1717105640,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,41.9963,-82.3599,35734981,A1D99B,84,35025,473,A21N,N2180J,1717105639,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:47:26,45.5293,-58.093,357349a8,A9D286,252,38000,401,B77W,N732AN,1717105638,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,41.9421,100.9785,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105632,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,25.9289,-50.2861,357349f4,AAA32D,253,40000,470,B788,N785AV,1717105640,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:47:26,46.8324,82.1889,35734a0c,3C4AD7,249,30000,451,B744,D-ABVW,1717105632,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:47:26,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105639,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,31.3594,116.5311,35734a54,780ADA,77,37100,518,A332,B-5926,1717105638,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:26,30.4926,58.8287,35734a5e,4BB0F2,309,40000,475,A359,TC-LGR,1717105639,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,48.1964,-53.3826,35734a5f,3C65AB,249,40000,442,A388,D-AIMK,1717105638,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:47:26,50.3141,-58.5936,35734abb,4074E3,238,39975,448,B788,G-ZBJK,1717105637,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:47:26,24.8013,56.9844,35734ac7,485344,292,37975,494,B789,PH-BHL,1717105639,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:47:26,18.8075,65.0147,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105632,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:47:26,41.8069,82.7427,35734b50,4BB154,309,32100,463,B77L,TC-LJT,1717105636,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,66.0399,1.6498,35734b6f,800462,87,32725,500,B77W,VT-ALM,1717105637,EWR,DEL,AI106,AI,0,1216,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,39.874,-75.243,35734bd5,A4EA77,356,0,0,A21N,N416AN,1717105637,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,13.4392,-89.0723,35734be6,A776B2,340,0,1,A320,N580JB,1717105639,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,48.1476,177.5121,35734c04,899021,61,33000,609,B77W,B-18051,1717105632,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,23.2807,77.4006,35734c07,896119,272,36000,478,B77W,A6-ECR,1717105639,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,46.1756,177.6529,35734c27,8991E6,62,37008,608,A359,B-58503,1717105632,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:47:26,-15.8606,133.5257,35734c8f,780A35,150,37000,513,B77W,B-KQC,1717105628,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,11.8737,85.4152,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105632,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,32.6408,49.6117,35734cb2,896196,144,41000,513,A388,A6-EEW,1717105639,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,25.7076,53.9399,35734cf1,4D012D,152,20275,400,B744,LX-KCL,1717105640,LUX,DWC,CV7334,CV,0,-1856,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:47:26,3.7458,101.3667,35734d02,750405,115,26050,406,B738,9M-LCW,1717105637,LHE,KUL,OD132,OD,0,-896,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:47:26,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717105636,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,35.0345,73.0209,35734dea,040198,230,38000,438,A359,ET-AYA,1717105638,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,41.8885,156.8423,35734e11,8990D4,63,31000,437,B77W,B-16705,1717105632,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,33.9612,-118.1473,35734e75,A779B0,263,3850,196,B738,N581AS,1717105638,LIR,LAX,AS1331,AS,0,-896,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,39.9974,-67.686,35734e7a,495303,257,33000,513,A21N,CS-TXC,1717105632,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:47:26,71.4391,-76.456,35734ed4,406B48,241,38000,506,B789,G-VAHH,1717105632,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:47:26,23.03,61.5884,35734f06,3C4B21,292,34000,508,B748,D-ABYA,1717105632,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:47:26,55.1263,-24.928,35734f0d,4BB181,269,36000,455,B789,TC-LLA,1717105632,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,12.4577,-4.482,35734f1a,0101DC,271,43000,496,B789,SU-GES,1717105637,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:47:26,42.1754,-71.0664,35734f72,A78FFA,345,2975,176,B738,N587AS,1717105637,SAN,BOS,AS390,AS,0,64,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,28.3296,73.9149,35734fa3,8940CD,92,27950,476,A21N,A9C-XC,1717105639,BAH,DEL,GF130,GF,0,-1088,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:47:26,28.5165,-146.8331,35734fbe,A53D2C,241,31000,458,A21N,N437AN,1717105632,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,49.8924,-10.5381,35735014,0101DD,112,36975,524,B789,SU-GET,1717105638,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.0884,-75.1943,3573503a,AB2883,111,2925,220,C700,N818QS,1717105637,SAT,PNE,EJA818,EJ,0,0,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:47:26,-11.1741,117.4602,35735044,89620D,316,34000,485,B77W,A6-EGL,1717105632,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,57.286,81.1806,3573505a,781D8D,119,33000,514,B77L,B-221W,1717105638,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,22.4913,55.0874,3573506d,4BB165,98,35000,486,B77W,TC-LKE,1717105638,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,32.836,73.1565,35735080,76CD43,304,34000,444,A359,9V-SJC,1717105638,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,-0.3607,142.0128,357350b0,78168C,177,37000,461,A359,B-308E,1717105640,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,-29.3511,139.1114,357350d7,750259,118,39000,629,A333,9M-MTF,1717105637,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,-14.469,131.3989,35735161,899013,160,41000,496,A359,B-18903,1717105638,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,50.5435,-117.7359,35735169,C0671B,251,36000,435,BCS3,C-GNBE,1717105638,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
