timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:10,8.6653,37.7105,35723e56,040030,357,24325,342,B77L,ET-ANO,1717090446,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,47.1205,80.0649,35723e82,3C6704,96,41100,526,A359,D-AIXD,1717090444,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:34:10,14.0463,100.6218,35723e97,8964C3,194,9675,262,B789,A6-BLS,1717090445,AUH,BKK,EY406,EY,0,-640,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,34.8547,-1.8135,35723eab,70606D,240,38000,463,A338,9K-API,1717090445,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:34:10,41.3362,75.0422,35723ed5,4A1A61,85,37000,524,B744,YR-FSA,1717090443,MST,HKG,NJ3344,NJ,0,128,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:34:10,30.3295,-127.1384,35723edc,A8AC35,256,36000,453,B763,N658UA,1717090438,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,29.9393,31.6267,35723f18,A82AA0,306,32000,471,B748,N625UP,1717090444,DXB,CGN,5X3,5X,0,64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:34:10,-4.746,-173.0289,35723f1f,7C8069,45,37000,500,B789,VH-ZNF,1717090438,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:34:10,52.238,20.7262,35723f63,896605,123,3200,179,B38M,A6-FKO,1717090444,DXB,WAW,FZ1839,FZ,0,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,45.241,-71.0187,35723f81,A1775F,223,38000,435,B763,N194DN,1717090444,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,51.4758,-0.4705,35723fa1,4006C0,272,0,10,B772,G-VIIN,1717090444,BOS,LHR,BA238,BA,1,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,25.0478,-164.7316,35723fb6,A47244,123,39000,534,A332,N386HA,1717090446,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:34:10,43.298,-65.8156,35723fdd,AA6CCB,260,36000,400,B772,N771AN,1717090443,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,49.2217,-64.3931,35724003,AAEA8C,248,38000,438,A333,N802NW,1717090445,AMS,ATL,DL75,DL,0,-64,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,50.4768,-55.332,35724013,A13AF4,243,37000,397,B763,N179DN,1717090445,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,49.4902,-36.2121,35724037,4BB149,260,34000,473,B77W,TC-LJI,1717090442,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,17.6247,70.9372,3572403d,06A110,296,38000,519,A35K,A7-AOB,1717090445,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:34:10,53.1889,-66.0707,35724066,3C70CB,245,32000,475,B77L,D-ALFK,1717090443,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,66.9568,-146.676,357240e8,71C044,271,34000,490,B77L,HL8044,1717090446,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,46.7752,-67.2433,35724135,3949E4,235,40000,450,B772,F-GSPE,1717090444,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:34:10,50.4955,-178.7827,35724139,8990E0,52,33000,597,B77W,B-16718,1717090446,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,20.4502,63.1848,3572417d,06A0F9,297,40004,516,A359,A7-ALE,1717090446,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:34:10,60.5939,-94.954,35724198,C079D5,221,38000,440,B789,C-GUDO,1717090439,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:34:10,21.2038,-38.6688,357241c4,39BE89,229,38004,412,A333,F-HPUJ,1717090438,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:34:10,52.5234,66.3326,357241eb,7815FA,112,37000,549,B789,B-208T,1717090440,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,15.6406,53.7038,35724240,896309,32,37000,477,B77W,A6-ENG,1717090445,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,21.1529,-51.176,35724255,347555,232,39000,444,A332,EC-OAP,1717090442,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:34:10,10.0532,145.2197,35724299,781581,349,36000,510,A359,B-304D,1717090438,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,-18.2101,103.4627,357242b9,89647F,321,36000,446,A388,A6-EUU,1717090442,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:34:10,35.0415,-80.9534,35724323,AA86CC,18,3625,188,B772,N778AN,1717090445,LAX,CLT,AA1499,AA,0,-768,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,47.481,-65.5265,357243aa,A1CF48,240,38000,408,A21N,N2156J,1717090444,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:34:10,46.8506,-66.0152,357243af,A8A87E,237,39000,427,B763,N657UA,1717090444,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,49.5401,10.1826,357243c2,89610A,313,19200,376,B77W,A6-ECC,1717090443,DXB,FRA,EK47,EK,0,-1728,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,48.6217,-123.282,357243e2,C06709,286,1375,130,BCS3,C-GNAM,1717090443,YYZ,YYJ,AC197,AC,0,-768,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:34:10,31.635,-55.1663,35724424,485ECC,231,32996,476,B77W,PH-BVW,1717090424,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,16.6528,-31.4919,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717090446,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,63.8169,-32.9616,3572443a,4BB18E,259,35975,418,B789,TC-LLN,1717090444,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717090445,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:34:10,46.4419,60.6972,35724512,406D7A,72,38975,518,B789,G-ZBKD,1717090438,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,36.0842,-115.1394,3572451d,A35283,90,0,5,A20N,N313FR,1717090445,CLE,LAS,F93231,F9,1,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:34:10,47.5131,-67.0434,3572454d,4CA9BB,231,34000,404,A21N,EI-LRB,1717090443,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:34:10,49.8265,-57.3028,35724550,3C66C3,241,40000,445,A359,D-AIVC,1717090445,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:34:10,33.1371,72.5234,35724565,76CDA7,122,37000,573,A359,9V-SMG,1717090443,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,-15.3145,143.0893,3572457f,C8234F,145,38975,494,B789,ZK-NZJ,1717090442,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:34:10,-17.509,-63.2231,35724595,A3973F,148,41000,449,A332,N330QT,1717090445,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:34:10,7.6719,-81.4869,357245a4,E80459,311,38000,494,B789,CC-BGM,1717090444,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:34:10,43.0913,-57.0049,357245aa,A1F90E,268,37000,443,B772,N226UA,1717090446,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,43.6043,-61.787,35724605,C0175A,294,36000,445,B77W,C-FIVX,1717090444,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,55.8034,-46.6013,3572464d,4D207E,248,43000,451,GLEX,9H-VJC,1717090442,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:34:10,47.0781,-0.6494,35724678,ABCCD8,127,45000,520,CL30,N86DQ,1717090443,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:34:10,54.0983,-26.7005,35724686,C07A0C,269,38996,441,A332,C-GUFR,1717090446,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:34:10,49.1561,-59.1482,3572468b,3C65A3,240,40000,448,A388,D-AIMC,1717090444,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:34:10,39.3777,90.2379,3572469c,78158A,102,41100,560,B789,B-207N,1717090442,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,24.0695,59.1935,357246a6,3C4B26,113,35000,503,B748,D-ABYF,1717090444,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,53.985,90.8144,357246b2,781001,125,37000,514,B789,B-7835,1717090443,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,48.4176,-61.0231,357246d5,A15EBC,238,38025,406,B763,N188DN,1717090445,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,56.8015,68.1493,357246e9,7810B8,104,36975,536,B789,B-1591,1717090443,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:34:10,40.1966,-66.5707,35724703,495304,256,35000,372,A21N,CS-TXD,1717090445,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:34:10,31.8599,-61.0189,35724745,347387,226,38000,490,A359,EC-NXD,1717090446,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:34:10,34.9203,-161.0898,35724753,899123,266,33000,508,B77L,B-16782,1717090438,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,50.6308,97.2319,3572479b,4CAE72,108,41000,521,B789,EI-UBN,1717090442,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,51.4211,-58.7137,357247a9,3C6514,240,38000,437,A346,D-AIHT,1717090445,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:34:10,52.0543,94.2538,357247c6,781AC4,113,39000,501,A359,B-321M,1717090445,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:34:10,46.1812,-66.0582,357247cf,400775,235,39000,436,B772,G-VIIX,1717090443,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,61.6225,-149.756,357247da,A5FFF9,253,40000,492,B744,N486MC,1717090444,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:10,25.4431,-79.8086,3572482a,A55D31,306,14425,342,A21N,N445AA,1717090444,LIM,MIA,AA1558,AA,0,-960,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,37.546,-118.6399,35724849,A53207,276,33975,407,A21N,N434AN,1717090444,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,59.0596,-38.5122,35724867,39C421,266,39992,425,B789,F-HRBB,1717090442,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:34:10,24.6426,57.7103,35724888,3C4A04,112,37000,496,B789,D-ABPD,1717090444,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:34:10,26.834,51.3043,3572488c,406C3B,108,37000,512,B789,G-VZIG,1717090443,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:34:10,43.6643,-92.4217,3572489c,A5C5E7,161,31000,501,B744,N471MC,1717090442,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:10,32.5973,-108.925,357248a2,ADB723,285,34000,394,A321,N983JT,1717090444,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:34:10,2.3183,-171.8623,357248cd,7C8065,41,37000,493,B789,VH-ZNB,1717090438,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 19:34:10,19.436,-99.0801,357248d3,A6B60A,329,0,0,A20N,N531VL,1717090408,LIM,MEX,Y43919,Y4,1,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 19:34:10,46.8215,-64.7102,3572491e,400610,236,40000,440,B772,G-VIIJ,1717090443,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,-4.9953,144.1665,35724937,71BF71,178,37000,474,A359,HL7771,1717090442,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
