timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,3.7141,37.0315,3574f011,06809B,232,38000,494,A338,5X-NIL,1717139643,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:14:09,5.6705,-170.4869,3574f01b,7C8071,40,37000,501,B789,VH-ZNN,1717139635,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:14:09,43.6487,84.8154,3574f0d9,3C6706,204,38100,438,A359,D-AIXF,1717139639,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,-6.6611,-80.2323,3574f115,A75DA8,153,39000,496,A359,N574DZ,1717139641,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,53.3156,-6.889,3574f124,4B191E,119,37000,508,B77W,HB-JNI,1717139641,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,57.6579,-15.8426,3574f13f,C079D5,144,39000,541,B789,C-GUDO,1717139635,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:14:09,38.8022,19.7212,3574f14f,4BB063,59,35000,477,B38M,TC-LCC,1717139642,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,10.3551,-61.3032,3574f184,AAB202,321,36000,477,B772,N789AN,1717139642,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,12.9591,139.513,3574f190,7C6BC2,347,40000,481,B788,VH-VKK,1717139643,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:14:09,59.2414,-163.7894,3574f1db,71BC15,73,35000,493,B744,HL7415,1717139640,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:14:09,51.4654,-0.1572,3574f215,A8F77C,268,3425,184,B763,N677UA,1717139640,EWR,LHR,UA904,UA,0,-1152,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,44.4546,-120.4888,3574f272,A44357,78,39000,502,A332,N374HA,1717139640,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,-1.8244,-164.5945,3574f2d8,A1CAC9,47,34000,514,B77W,N2140U,1717139639,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,54.3921,-45.8101,3574f306,4078DE,60,37000,560,B78X,G-ZBLB,1717139639,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:14:09,33.3511,54.1848,3574f313,4BA9E8,304,36000,431,A333,TC-JOH,1717139639,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,50.0326,0.3895,3574f332,C023B7,146,37000,525,B77W,C-FNNQ,1717139641,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,14.4059,-80.5881,3574f37c,A748BC,351,38000,509,A359,N569DZ,1717139639,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,24.3492,104.401,3574f3ab,06A0DF,103,41100,492,B77L,A7-BFF,1717139640,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139640,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:14:09,16.6415,151.4081,3574f3c7,A290F3,246,35000,487,B77W,N2645U,1717139639,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,14.3285,-79.9864,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139635,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,22.9016,-20.9517,3574f3d3,48455E,32,36000,523,B77W,PH-BVA,1717139639,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,41.5058,168.0451,3574f3df,A2B8B8,69,33040,588,B77W,N2747U,1717139639,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,51.0141,-17.0159,3574f41f,3965A0,88,35000,495,B77W,F-GZNA,1717139639,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,61.7622,-6.0166,3574f429,47C1C2,98,39000,503,A333,LN-RKU,1717139642,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,22.4676,-21.2396,3574f502,484416,31,37000,516,B772,PH-BQM,1717139635,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:14:09,70.8632,-161.1667,3574f54a,867FCE,26,33000,490,B77W,JA734J,1717139635,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-33.2633,118.4714,3574f54f,C8234F,312,36000,397,B789,ZK-NZJ,1717139639,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:14:09,26.0011,127.6207,3574f552,8478AB,45,35000,512,B748,JA18KZ,1717139640,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:14:09,-5.5528,117.3165,3574f556,7C1466,296,38000,476,A332,VH-EBC,1717139641,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:14:09,55.9506,-3.365,3574f5e9,A11FC1,239,0,12,B752,N17133,1717139642,EWR,EDI,UA36,UA,1,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,47.7729,-3.8727,3574f60f,A91B44,115,37025,510,B763,N686UA,1717139640,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,41.5775,28.9431,3574f648,4BA932,282,3000,227,A332,TC-JIR,1717139640,KHI,IST,TK709,TK,0,0,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139639,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,60.7506,-26.5481,3574f660,4851B3,100,35000,543,B77W,PH-BVP,1717139639,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,13.5441,-24.7926,3574f677,E94C8E,29,39000,509,A332,CP-3214,1717139639,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:14:09,49.1521,1.9498,3574f6a1,AB80F4,138,35000,498,B764,N840MH,1717139642,JFK,MXP,DL184,DL,0,-64,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:14:09,71.7951,-158.7407,3574f6a7,86EEA0,27,37000,496,B789,JA891A,1717139640,HND,CDG,NH215,NH,0,-64,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,15.0341,103.4145,3574f6b2,885104,251,36350,420,A359,HS-THD,1717139642,HND,BKK,TG683,TG,0,-768,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,47.2182,79.9908,3574f6cd,89900F,278,38000,447,A359,B-18902,1717139641,TPE,LHR,CI81,CI,0,64,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,50.1283,162.2207,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139635,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:14:09,61.3098,-11.0228,3574f6f1,C06022,121,38975,538,B789,C-GKKN,1717139642,YYC,FCO,WS32,WS,0,64,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:14:09,23.7467,100.0128,3574f716,4D2470,60,41100,491,B744,9H-AKF,1717139635,RUH,HKG,SV976,SV,0,64,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:14:09,59.4767,-57.8975,3574f73c,A9AEBE,79,33000,505,B77W,N723AN,1717139635,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,34.0308,-41.5019,3574f779,4BB193,128,36996,490,B789,TC-LLS,1717139639,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,13.6968,100.7563,3574f7a9,885973,284,0,0,A320,HS-VKS,1717139605,FUK,BKK,VZ811,VZ,1,0,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:14:09,34.7478,44.9582,3574f83b,405F33,159,35000,434,B763,G-DHLG,1717139631,BRU,BAH,D0791,D0,0,64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:14:09,38.7541,44.6239,3574f872,4BA9D4,295,38000,420,A333,TC-JNT,1717139642,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,52.1984,-4.001,3574f8ae,4B187E,121,38000,493,A333,HB-JHE,1717139639,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:14:09,31.2354,143.3018,3574f8ba,A31A56,41,36992,489,B789,N29977,1717139639,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,59.8195,-26.8435,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139639,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:14:09,61.0311,-51.9517,3574f8f6,4CAA41,91,37000,513,A333,EI-EIN,1717139643,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:14:09,56.8898,-162.1128,3574f937,71C082,71,37000,527,B789,HL8082,1717139643,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:14:09,52.0008,-14.3907,3574f93b,AB649A,90,34000,515,B764,N833MH,1717139643,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:14:09,64.0883,54.8324,3574f952,151DC6,238,36000,490,B77W,RA-73158,1717139641,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139642,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:14:09,23.1117,63.3502,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139641,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:14:09,54.2077,-9.193,3574fa24,A4C9D5,105,35025,469,A21N,N4076J,1717139641,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:14:09,-22.1288,141.8496,3574fa43,8881DC,129,33000,529,A333,VN-A815,1717139641,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:14:09,41.0349,-8.6611,3574fa4c,A05A01,40,3300,207,B752,N12114,1717139641,EWR,OPO,UA238,UA,0,-320,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,34.9387,140.0704,3574fa53,76CD05,21,12225,296,A359,9V-SHE,1717139642,SIN,HND,SQ632,SQ,0,0,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,-11.4447,-61.3555,3574fa5e,0D085C,135,41000,475,B788,XA-AMX,1717139639,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:14:09,49.81,-63.896,3574fa65,A37EFC,226,34025,437,B763,N324UP,1717139640,CGN,EWR,5X208,5X,0,64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,23.5809,111.0998,3574fa8c,7814D2,77,21450,365,B738,B-205U,1717139628,URC,CAN,UQ2591,UQ,0,-1280,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:14:09,70.5253,-160.8241,3574fabf,873312,29,37000,480,B789,JA932A,1717139635,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,13.1076,-75.0414,3574face,A4CE71,342,40000,492,A339,N409DX,1717139641,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,36.5926,16.0701,3574fae9,4BB06B,51,37000,459,B38M,TC-LCK,1717139640,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,49.0277,-7.7637,3574faf7,7380C1,113,38975,513,B789,4X-EDB,1717139641,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:14:09,46.5172,153.1708,3574fb67,780231,232,36000,486,B748,B-LJA,1717139639,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:14:09,63.4584,-13.6353,3574fb7d,06A2B4,103,33000,557,B77W,A7-BEP,1717139643,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,13.4223,-45.0676,3574fb91,A68336,119,37004,531,A359,N519DN,1717139635,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,33.5603,-8.6571,3574fbd2,02013D,123,21125,426,B789,CN-RGX,1717139642,JFK,CMN,AT201,AT,0,-1984,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:14:09,36.0845,-115.1329,3574fbd5,C00DA8,22,0,0,B38M,C-FFEL,1717139641,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,41.2715,28.7387,3574fbed,4BB1E7,180,0,4,A333,TC-LOG,1717139642,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,2.4712,124.6276,3574fc14,781418,329,37975,516,B789,B-1113,1717139641,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
