timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,-14.9034,135.3109,35750869,06A129,299,36000,456,A35K,A7-ANM,1717139553,AKL,DOH,QR921,QR,0,64,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,51.095,-28.4593,3575088c,A9A750,77,35000,487,B77W,N721AN,1717139547,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,51.603,-2.0512,357508b4,AB7AE4,119,37000,494,B764,N839MH,1717139555,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:12:38,-2.9901,-54.1329,357508cd,A189F2,151,33000,464,B763,N199DN,1717139553,ATL,GIG,DL61,DL,0,-128,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:38,59.0964,-44.8396,357508f3,A51601,90,39000,522,A339,N427DX,1717139552,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,10.3594,-60.3301,3575090a,AB5867,148,36975,515,B789,N830AN,1717139554,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,29.0879,124.8284,35750916,71BF52,19,39000,484,B772,HL7752,1717139551,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:12:38,52.1081,-24.6062,3575091a,4007F1,89,39000,474,B772,G-YMMF,1717139551,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:12:38,55.3378,-42.6112,3575091e,C023BD,64,34708,564,B77W,C-FNNW,1717139555,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,50.0371,8.5348,3575091f,3C7A49,70,0,4,A339,D-ANRI,1717139554,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,51.0427,-28.878,357509dc,AA7082,86,37000,508,B772,N772AN,1717139547,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,40.578,31.8468,35750a0c,4BB163,291,34850,476,B77W,TC-LKC,1717139551,DEL,IST,TK717,TK,0,-1088,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139550,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,52.4487,3.6221,35750b18,3C4A03,117,37000,510,B789,D-ABPC,1717139554,YUL,FRA,LH479,LH,0,0,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:12:38,3.658,104.2698,35750b58,750258,252,34000,491,A333,9M-MTE,1717139552,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,2.0111,-56.5099,35750b68,A31A50,157,39000,490,B789,N29971,1717139555,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,-12.1634,-66.536,35750ba0,AA86CC,149,35000,499,B772,N778AN,1717139552,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,46.1991,84.3911,35750c22,4BA955,307,32100,454,B77W,TC-JJU,1717139555,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,42.3132,-22.7403,35750c28,406F3B,49,39000,522,B789,G-TUIJ,1717139547,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,41.7736,101.8404,35750c2d,4BB184,290,36100,462,B789,TC-LLD,1717139555,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,57.0622,-174.8946,35750c42,A61C5C,61,35000,487,B763,N493MM,1717139555,ICN,ANC,M61010,M6,0,0,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:12:38,55.9508,-21.0904,35750c54,06A2E0,84,40000,508,B77L,A7-BFS,1717139555,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,54.9571,83.3035,35750c7b,7803BF,297,36000,440,A332,B-5975,1717139553,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,48.1167,-9.6063,35750cae,AAE958,101,41000,508,B788,N802AN,1717139553,PHL,CDG,AA754,AA,0,0,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,1.9638,112.9205,35750cef,86EF4A,216,32000,496,B789,JA896A,1717139552,HND,CGK,NH855,NH,0,64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,63.1523,53.255,35750cfd,151DB3,241,36000,480,B77W,RA-73139,1717139552,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,52.3893,-4.1258,35750d05,C06A39,119,39000,488,A333,C-GOFW,1717139552,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:12:38,-2.6288,127.6092,35750d4b,7808E7,329,38000,487,A332,B-5903,1717139552,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,42.2715,-13.7732,35750d5f,AB271F,143,41000,490,B788,N818AL,1717139554,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,53.7015,-9.0158,35750dbc,A8CC46,112,37025,475,B763,N666UA,1717139553,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,53.0864,-6.6762,35750dc0,A11FA1,114,37000,470,B752,N17126,1717139552,EWR,BRU,UA618,UA,0,64,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:38,4.0945,128.0108,35750ded,758558,322,34050,475,A21N,RP-C9934,1717139553,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:38,53.124,-2.6192,35750df2,4077D3,116,35775,499,A35K,G-VTEA,1717139553,JFK,LHR,VS154,VS,0,-1920,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:38,61.2779,-149.6644,35750e37,A706EA,276,8700,274,B738,N552AS,1717139552,PHX,ANC,AS141,AS,0,-320,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:38,13.7008,-23.0912,35750e7c,E4910E,28,39000,489,A332,PR-AIW,1717139552,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,36.9867,79.6907,35750e95,8964A8,89,37125,550,B77W,A6-EQP,1717139551,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,41.9441,-15.1534,35750e96,394A17,63,35000,507,B77W,F-GSQX,1717139547,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,40.1825,-47.3949,35750eaf,347387,83,39004,502,A359,EC-NXD,1717139555,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:38,54.0913,-8.6993,35750ec5,C023AA,106,33000,509,B77L,C-FNND,1717139552,YYZ,DEL,AC42,AC,0,-64,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,41.0908,35.5489,35750ed1,8015A7,302,34000,474,B77W,VT-AER,1717139555,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,43.0691,-18.8464,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139547,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,55.63,38.7184,35750ed8,151F14,273,9850,288,A20N,RA-73492,1717139540,IKT,DME,S73018,S7,0,-704,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,52.8759,-6.4198,35750ef0,394A01,105,39000,500,B77W,F-GSQB,1717139552,JFK,CDG,AF7,AF,0,0,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,53.4097,-6.0628,35750f16,AA44AD,275,2175,174,B764,N76055,1717139554,EWR,DUB,UA23,UA,0,-1024,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:12:38,54.4847,-11.023,35750f51,3949ED,115,39000,504,B772,F-GSPN,1717139554,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:12:38,10.8507,111.0287,35750f69,750425,216,36000,467,B38M,9M-LRL,1717139555,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,30.8718,31.2454,35750f75,4BB073,350,38000,469,B38M,TC-LCS,1717139553,ZNZ,IST,TK616,TK,0,-64,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,46.1686,-53.5675,35750fbb,AA9800,72,39000,554,B788,N782AM,1717139553,MEX,FCO,AM70,AM,0,-64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:38,46.5138,153.481,35750fdc,8990EE,229,35000,431,B77L,B-18776,1717139555,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,51.9774,-52.6092,35750feb,8964E2,56,35000,589,A388,A6-EVK,1717139555,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,8.9264,109.2108,35750ff3,88817C,305,33825,480,A21N,VN-A607,1717139553,PER,SGN,VJ92,VJ,0,-512,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:12:38,54.8865,-11.3084,35750ff9,C038CC,119,39000,512,B789,C-FVNF,1717139552,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:38,44.0615,-31.687,357510b1,3444C4,92,36000,561,A333,EC-LZJ,1717139555,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:12:38,25.536,33.1258,35751114,3463DA,123,39000,473,A333,EC-NHM,1717139552,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:12:38,19.8115,-30.796,3575111a,3965B0,28,33000,531,B77W,F-GZNQ,1717139555,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,53.3828,-2.8907,35751125,486071,93,36975,491,B78X,PH-BKL,1717139552,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:12:38,57.767,-80.9354,35751158,4D23DB,67,45000,499,GL7T,9H-VIL,1717139555,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:12:38,11.4559,-76.7352,35751163,AB5FC9,313,35975,519,B789,N832AA,1717139551,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,65.6448,-167.4367,3575119a,868012,20,33000,483,B77W,JA736J,1717139551,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,61.1857,-1.934,357511c6,06A1BF,100,33000,506,B77W,A7-BEI,1717139553,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,51.109,-174.1471,357511e1,71C007,86,33000,530,B77W,HL8007,1717139547,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,54.1785,174.1781,35751212,781A1F,50,33000,513,B77L,B-220E,1717139555,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,50.8001,-10.9129,35751241,4CAEB8,132,39000,506,A339,EI-TYB,1717139553,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,49.526,156.2304,35751253,78022E,29,32000,564,B77W,B-KPO,1717139547,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,54.3555,-5.8907,3575125c,A0EEEA,107,37000,501,B789,N15969,1717139553,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,61.9172,-8.9867,3575125f,C058BF,98,39000,526,B788,C-GHPU,1717139542,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:12:38,60.2977,-62.0675,3575128e,3965A2,83,35000,497,B77W,F-GZNC,1717139551,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,33.9385,-118.4032,357512c1,A735D7,81,0,12,B738,N564AS,1717139548,HNL,LAX,AS866,AS,1,0,ASA866,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:38,22.0632,-155.5914,357512c7,A4671F,250,40000,363,A332,N383HA,1717139555,LAS,HNL,HA5,HA,0,0,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,39.9268,116.6201,3575132f,780C43,353,3175,174,A333,B-5946,1717139539,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 09:12:38,48.2924,-58.4554,35751346,AA9300,59,35000,576,B772,N78009,1717139555,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,43.6405,75.4079,35751351,4B8466,273,34000,464,B744,TC-ACF,1717139554,HKG,IST,TK6091,TK,0,0,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:12:38,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717139553,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:12:38,35.3991,140.7188,35751362,86D59C,317,7250,223,B788,JA821J,1717139553,BKK,NRT,JL708,JL,0,-640,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
