timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:20:48,50.9596,-74.8676,357374c4,4CC52B,222,34000,525,B39M,TF-ICA,1717104038,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:20:48,30.1725,-92.4691,357374d5,A30F85,86,29100,449,B739,N297AK,1717104039,SEA,MSY,AS568,AS,0,-1024,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,39.4506,-77.8112,3573755c,ACDFA3,90,13875,359,B39M,N929AK,1717104040,SEA,BWI,AS378,AS,0,-1856,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:20:48,22.1791,88.0686,35737560,06A0AD,120,41000,483,B788,A7-BCI,1717104039,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:20:48,29.8822,113.4673,3573757c,76D1C2,17,37075,458,A20N,9V-TNB,1717104040,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:20:48,18.7206,71.1376,35737595,48455F,296,32000,521,B77W,PH-BVB,1717104042,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,50.2979,-118.1909,357375ab,AAAE4B,315,34000,451,B772,N788AN,1717104041,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,32.2356,-121.5231,357375ac,AC1327,55,35000,474,B38M,N8773Q,1717104042,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,74.7984,-51.2425,357375ea,407F2B,280,38000,510,A35K,G-XWBN,1717104034,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:20:48,36.5674,-109.4272,357375ed,AC1AFA,253,36000,443,B38M,N8796L,1717104042,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,34.7239,21.7557,35737611,89616F,275,32000,448,B77L,A6-EFI,1717104041,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,22.5743,-156.7357,357376b8,A12403,232,30000,463,B38M,N17272,1717104039,SFO,LIH,UA1111,UA,0,0,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,53.6889,-34.1845,357376d6,3C4EC7,81,37000,542,A333,D-ACVG,1717104034,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:20:48,28.7145,123.9232,357376e0,71C084,38,36998,497,B789,HL8084,1717104034,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:20:48,25.5791,78.8141,35737733,76BCC9,326,36000,507,B788,9V-OFI,1717104041,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:20:48,40.969,-78.1719,3573773b,ACF0D8,111,25000,417,B39M,N933AK,1717104040,SEA,PHL,AS442,AS,0,-576,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:20:48,68.3537,108.0555,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717104038,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,23.2197,110.3779,35737742,801597,94,33100,453,A21N,VT-TVH,1717104038,DEL,HKG,UK161,UK,0,0,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:20:48,72.9183,-45.994,3573776c,3C7A4C,264,36000,501,A339,D-ANRL,1717104042,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,-22.4155,131.4892,3573777b,76CD08,122,39000,599,A359,9V-SHH,1717104040,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,30.2545,121.2819,357377a0,780E6E,38,14800,409,B738,B-6107,1717104038,BKI,PVG,FM868,FM,0,0,CSH868,CSH,Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:20:48,52.4533,9.7391,357377ce,3C0C99,272,725,142,B738,D-ATUA,1717104039,HRG,HAJ,X36955,X3,0,-704,TUI1VE,TUI,Hurghada International Airport,"27.176776, 33.796692",Hannover Airport,"52.461102, 9.68508",TUIfly,Boeing 737-800,Unknown
2024-05-30 23:20:48,32.1078,126.9025,357377f3,71C526,12,29050,474,A21N,HL8526,1717104041,BKK,PUS,BX726,BX,0,0,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:20:48,43.3325,71.7255,35737817,4BA9E6,87,39000,501,A333,TC-JOF,1717104039,IST,ALA,TK350,TK,0,0,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,22.0654,88.2313,35737836,06A053,265,32000,493,B77W,A7-BAB,1717104040,PVG,DOH,QR871,QR,0,64,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,20.5595,71.5565,35737844,896120,280,36000,502,B77W,A6-ECY,1717104042,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,11.364,43.2021,35737852,3965AD,333,34000,503,B77W,F-GZNN,1717104041,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,59.9509,-147.3831,3573785f,780AEC,314,32000,482,B77L,B-2042,1717104041,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,34.9452,-151.3604,35737864,AC1076,265,38000,483,B788,N877BF,1717104042,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,35.463,-112.6868,3573788b,A8D4F6,240,36000,451,B739,N66848,1717104039,IAD,SAN,UA2029,UA,0,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,25.0602,46.6184,35737899,800D6D,149,4000,177,A20N,VT-IZZ,1717104040,DEL,RUH,6E71,6E,0,-768,IGO071,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Khaled International Airport,"24.957599639892578, 46.69879913330078",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:20:48,35.1912,44.7879,357378c2,4B8472,161,39000,460,B744,TC-ACR,1717104039,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:20:48,38.2588,147.8804,357378e0,780ABD,54,39000,539,A359,B-LRR,1717104034,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:20:48,12.7057,73.5778,357378e2,896364,123,32975,458,A320,A6-ANM,1717104040,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:20:48,-3.6964,6.1551,35737921,407AF4,339,35676,504,A35K,G-XWBK,1717104034,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:20:48,32.6875,25.8359,3573793f,01022D,138,34975,506,A20N,SU-BUL,1717104040,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:20:48,37.829,-81.3412,35737945,A2C087,106,30625,518,B739,N277AK,1717104040,SEA,RDU,AS572,AS,0,-960,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,33.9317,126.6201,3573794e,70E089,9,32125,460,A20N,XU-730,1717104040,PNH,ICN,ZA215,ZA,0,-1024,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:20:48,49.8715,-67.9749,3573795b,4CC548,211,37675,452,B39M,TF-ICD,1717104040,KEF,IAD,FI645,FI,0,320,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:20:48,16.8678,-80.9059,3573796b,E8040B,351,38000,486,B763,CC-CXI,1717104040,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:20:48,56.9319,89.3479,35737977,151DE3,109,37000,477,B738,RA-73187,1717104038,LED,KJA,SU6573,SU,0,0,SDM6573,SDM,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:20:48,28.3389,129.9937,357379d1,886283,51,37000,472,A333,HS-XTC,1717104039,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:20:48,24.0833,90.3429,357379ed,7335B2,103,35000,500,A346,EP-MMR,1717104039,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:20:48,45.9967,-30.297,357379ef,47B217,267,39996,506,B789,LN-FNA,1717104034,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,34.6529,-112.7415,357379f0,A6583B,256,43000,417,CL35,N508FX,1717104041,IAD,SNA,LXJ508,LX,0,-64,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:20:48,27.621,-79.3019,35737a0a,AAF183,198,27675,406,A320,N804JB,1717104041,BOS,MIA,B61519,B6,0,-1024,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:20:48,41.5077,147.915,35737a36,AC5868,43,33000,564,B77L,N895FD,1717104038,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,26.3308,49.83,35737a3e,8003B3,344,2600,140,B738,VT-AXP,1717104040,TRV,DMM,IX581,IX,0,-640,AXB581,AXB,Thiruvananthapuram International Airport,"8.48212, 76.920097",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Air India Express,Boeing 737-800,Unknown
2024-05-30 23:20:48,13.5648,-136.7241,35737a52,39C495,23,39004,491,A359,F-HREV,1717104042,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:20:48,53.6539,-146.8703,35737a5b,A4FC00,303,36000,474,A339,N420DX,1717104042,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,51.2749,95.3382,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717104034,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,26.7491,120.0298,35737a75,780B7F,32,39100,443,A332,B-5938,1717104042,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:20:48,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717104040,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:20:48,30.4329,59.5764,35737ad1,4BB1E7,140,39000,484,A333,TC-LOG,1717104041,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,44.5166,-117.0054,35737ae2,A331F6,311,34000,398,B739,N305AS,1717104041,DFW,SEA,AS543,AS,0,64,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,43.3424,29.124,35737ae8,89656C,311,36000,460,B38M,A6-FMR,1717104040,DXB,OTP,FZ1795,FZ,0,64,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,37.4494,126.4307,35737b11,71C326,324,50,139,B738,HL8326,1717104038,DAD,ICN,TW192,TW,0,-128,TWB192,TWB,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:20:48,44.1077,-61.4155,35737b13,A540E2,66,35000,586,B789,N438AM,1717104041,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:20:48,27.8839,77.1015,35737b24,760918,314,38000,456,B772,AP-BHX,1717104042,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:20:48,35.7808,140.3887,35737b34,8466A0,286,0,10,A320,JA13JJ,1717104035,MNL,NRT,GK40,GK,1,0,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 23:20:48,40.0629,32.6913,35737b3f,4BB2AD,103,20100,349,A21N,TC-LUM,1717104034,DUS,ESB,VF6,VF,0,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:20:48,39.3379,-96.5667,35737b42,A437C0,259,34000,418,B763,N371CM,1717104042,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:20:48,46.1287,-83.3796,35737b4d,C066DD,118,33000,446,BCS3,C-GMYU,1717104040,YYC,YYZ,AC144,AC,0,-64,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:20:48,43.3579,-97.2227,35737b62,ADD376,88,35000,490,A321,N990JL,1717104039,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:20:48,48.5562,-45.605,35737b6f,39C498,260,40000,454,A359,F-HREY,1717104038,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:20:48,31.366,-123.3114,35737b80,AC1747,52,35000,491,B38M,N8786Q,1717104034,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,33.9682,-118.0784,35737b88,A3EC93,263,5050,262,A321,N352DN,1717104041,DTW,LAX,DL913,DL,0,-1600,DAL913,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:20:48,8.3995,85.4406,35737b89,06A112,307,35996,521,A35K,A7-AOD,1717104038,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:20:48,52.2849,-73.3122,35737bd3,4CC577,206,36000,490,B38M,TF-ICH,1717104034,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,59.2898,-115.8423,35737c14,71C381,290,36000,494,A359,HL8381,1717104041,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,33.6495,-84.3142,35737c1f,ACC9B2,270,2350,162,B739,N923DZ,1717104041,SEA,ATL,DL532,DL,0,-768,DAL532,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:20:48,37.2359,-109.5797,35737c24,A10E21,245,38000,422,B737,N16701,1717104040,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:20:48,50.7771,3.7299,35737c67,44CDC9,40,18475,361,A320,OO-SNI,1717104039,TFS,BRU,SN3782,SN,0,-2112,BEL6HB,BEL,Tenerife Sur Airport,"28.0445, -16.5725",Brussels Airport,"50.901402, 4.48444",Brussels Airlines,Airbus A320,Airbus
2024-05-30 23:20:48,15.7115,114.393,35737ca9,888158,224,32000,470,A21N,VN-A653,1717104034,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:20:48,17.4328,-79.2468,35737cb1,E8021D,1,36000,474,B763,CC-CXF,1717104041,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
