timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:13:16,27.0005,118.9831,35730271,780D56,63,31100,484,B738,B-1742,1717103587,HKT,PVG,FM832,FM,0,64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,70.3174,-104.4091,35730353,C01734,218,34000,473,B77W,C-FIUL,1717103587,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,23.2167,79.0128,357305c4,896182,271,40025,492,A388,A6-EEC,1717103587,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,-34.9504,138.5244,357305d6,75047A,36,0,13,A332,9M-MTX,1717103589,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,43.566,71.5633,3573065a,461F4F,84,39000,508,A359,OH-LWH,1717103587,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,47.539,76.1468,357306af,40731C,275,37975,446,B788,G-ZBJI,1717103587,HKG,LHR,BA32,BA,0,64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,53.7584,-70.6441,357306f0,AB15C2,237,38000,468,A333,N813NW,1717103590,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:13:16,42.6035,-67.1882,35730780,34604E,258,40025,431,A359,EC-MXV,1717103588,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:13:16,50.3663,-167.3213,357307dd,ABD6C6,79,33000,586,B77L,N862FD,1717103590,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,20.8182,69.6273,35730880,706056,287,34000,499,B77W,9K-AOC,1717103587,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,62.0482,-149.1634,3573093f,AA92FA,263,34000,485,B772,N78003,1717103588,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,37.2417,126.6859,3573094d,71C521,292,4525,224,A359,HL8521,1717103586,SIN,ICN,OZ752,OZ,0,-704,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,44.1085,-64.2365,357309d9,394A01,247,37000,399,B77W,F-GSQB,1717103587,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,70.2029,-96.5573,35730a06,407898,226,38012,486,B78X,G-ZBLA,1717103582,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:13:16,38.9403,-84.7992,35730a1e,A5C4E2,181,4250,217,B739,N471AS,1717103588,SEA,CVG,AS508,AS,0,-1472,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:13:16,26.9748,50.5692,35730b28,896195,113,41000,479,A388,A6-EEV,1717103587,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,7.316,95.9206,35730b58,06A0E6,117,39000,471,A359,A7-AMG,1717103588,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:13:16,52.0151,-49.3918,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103582,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,35.7525,127.2503,35730b88,71C208,4,31000,460,B77W,HL8208,1717103588,CGK,ICN,KE628,KE,0,0,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,31.6047,-8.0309,35730bc2,4BAACD,95,0,17,B738,TC-JVM,1717103589,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,-22.5113,132.3148,35730bcd,461F0B,131,37000,586,A333,OH-LTR,1717103589,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:13:16,22.4629,91.18,35730be1,8964A3,293,34000,492,B77W,A6-EQK,1717103590,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,61.0618,-135.2293,35730c12,AB79CA,284,33975,494,B789,N839AA,1717103586,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,11.7155,122.6753,35730c39,780A98,326,34000,512,B77W,B-KQZ,1717103587,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,48.5865,-69.3474,35730ca9,406D78,240,37975,489,B789,G-ZBKB,1717103588,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,47.514,-5.5304,35730cb7,040106,105,33000,530,B77W,ET-ASL,1717103587,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,38.9799,56.3725,35730e0d,405BFC,109,37000,560,B772,G-YMMS,1717103586,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:13:16,4.1304,37.4373,35730e58,4BB073,188,36000,463,B38M,TC-LCS,1717103586,IST,JRO,TK567,TK,0,-64,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,51.9713,-56.9723,35730e92,3C6516,239,40000,441,A346,D-AIHV,1717103587,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:13:16,48.3449,-65.426,35730eb0,40797A,233,39975,462,B78X,G-ZBLD,1717103588,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:13:16,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103586,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,-26.3319,137.8277,35730ffd,88813A,152,41000,562,A359,VN-A895,1717103589,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103588,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:13:16,25.2057,53.8049,35731086,06A38D,280,31875,504,B77W,A7-BOI,1717103589,BKK,DOH,QR829,QR,0,-2944,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,27.4872,50.1538,357310f9,06A2B5,145,33750,496,B77W,A7-BEQ,1717103587,LHR,DOH,QR8,QR,0,-3136,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,36.9017,30.7928,35731107,4BCE13,8,0,49,B738,TC-SPS,1717103587,KWI,AYT,XQ227,XQ,1,0,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:13:16,-11.1204,-49.7485,35731172,E80451,158,40325,490,B789,CC-BGK,1717103586,MIA,GRU,LA8195,LA,0,384,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:13:16,10.2235,-79.6113,35731197,E8027A,351,39975,480,B788,CC-BBF,1717103589,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:13:16,43.1178,-59.8047,357311d0,39C494,230,40000,412,A359,F-HREU,1717103587,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:13:16,42.77,-76.6517,3573121e,A1C88F,100,35000,471,BCS3,N214BZ,1717103589,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:13:16,41.1738,165.9493,3573122e,7583EC,57,34000,565,B77W,RP-C7779,1717103586,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,21.6722,39.1635,3573129a,710411,157,0,16,B789,HZ-AR22,1717103589,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:13:16,-13.4912,-54.2014,3573131e,ABAF6E,152,33000,483,B748,N852GT,1717103587,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:13:16,36.5132,-58.9672,3573138c,407371,241,38000,457,B789,G-VNYL,1717103582,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:13:16,45.9171,84.932,3573139b,899128,308,38100,449,A359,B-18909,1717103590,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,38.6174,-78.0957,357313a5,A25B3F,101,7900,281,B739,N251AK,1717103588,LAX,IAD,AS310,AS,0,0,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:13:16,26.2224,67.1209,357313f6,4BA9CF,285,38000,478,A333,TC-JNO,1717103588,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,34.0721,138.5308,3573140f,76CEF0,68,28475,483,B77W,9V-SWP,1717103589,SIN,HND,SQ636,SQ,0,-1024,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,71.4439,-98.8001,35731417,A2B501,221,36000,488,B77W,N2737U,1717103590,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,36.0592,-90.603,3573147f,AD3C16,302,30000,444,B738,N952AA,1717103587,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,44.1099,-34.6051,35731502,89617E,270,34000,525,B77W,A6-EGF,1717103590,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,53.1204,-53.4547,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103590,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,58.2388,-58.9066,3573154c,48AE02,244,39996,457,B788,SP-LRC,1717103582,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,21.3498,39.3051,35731578,710124,340,3600,155,B789,HZ-AR13,1717103589,LHR,JED,SV116,SV,0,-576,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:13:16,32.9274,137.2668,357315b2,861BD2,56,39000,489,B763,JA608J,1717103589,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:13:16,45.9446,-69.4831,35731635,4CABD4,225,34025,426,A21N,EI-LRH,1717103588,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:13:16,1.3192,105.6395,35731749,86D6AC,211,26400,493,B788,JA829J,1717103589,HND,SIN,JL35,JL,0,-2304,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,40.6989,-77.9283,3573175d,4CC569,167,20000,409,A20N,TF-PPE,1717103587,KEF,IAD,OG141,OG,0,-960,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:13:16,7.9462,38.1752,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103590,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,19.439,-99.0611,357317a9,A42A14,239,0,12,B738,N368AR,1717103588,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:13:16,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103589,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,-17.9099,-72.8396,35731846,0D09D0,141,39000,518,B789,XA-ADL,1717103585,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:13:16,-21.7998,-57.9656,357318cf,E0B215,173,40025,401,A332,LV-KHU,1717103589,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:13:16,29.2402,-145.3581,357318d3,A1BB45,238,35000,494,B772,N210UA,1717103586,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,4.1874,-88.1235,357318fc,A560F3,325,38004,504,B789,N446AM,1717103586,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:13:16,12.6091,42.7831,35731916,060041,162,39000,482,A359,3B-NCF,1717103588,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:13:16,56.6258,-53.4959,35731945,448446,232,38000,440,A339,OO-ABF,1717103586,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,47.1549,79.6237,3573196b,407995,277,34000,456,B77W,G-STBP,1717103582,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,47.4486,-122.3012,357319ee,A56866,219,0,0,B739,N448AS,1717103562,BOS,SEA,AS537,AS,1,0,ASA537,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:13:16,49.202,-67.8985,35731a05,39D2A6,252,38000,480,A359,F-HUVG,1717103586,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:13:16,30.6103,126.3672,35731a0f,71BF32,18,39000,472,B772,HL7732,1717103587,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,45.3595,86.0428,35731a32,89912E,308,36100,450,A359,B-18910,1717103590,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,42.267,-77.8256,35731a6c,A4D7E4,79,32975,481,A21N,N411AN,1717103589,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,13.6712,100.7538,35731a85,86EF28,326,0,10,B789,JA895A,1717103578,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,43.2144,-92.5041,35731ac6,AD4873,173,33050,462,B738,N955NN,1717103587,MSP,DFW,AA2593,AA,0,1408,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,47.3073,-63.4639,35731b35,344304,261,38000,426,A333,EC-LUB,1717103589,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:13:16,47.3503,-2.0325,35731bb2,7100C8,115,33000,550,B77W,HZ-AK36,1717103587,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
