timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:00:04,24.3179,102.8661,3575055b,504E4D,79,39100,494,B744,ER-BAJ,1717138794,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:00:04,50.2889,-27.6329,35750596,89617D,78,34000,490,B77W,A6-EGE,1717138790,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,38.4531,-25.7326,357505dd,4850E6,46,39000,528,A333,PH-AKF,1717138795,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:00:04,54.1001,-8.2762,357505f0,C023AE,109,37000,501,B77L,C-FNNH,1717138794,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717138792,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:04,43.5677,49.7736,35750681,151EE9,229,38000,402,A20N,RA-73449,1717138797,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:04,57.136,-163.1369,3575069b,A954CA,278,38000,470,B744,N700CK,1717138790,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:00:04,-1.1041,126.7182,357506c4,78110E,329,35975,514,B789,B-7836,1717138794,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:00:04,55.8658,-3.6183,357506cf,A124B5,57,2900,174,B763,N173DZ,1717138794,BOS,EDI,DL122,DL,0,-960,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:00:04,34.0859,-20.3879,357506ed,A8BC4F,104,38000,480,B763,N662GT,1717138794,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:00:04,28.0442,61.9149,3575070d,4BA94E,298,34000,476,B77W,TC-JJN,1717138794,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,64.2057,99.9033,3575071a,800584,14,33000,534,B77W,VT-ALU,1717138798,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,57.6634,-55.8463,3575073a,347206,81,41004,531,A359,EC-NSC,1717138790,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,52.0203,-15.8841,3575073d,AA4440,91,33000,537,B772,N76021,1717138794,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,57.0133,-18.5736,35750750,740827,88,37000,531,B788,JY-BAG,1717138798,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:00:04,33.9346,-118.4208,35750815,AA8B40,264,0,0,A320,N779JB,1717138792,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:00:04,15.0918,144.3804,35750816,7C5323,348,40000,476,A333,VH-QPH,1717138796,BNE,NRT,QF61,QF,0,64,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:00:04,33.9392,-118.4045,3575081e,A02C40,264,0,5,A321,N110AN,1717138797,JFK,LAX,AA185,AA,1,0,AAL185,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 09:00:04,53.5065,-4.4924,35750847,4063E6,93,21725,436,A333,G-VSXY,1717138796,JFK,MAN,VS128,VS,0,-1088,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:00:04,-15.759,136.6961,35750869,06A129,303,35475,450,A35K,A7-ANM,1717138795,AKL,DOH,QR921,QR,0,704,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:00:04,50.8327,-31.0923,3575088c,A9A750,75,35000,488,B77W,N721AN,1717138798,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,52.427,-4.485,357508b4,AB7AE4,117,35000,490,B764,N839MH,1717138796,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:00:04,-1.544,-54.9072,357508cd,A189F2,155,33025,466,B763,N199DN,1717138796,ATL,GIG,DL61,DL,0,0,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:00:04,59.0524,-48.383,357508f3,A51601,87,39000,521,A339,N427DX,1717138795,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,11.9167,-61.2962,3575090a,AB5867,148,37000,522,B789,N830AN,1717138795,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,27.7001,123.7323,35750916,71BF52,35,39000,484,B772,HL7752,1717138798,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:00:04,52.0866,-27.3351,3575091a,4007F1,88,39000,476,B772,G-YMMF,1717138794,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:00:04,54.433,-45.7087,3575091e,C023BD,61,34000,576,B77W,C-FNNW,1717138794,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,50.1181,8.8373,3575091f,3C7A49,249,4600,195,A339,D-ANRI,1717138795,YHZ,FRA,DE2415,DE,0,-1216,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,50.7461,-31.6112,357509dc,AA7082,75,37000,508,B772,N772AN,1717138798,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,1.3626,103.9852,35750a03,76CC72,22,0,0,B78X,9V-SCR,1717138795,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:00:04,40.1562,33.9145,35750a0c,4BB163,279,36000,463,B77W,TC-LKC,1717138794,DEL,IST,TK717,TK,0,0,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717138795,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:04,53.2311,0.9665,35750b18,3C4A03,114,36975,511,B789,D-ABPC,1717138795,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:00:04,4.199,105.938,35750b58,750258,252,36000,502,A333,9M-MTE,1717138793,KIX,KUL,MH53,MH,0,64,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,3.5516,-57.1844,35750b68,A31A50,150,39000,489,B789,N29971,1717138797,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-10.6368,-67.444,35750ba0,AA86CC,149,35000,506,B772,N778AN,1717138797,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,45.2325,86.1967,35750c22,4BA955,308,32100,446,B77W,TC-JJU,1717138790,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,41.1176,-24.5293,35750c28,406F3B,47,39000,531,B789,G-TUIJ,1717138794,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:00:04,40.7051,102.8294,35750c2d,4BB184,350,36075,512,B789,TC-LLD,1717138790,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,55.7223,-24.2535,35750c54,06A2E0,81,40000,508,B77L,A7-BFS,1717138794,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,54.2184,85.6667,35750c7b,7803BF,299,36000,447,A332,B-5975,1717138795,PVG,SVO,MU247,MU,0,-64,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,48.4308,-12.2206,35750cae,AAE958,99,41000,503,B788,N802AN,1717138796,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,3.3526,113.9264,35750cef,86EF4A,216,31975,484,B789,JA896A,1717138795,HND,CGK,NH855,NH,0,64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:00:04,63.9193,56.6084,35750cfd,151DB3,244,36000,482,B77W,RA-73139,1717138794,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,53.2285,-6.6233,35750d05,C06A39,118,39000,501,A333,C-GOFW,1717138796,YUL,CDG,AC870,AC,0,-64,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:00:04,41.9763,-87.8961,35750d23,A97733,351,0,0,A21N,N709NK,1717138793,FLL,ORD,NK5,NK,1,0,NKS5,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Chicago O'Hare International Airport,"41.9786, -87.9048",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:04,-4.0669,128.5024,35750d4b,7808E7,324,38000,483,A332,B-5903,1717138797,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,43.472,-15.5308,35750d5f,AB271F,130,40996,481,B788,N818AL,1717138790,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,54.3163,-11.6339,35750dbc,A8CC46,110,37025,472,B763,N666UA,1717138795,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:00:04,53.7457,-9.1939,35750dc0,A11FA1,112,37000,468,B752,N17126,1717138794,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:00:04,13.6709,100.7541,35750dd7,8852E1,272,0,13,B789,HS-TWA,1717138741,ICN,BKK,TG657,TG,1,0,THA657,THA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-9,Boeing
2024-05-31 09:00:04,2.7286,129.0455,35750ded,758558,322,35975,484,A21N,RP-C9934,1717138794,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:04,53.5339,-5.3663,35750df2,4077D3,91,39000,498,A35K,G-VTEA,1717138795,JFK,LHR,VS154,VS,0,64,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:00:04,10.8163,106.6576,35750e28,888189,70,0,23,B78X,VN-A874,1717138795,NRT,SGN,VN301,VN,1,0,HVN301,HVN,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 09:00:04,60.8111,-147.4376,35750e37,A706EA,302,34450,457,B738,N552AS,1717138795,PHX,ANC,AS141,AS,0,-3072,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:00:04,12.1602,-23.9822,35750e7c,E4910E,28,39004,466,A332,PR-AIW,1717138794,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,36.9528,77.3066,35750e95,8964A8,88,37000,562,B77W,A6-EQP,1717138798,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,41.1514,-17.2437,35750e96,394A17,62,35000,507,B77W,F-GSQX,1717138798,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,39.9986,-49.7317,35750eaf,347387,81,39004,510,A359,EC-NXD,1717138790,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,54.5428,-11.6234,35750ec5,C023AA,103,33000,504,B77L,C-FNND,1717138795,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,40.682,-74.1783,35750ecf,A55218,225,0,12,A21N,N442AN,1717138796,PHX,EWR,AA2333,AA,1,0,AAL2333,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:04,40.882,37.4001,35750ed1,8015A7,292,34000,470,B77W,VT-AER,1717138790,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,42.7811,-16.6209,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717138798,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,55.5738,40.9167,35750ed8,151F14,268,27425,402,A20N,RA-73492,1717138788,IKT,DME,S73018,S7,0,-2240,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:04,53.302,-9.1897,35750ef0,394A01,103,39000,483,B77W,F-GSQB,1717138794,JFK,CDG,AF7,AF,0,0,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,53.7136,-6.6446,35750f16,AA44AD,100,12625,288,B764,N76055,1717138796,EWR,DUB,UA23,UA,0,-1280,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:00:04,55.2146,-13.8081,35750f51,3949ED,113,39000,503,B772,F-GSPN,1717138796,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:00:04,10.9788,113.7023,35750f69,750425,208,36000,456,B38M,9M-LRL,1717138790,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:04,29.6199,32.1094,35750f75,4BB073,307,38000,417,B38M,TC-LCS,1717138795,ZNZ,IST,TK616,TK,0,0,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:04,45.5405,-56.2531,35750fbb,AA9800,70,38975,556,B788,N782AM,1717138778,MEX,FCO,AM70,AM,0,64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:00:04,-1.4886,-48.6381,35750fd2,E492A5,115,2500,227,A20N,PR-YRC,1717138794,FLL,BEL,AD8721,AD,0,-640,AZU8721,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:04,51.204,2.8735,35750fd7,0100A3,345,0,0,A332,SU-GCF,1717138788,CAI,OST,MS522,MS,1,0,MSR522,MSX,Cairo International Airport,"30.111534, 31.396694",Ostend-Bruges International Airport,"51.1998, 2.874673",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:00:04,47.4807,155.1071,35750fdc,8990EE,231,35000,469,B77L,B-18776,1717138798,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,50.7675,-55.2416,35750feb,8964E2,50,35000,580,A388,A6-EVK,1717138796,IAH,DXB,EK212,EK,0,64,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
