timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139247,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:07:37,23.0085,64.3444,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139244,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:07:37,54.4281,-10.5991,3574fa24,A4C9D5,104,36000,471,A21N,N4076J,1717139249,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:07:37,-21.5143,141.0596,3574fa43,8881DC,129,33000,530,A333,VN-A815,1717139249,SGN,SYD,VJ85,VJ,0,64,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:07:37,41.2567,-9.2172,3574fa4c,A05A01,128,11475,408,B752,N12114,1717139251,EWR,OPO,UA238,UA,0,-2496,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,34.4807,139.6964,3574fa53,76CD05,65,14875,353,A359,9V-SHE,1717139249,SIN,HND,SQ632,SQ,0,-1088,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,-10.8403,-61.9897,3574fa5e,0D085C,136,41000,479,B788,XA-AMX,1717139249,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:07:37,50.3432,-63.0049,3574fa65,A37EFC,227,34025,433,B763,N324UP,1717139251,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,53.4233,-6.2736,3574fa71,4CA9BC,95,0,22,A21N,EI-LRC,1717139241,PHL,DUB,EI114,EI,1,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:07:37,23.4674,110.3393,3574fa8c,7814D2,102,30875,444,B738,B-205U,1717139244,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:07:37,69.7891,-162.0278,3574fabf,873312,26,37000,480,B789,JA932A,1717139252,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,12.2611,-74.7765,3574face,A4CE71,343,40000,486,A339,N409DX,1717139249,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,36.1812,15.1719,3574fae9,4BB06B,62,37000,462,B38M,TC-LCK,1717139251,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,49.2642,-9.1122,3574faf7,7380C1,103,38975,506,B789,4X-EDB,1717139250,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,47.0512,154.175,3574fb67,780231,232,36000,486,B748,B-LJA,1717139252,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:07:37,63.6684,-15.7493,3574fb7d,06A2B4,101,33000,556,B77W,A7-BEP,1717139251,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,13.8827,-45.9244,3574fb91,A68336,119,37004,531,A359,N519DN,1717139248,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,34.0345,-9.5311,3574fbd2,02013D,122,34300,525,B789,CN-RGX,1717139250,JFK,CMN,AT201,AT,0,-3008,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:07:37,36.0829,-115.1328,3574fbd5,C00DA8,312,0,5,B38M,C-FFEL,1717139250,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,41.4049,28.725,3574fbed,4BB1E7,178,2200,158,A333,TC-LOG,1717139251,LHE,IST,TK715,TK,0,-768,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,1.6601,125.1053,3574fc14,781418,329,37975,511,B789,B-1113,1717139249,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139247,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:07:37,4.6785,127.5595,3574fc2b,781F29,322,38000,509,A359,B-32DJ,1717139248,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,-10.4678,-53.8972,3574fc50,E49539,153,39000,452,A339,PR-ANV,1717139250,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,51.0727,2.8371,3574fc58,76CEEA,105,37000,512,B77W,9V-SWJ,1717139250,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,70.0119,-161.6065,3574fcb2,3C6704,30,39000,490,A359,D-AIXD,1717139252,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,37.8616,-122.633,3574fd3f,A0A91E,140,13325,372,B752,N14120,1717139250,EWR,SFO,UA555,UA,0,-1920,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,6.8047,-84.5706,3574fd4d,AA92F9,336,36000,498,B772,N78002,1717139249,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,60.7077,77.6535,3574fd97,7805DC,301,32000,446,B77L,B-2076,1717139249,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,47.2276,79.5621,3574fde1,71C521,279,38000,436,A359,HL8521,1717139248,ICN,FRA,OZ541,OZ,0,-64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,9.5982,96.9103,3574fdfd,8965B3,138,39000,454,B38M,A6-FMW,1717139248,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,25.4538,82.8776,3574fe15,4BB0E7,117,39000,502,A359,TC-LGG,1717139251,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,53.2022,-2.8467,3574fe29,40621B,117,38000,490,B77W,G-STBA,1717139249,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,42.0779,-6.7013,3574fe7f,34604E,124,36800,482,A359,EC-MXV,1717139251,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,16.12,142.2354,3574fe9f,7809B9,329,38000,474,A332,B-5921,1717139249,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,22.1005,-43.0239,3574febd,347519,42,39004,519,A359,EC-OAX,1717139252,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,55.2511,-34.4454,3574febf,406EC7,71,39000,558,A388,G-XLEL,1717139252,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:07:37,68.6635,-163.6973,3574ff06,8695A4,26,33000,486,B77W,JA797A,1717139248,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,54.7482,-12.8949,3574ff11,440B9B,102,40000,484,A332,OE-LAJ,1717139249,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:07:37,58.5316,-17.1524,3574ff34,AAFD1F,108,37000,528,A333,N807NW,1717139248,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,44.6539,151.4724,3574ff3a,846333,227,38004,383,B748,JA12KZ,1717139248,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:37,44.3068,-64.3169,3574ff4b,408016,250,34025,396,B763,G-DHLS,1717139249,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:07:37,50.3215,164.9372,3574ffac,A9876E,48,34000,529,B744,N713CK,1717139248,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:07:37,38.2754,-18.6896,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717139252,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:07:37,-1.6319,89.8709,3574ffc4,06A11E,122,36996,469,A35K,A7-ANB,1717139252,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:07:37,-32.2034,146.795,35750058,C82347,127,38975,596,B789,ZK-NZI,1717139250,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:07:37,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139248,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:07:37,42.0297,-110.1787,357500bc,A14872,77,37000,510,B763,N182DN,1717139250,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:07:37,59.0451,-169.9252,35750133,71C362,68,35000,502,A359,HL8362,1717139250,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,-6.1887,18.2133,35750170,040029,302,37975,450,B737,ET-ANG,1717139247,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:07:37,61.2403,-149.0623,35750189,A99293,283,14550,344,B744,N716CK,1717139250,DFW,ANC,K4814,K4,0,-2048,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:07:37,35.0064,71.6681,35750259,76CD6E,6,34000,494,A388,9V-SKN,1717139249,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:07:37,50.9056,-19.0749,357502a5,4079CC,97,39000,497,A35K,G-VLIB,1717139244,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:07:37,17.3443,-64.5188,357502e9,AA9801,332,38000,423,B772,N782AN,1717139249,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,51.8957,-2.6611,357502fe,AB6EA5,117,35975,514,B789,N836AA,1717139249,PHL,DOH,AA120,AA,0,-64,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-17.4045,138.4104,3575031d,7813BD,140,37000,526,B789,B-1297,1717139248,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-31.8005,116.0683,35750335,885224,187,12650,388,B788,HS-TQD,1717139248,BKK,PER,TG481,TG,0,-2560,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,-6.9422,119.7194,35750340,76CD70,298,40000,480,A388,9V-SKP,1717139250,SYD,SIN,SQ232,SQ,0,-64,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:07:37,54.3602,-4.9187,35750362,3C6714,118,41000,520,A359,D-AIXT,1717139251,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,26.7862,47.9699,35750368,71C076,275,32000,492,B77L,HL8076,1717139251,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,59.0593,-41.7752,357503a1,A4BBDE,92,39000,527,A339,N404DX,1717139244,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,23.9172,106.2166,357503a6,8963ED,102,39100,497,A388,A6-EOP,1717139248,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,41.9067,30.1814,35750400,4BB161,331,18425,358,B77W,TC-LKA,1717139248,BOM,IST,TK721,TK,0,-640,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,53.9593,-4.1645,3575041c,06A1BB,119,33000,514,B77W,A7-BEE,1717139251,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,22.8839,71.6995,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139250,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,-5.9983,114.984,3575048a,781CC6,173,36050,467,A20N,B-327D,1717139248,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:07:37,56.0014,-19.6259,35750499,AB7268,90,38996,515,B789,N837AN,1717139244,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,40.6388,109.9033,357504d7,600B22,83,37100,584,B744,4K-BCH,1717139250,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:07:37,57.8723,-171.1456,35750503,71BE21,77,37000,517,A388,HL7621,1717139251,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:07:37,22.1033,63.8097,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139244,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:07:37,14.396,-63.7723,3575054a,AA57DF,328,38000,453,B772,N766AN,1717139249,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,51.8877,-0.9418,3575054e,40683E,123,11425,385,A333,G-VUFO,1717139248,BOS,LHR,VS158,VS,0,-2112,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:07:37,-6.7397,107.2474,35750559,75047A,322,38000,452,A332,9M-MTX,1717139250,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,24.4032,103.9938,3575055b,504E4D,103,39100,503,B744,ER-BAJ,1717139249,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:07:37,50.4833,-25.9886,35750596,89617D,78,34000,492,B77W,A6-EGE,1717139252,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
