timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:59,45.8183,-91.7741,35738b8e,A02C40,107,37000,481,A321,N110AN,1717106394,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:59,46.0763,-68.1594,35738ba4,4CC279,204,37700,431,B763,TF-ISO,1717106393,KEF,BOS,FI631,FI,0,-1088,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:59:59,1.9084,-42.8837,35738bab,3C70C4,22,33000,498,B77L,D-ALFD,1717106387,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,68.4847,-25.9799,35738bde,7608FA,73,29000,501,B77L,AP-BGZ,1717106393,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:59:59,47.0702,-70.3208,35738c01,4CC518,212,34000,442,B753,TF-ISX,1717106394,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:59:59,43.6505,90.4471,35738c52,06A2DF,287,32100,437,B77L,A7-BFR,1717106387,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,44.5975,87.3228,35738cbb,781EB7,307,34100,426,A359,B-32CZ,1717106387,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,2.8085,101.562,35738d72,76CD0E,135,41000,482,A359,9V-SHN,1717106391,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,59.3749,109.1861,35738d7c,151DC4,108,39000,492,A359,RA-73156,1717106390,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:59:59,3.8279,-24.4906,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106391,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,32.894,-97.0496,35738d8c,AC390F,90,0,9,B738,N887NN,1717106393,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:59,9.2005,43.6889,35738daa,896179,50,37000,478,B77L,A6-EWG,1717106393,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,48.8362,-74.3733,35738db0,4CC574,211,38000,477,B38M,TF-ICG,1717106393,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,33.5694,-119.2194,35738dde,AC08B1,56,37000,460,B38M,N8748Q,1717106392,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,52.7058,-119.569,35738dfb,71C081,318,35975,459,B789,HL8081,1717106392,DFW,ICN,KE32,KE,0,-128,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:59:59,59.8731,149.8867,35738e23,151FC5,62,6275,238,B738,RA-73669,1717106392,OVB,GDX,S75219,S7,0,-1088,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:59,-14.1697,-58.2412,35738e32,0C216C,127,35000,436,B39M,HP-9921CMP,1717106391,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:59:59,14.6926,-140.7713,35738e91,AAB187,226,32000,412,B753,N78866,1717106391,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:59:59,52.9918,-50.2279,35738ea2,406A9F,267,39996,449,B788,G-ZBJH,1717106387,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:59:59,34.3071,48.2795,35738eb3,896442,147,35000,498,B77L,A6-DDE,1717106393,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,27.4927,-148.7007,35738edc,A4E307,236,34000,447,A21N,N414AL,1717106391,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:59,41.7663,-84.2002,35738f0a,AA3226,57,37075,441,A319,N756US,1717106393,DFW,YYZ,AA1111,AA,0,-64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:59:59,40.7428,-105.4549,35738f1f,ADAFB5,259,36000,396,A321,N981JT,1717106392,JFK,LAX,B62223,B6,0,-128,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:59,47.393,154.8287,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106387,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:59:59,34.1989,138.8932,35738f51,888193,75,33000,512,A21N,VN-A531,1717106392,HAN,NRT,VJ932,VJ,0,0,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:59:59,60.8495,-119.0351,35738f7e,71BE22,288,36000,488,A388,HL7622,1717106392,JFK,ICN,KE82,KE,0,-64,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:59:59,59.5146,101.4906,35738f7f,151EFA,112,37025,465,A20N,RA-73466,1717106393,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:59:59,45.8087,-65.2933,35738f86,C0864E,122,30550,450,B737,C-GYWJ,1717106393,YYC,YHZ,WS232,WS,0,-2176,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:59:59,61.2388,-121.7914,35738f94,71C010,284,34000,482,B77W,HL8010,1717106394,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,8.8039,35.1508,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106387,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,10.8192,-26.3058,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106395,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,40.6243,-74.5189,35738ff8,A5CC19,121,5700,283,B38M,N47288,1717106385,PDX,EWR,UA1308,UA,0,-1472,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,35.9003,140.3092,35738ffc,8880F8,152,1850,166,B789,VN-A868,1717106393,HAN,NRT,VN310,VN,0,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,-0.1164,120.2495,3573902b,8A080D,73,35000,417,B738,PK-LZM,1717106393,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:59:59,55.969,31.9952,35739064,4BB874,101,37000,430,A20N,TC-NCT,1717106395,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:59:59,32.2058,-10.7742,3573906d,A6CF20,196,35000,455,B763,N538LA,1717106392,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:59:59,28.4335,-81.3184,35739078,A2B416,177,0,28,B38M,N27304,1717106394,LAX,MCO,UA1621,UA,1,0,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,11.0053,86.9426,35739096,896310,116,35000,473,B77W,A6-ENN,1717106391,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,23.4716,115.0126,357390a7,781336,8,39100,445,A333,B-1049,1717106391,DPS,PVG,MU5030,MU,0,128,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,41.267,28.72,357390f4,8965B4,87,0,19,B38M,A6-FMX,1717106393,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,26.4882,-150.3563,35739100,A43FA0,227,40000,438,A332,N373HA,1717106395,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:59,61.0169,-143.0353,35739133,A4418D,272,36000,456,B38M,N37319,1717106393,DEN,ANC,UA583,UA,0,64,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,48.6874,-123.6273,35739141,C01DCB,106,2425,168,B38M,C-FLHI,1717106391,YYZ,YYJ,F8669,F8,0,-512,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,11.8699,85.1321,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106391,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,18.3956,-68.68,3573919c,E80205,347,6225,230,A320,CC-BFX,1717106392,LIM,PUJ,LA2450,LA,0,-1600,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-30 23:59:59,28.2963,126.7769,357391a7,76CC77,37,38975,497,B78X,9V-SCW,1717106393,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:59:59,37.3081,126.5561,357391b9,71BA08,324,3225,196,B789,HL7208,1717106394,SGN,ICN,KE476,KE,0,-1088,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:59:59,58.9442,-58.3582,357391bf,406C3A,262,36000,474,B789,G-VYUM,1717106391,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:59:59,23.1186,81.3059,357391fa,06A373,273,34000,484,B77W,A7-BOB,1717106392,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,25.2653,51.6031,3573927f,70AA75,157,0,8,A332,9N-ALY,1717106393,KTM,DOH,RA239,RA,1,0,RNA239,RNA,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Nepal Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:59,36.4984,-93.7883,357392a8,A0757F,47,35000,515,BCS1,N129DU,1717106392,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:59:59,33.4335,39.1219,357392c9,778568,291,33975,427,A320,YK-AKH,1717106393,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-30 23:59:59,42.9873,13.341,357392ff,4D242B,298,38000,378,A21N,9H-WAW,1717106394,JED,MXP,W46392,W4,0,64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:59:59,31.9323,114.2285,3573930b,781568,18,31100,471,B38M,B-207F,1717106387,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,43.6816,52.951,35739321,8990EB,56,33000,510,B77L,B-18775,1717106393,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,17.7987,75.5864,35739342,89634A,107,35000,433,A320,A6-ANL,1717106393,SHJ,HYD,G9467,G9,0,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-30 23:59:59,1.283,76.3185,35739375,06A10D,136,35325,478,A359,A7-ALY,1717106394,DOH,ADL,QR914,QR,0,1280,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:59:59,42.4822,-86.1858,35739396,ACF54F,84,35025,490,A321,N934JB,1717106393,SFO,BOS,B6334,B6,0,64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:59,28.1194,-81.7163,357393a2,A6EACF,89,10050,262,A21N,N545DE,1717106392,LAX,MCO,DL867,DL,0,-512,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:59:59,43.7419,26.8281,357393a7,4D242D,299,30375,394,A21N,9H-WAY,1717106392,DXB,OTP,W43268,W4,0,-1920,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:59:59,55.5173,37.4775,3573944b,4BA8DA,44,3800,226,B738,TC-JFZ,1717106392,AYT,VKO,TK3958,TK,0,-1152,THY3KU,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:59,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717106392,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:59:59,35.5532,26.8188,35739464,0100A3,138,39000,486,A332,SU-GCF,1717106394,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 23:59:59,66.9606,-147.914,35739477,A65800,269,36000,502,A359,N508DN,1717106392,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:59:59,27.2346,47.404,3573947d,89658F,108,37000,470,A21N,A6-WZA,1717106393,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 23:59:59,37.3911,126.4825,3573949a,71C086,324,1300,147,B738,HL8086,1717106393,CXR,ICN,TW158,TW,0,-832,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:59:59,5.615,-23.4386,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717106391,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,29.994,-95.3549,357394ad,A02681,177,0,0,BCS1,N109DU,1717106393,LGA,IAH,DL2031,DL,1,0,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:59:59,33.2116,-88.1334,357394ba,A52E50,81,31000,489,A21N,N433AN,1717106394,LAX,CLT,AA2961,AA,0,64,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:59,37.6201,-90.8201,3573954e,AD945A,263,32000,415,A321,N974UY,1717106392,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:59,27.9467,123.516,3573955a,8852E1,37,41000,471,B789,HS-TWA,1717106387,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-30 23:59:59,21.2472,-152.3835,3573957d,A51D1B,252,32000,419,A21N,N429AN,1717106389,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:59,39.709,-119.9363,357395a4,AB2C3A,247,43000,441,C700,N819QS,1717106393,IAD,SFO,EJA819,EJ,0,-64,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:59:59,35.1917,-108.5817,357395aa,AA7EC3,245,36000,427,B39M,N77559,1717106393,EWR,PHX,UA1731,UA,0,64,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
