timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:10,50.4471,-52.4585,35762166,407F2D,249,37000,429,A35K,G-XWBP,1717171743,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:09:10,29.8707,-52.5621,35762168,346195,241,37996,472,A332,EC-NBN,1717171743,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-31 18:09:10,47.6365,-42.4795,3576216a,A4DBEF,255,37000,459,A339,N412DX,1717171743,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,22.9744,-50.066,3576216b,34604E,245,38000,494,A359,EC-MXV,1717171743,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-31 18:09:10,54.5435,-60.2597,3576218c,AA2CA9,248,36000,473,B772,N755AN,1717171745,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,3.9678,-34.4874,35762194,4952A2,195,40004,459,A339,CS-TUB,1717171747,LIS,BSB,TP57,TP,0,0,TAP057,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,27.5107,-49.9355,35762197,400771,215,36000,487,B772,G-VIIT,1717171743,LGW,POS,BA2239,BA,0,0,BAW2239,BAW,London Gatwick Airport,"51.148102, -0.190278",Piarco International Airport,"10.5954, -61.3372",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,49.2242,-0.4909,357621e8,A8A397,101,47000,517,GLF6,N656FX,1717171744,TEB,LIN,LXJ656,LX,0,64,LXJ656,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Milano Linate Airport,"45.445099, 9.27674",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-31 18:09:10,19.6568,-69.597,35762214,A129DC,140,20675,421,A321,N174US,1717171746,PHL,PUJ,AA2641,AA,0,-1984,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,31.948,-103.1487,35762220,AD2BAA,228,34025,407,A321,N948JB,1717171746,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,21.744,57.0939,3576222c,7105AB,286,38000,492,B78X,HZ-AR24,1717171745,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:09:10,37.7825,-119.4237,35762238,ACCA19,264,33975,399,A321,N923JB,1717171744,FLL,SFO,B6577,B6,0,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,57.2955,64.5767,35762253,78115B,102,37000,508,A333,B-8383,1717171739,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 18:09:10,57.1038,-72.3438,357622a1,AACE5C,245,36000,470,B772,N796AN,1717171729,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,55.2839,-60.1271,357622bd,A05626,247,35975,475,B78X,N12003,1717171745,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:10,71.8267,-76.4653,357622da,3C65AE,235,37996,498,A388,D-AIMN,1717171747,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:09:10,-1.3003,126.8332,357622e8,7807BD,329,36000,492,A332,B-6535,1717171744,SYD,TFU,3U3884,3U,0,0,CSC3884,CSC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:09:10,47.4199,-166.9231,35762315,A4DFA6,80,38000,584,A339,N413DX,1717171743,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,1.5788,104.0631,3576231c,71C502,119,3475,188,A333,HL8502,1717171744,ICN,SIN,TW171,TW,0,-1216,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-31 18:09:10,7.8476,-0.046,3576231d,44CCCA,182,35425,486,A333,OO-SFJ,1717171744,BRU,ACC,SN291,SN,0,-3392,BEL9AL,BEL,Brussels Airport,"50.901402, 4.48444",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,28.3303,49.463,3576236f,06A10E,138,41000,487,A359,A7-ALZ,1717171745,LHR,DOH,QR10,QR,0,0,QTR88L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:09:10,47.3334,-63.1346,35762373,495305,261,33975,418,A21N,CS-TXE,1717171744,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:09:10,44.7943,16.3071,35762375,507C55,284,38000,440,B788,UK78705,1717171744,TAS,MXP,HY255,HY,0,64,UZB255,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Malpensa International Airport,"45.6306, 8.72811",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 18:09:10,49.2894,11.8121,357623d2,896309,292,36000,500,B77W,A6-ENG,1717171744,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,43.4496,39.95,357623fc,151E07,241,0,3,B738,RA-73223,1717171737,KJA,AER,SU6875,SU,1,0,SDM6875,SDM,Krasnoyarsk International Airport,"56.173077, 92.492437",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:09:10,48.8615,-52.5092,357623fd,C0611F,264,39000,409,A333,C-GKUG,1717171744,GVA,YUL,AC885,AC,0,0,ACA885,ACA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:09:10,24.0772,105.4556,35762402,06A2E1,104,41100,476,B77L,A7-BFT,1717171723,MCT,HKG,QR8070,QR,0,0,QTR8070,QTR,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,60.4606,-155.0375,3576242c,867FAC,77,33000,492,B77W,JA733J,1717171744,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,25.8312,53.8774,35762468,48440F,106,37000,494,A332,PH-AOA,1717171745,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-200,Airbus
2024-05-31 18:09:10,67.2053,-83.8838,3576246b,A31A34,239,38000,484,B789,N29968,1717171743,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,34.0563,70.0199,35762476,750446,270,40000,403,A333,9M-LFD,1717171743,KUL,TAS,OD751,OD,0,0,MXD751,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Tashkent International Airport,"41.257900238, 69.2811965942",Malindo Airways,Airbus A330-300,Airbus
2024-05-31 18:09:10,28.815,-50.1628,35762489,400775,216,40004,488,B772,G-VIIX,1717171747,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,2.6281,-163.4336,35762492,C82258,27,38996,494,B789,ZK-NZH,1717171739,AKL,HNL,NZ10,NZ,0,0,ANZ10,ANZ,Auckland International Airport,"-37.01199, 174.786331",Daniel K Inouye International Airport,"21.32062, -157.924228",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:09:10,15.4383,-16.879,357624b0,A6C044,185,21650,401,B763,N534LA,1717171745,BRU,DSS,UC2514,UC,0,-1728,LCO2514,LCO,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 18:09:10,39.8275,68.7646,357624f4,76CD43,118,39000,573,A359,9V-SJC,1717171745,CPH,SIN,SQ351,SQ,0,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,57.2153,-118.6838,35762502,A6189C,309,40000,489,B744,N492MC,1717171746,MIA,ANC,5Y9976,5Y,0,0,GTI9976,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:09:10,13.6764,103.7965,35762538,86EBFA,272,37975,502,B789,JA888A,1717171744,NRT,BKK,NH805,NH,0,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,33.7672,-115.4316,35762541,ADC9B6,241,27775,388,A321,N988JT,1717171746,BOS,SAN,B6619,B6,0,-704,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,67.8787,-90.1387,3576256f,4ACA64,226,40000,492,A359,SE-RSD,1717171739,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,36.2376,-56.2955,35762572,40641D,249,38000,431,A333,G-VLUV,1717171743,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:09:10,1.2836,130.1677,357625a3,78168C,321,38000,508,A359,B-308E,1717171745,SYD,PVG,MU736,MU,0,0,CES736,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,36.7531,71.6304,357625ab,76CDAB,180,39000,515,A359,9V-SMK,1717171747,FCO,SIN,SQ365,SQ,0,0,SIA365,SIA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,50.2512,-60.445,357625bd,C023AE,260,38000,454,B77L,C-FNNH,1717171744,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,28.1679,113.2249,357625f3,782000,357,425,130,A20N,B-32FY,1717171725,URC,CSX,CZ3468,CZ,0,-640,CSN3468,CSN,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:09:10,48.0971,-34.51,357625fe,AC17E6,271,38000,508,B788,N879BH,1717171743,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,4.7781,-74.2376,3576262a,AB2728,127,9900,170,A20N,N818AV,1717171746,CNF,BOG,AV118,AV,0,-896,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:09:10,49.6864,74.1554,3576263e,78141E,114,37000,530,B789,B-1119,1717171745,MXP,CKG,HU428,HU,0,0,CHH428,CHH,Malpensa International Airport,"45.6306, 8.72811",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,54.8863,78.1264,3576263f,781D50,98,39000,523,A359,B-328Q,1717171744,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:10,4.6819,-28.9783,35762668,346146,233,38000,491,A359,EC-NBE,1717171739,MAD,GRU,IB6825,IB,0,0,IBE6825,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A350-900,Airbus
2024-05-31 18:09:10,26.7789,53.4622,3576266c,89630B,151,29375,506,B77W,A6-ENI,1717171745,AMS,DXB,EK146,EK,0,-2432,UAE2W,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,35.7141,-91.4535,3576269d,A15EE6,114,22975,426,B763,N188FE,1717171745,PDX,MEM,FX400,FX,0,0,FDX400,FDX,Portland International Airport,"45.58869934, -122.5979996",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:10,50.224,11.7286,357626a9,89647F,291,40000,500,A388,A6-EUU,1717171744,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:10,58.6141,62.3811,357626d1,7812E7,113,37000,519,A333,B-1036,1717171744,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,32.0414,-84.6535,357626d2,A0306C,308,38000,425,B763,N111FE,1717171745,SJU,MEM,FX9121,FX,0,0,FDX9121,FDX,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:10,68.8354,-82.3706,357626f1,3A5400,240,36304,493,B789,F-OVAA,1717171747,CDG,LAX,TN7,TN,0,0,THT7,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:09:10,28.5827,78.9763,35762704,76CDB0,136,39000,510,A359,9V-SMP,1717171744,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,49.5481,13.7163,35762718,70C0F6,284,35975,495,B789,A4O-SE,1717171740,MCT,CDG,WY131,WY,0,-704,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:09:10,-3.1921,144.1062,35762784,71C347,178,35000,470,B77W,HL8347,1717171743,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,-28.6712,116.6825,35762796,88817C,181,35025,404,A21N,VN-A607,1717171745,SGN,PER,VJ89,VJ,0,0,VJC89,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:09:10,50.0279,12.5742,357627a5,896462,289,40000,492,A388,A6-APG,1717171745,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 18:09:10,5.9867,-28.9312,357627ac,347343,208,36000,494,A359,EC-NVR,1717171739,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 18:09:10,45.1612,-62.1253,357627e5,400610,247,38000,441,B772,G-VIIJ,1717171746,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,14.3779,-17.0254,357627fe,44CCC5,270,3025,228,A333,OO-SFE,1717171745,BRU,DSS,SN203,SN,0,0,BEL2DB,BEL,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,47.64,-44.773,35762817,A99D89,261,35000,475,B77W,N719AN,1717171743,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,10.8919,106.914,35762819,86EBD8,265,3225,199,B789,JA887A,1717171745,NRT,SGN,NH833,NH,0,-1024,ANA833,ANA,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,40.4362,66.1381,3576281a,76CEF6,78,35000,508,B77W,9V-SWV,1717171746,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,48.9152,-50.7867,3576281f,A86AB5,265,37000,390,B763,N641UA,1717171744,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:10,44.3925,-33.6194,35762827,394A0D,255,31000,543,B77W,F-GSQN,1717171739,CDG,CUN,AF650,AF,0,0,AFR650,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,10.3151,-26.5835,3576286a,345319,208,36000,455,A332,EC-MOY,1717171747,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-31 18:09:10,42.8803,67.57,357628a7,71BC13,78,35000,512,B744,HL7413,1717171743,MXP,ICN,OZ790,OZ,0,-64,AAR790,AAR,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:10,48.2111,-55.6717,35762922,C01A7D,271,36000,420,B77W,C-FKAU,1717171745,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,66.5085,-146.8903,35762984,407DBF,264,34000,500,B77L,G-DHLW,1717171747,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,49.6361,-89.3631,35762997,A97282,131,35000,484,B744,N708CK,1717171745,ANC,JFK,K4615,K4,0,64,CKS615,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 18:09:10,49.8582,13.5448,357629b8,8963D2,293,36000,493,B77W,A6-EPC,1717171745,DXB,DUS,EK57,EK,0,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,57.2536,81.2842,357629d7,7816A2,119,39000,527,B789,B-20AJ,1717171745,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,49.2189,-66.0525,357629e4,C02F6A,239,36000,467,B38M,C-FRYV,1717171746,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
