timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:43:13,61.4625,-151.5571,35737494,C0173F,261,34000,495,B77W,C-FIUW,1717108986,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,42.6134,-86.4459,357374c4,4CC52B,256,19850,380,B39M,TF-ICA,1717108986,KEF,ORD,FI853,FI,0,-1792,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,21.784,99.1488,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108979,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,23.6707,59.8563,35737595,48455F,291,34000,503,B77W,PH-BVB,1717108986,SIN,AMS,KL836,KL,0,64,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,56.7463,-131.0248,357375ab,AAAE4B,304,34000,435,B772,N788AN,1717108986,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,72.1929,-91.2878,357375ea,407F2B,232,38000,489,A35K,G-XWBN,1717108979,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:43:13,34.2677,9.0345,35737611,89616F,248,32000,485,B77L,A6-EFI,1717108985,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,51.9888,-13.9417,357376d6,3C4EC7,107,37000,542,A333,D-ACVG,1717108983,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:43:13,37.4624,126.4218,357376e0,71C084,337,0,17,B789,HL8084,1717108985,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:43:13,34.1028,71.5347,35737733,76BCC9,7,36000,488,B788,9V-OFI,1717108984,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:43:13,65.1483,135.2191,3573773e,151DAA,116,35000,493,B77W,RA-73130,1717108983,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,68.8307,-77.1616,3573776c,3C7A4C,232,38000,480,A339,D-ANRL,1717108979,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,-26.1741,146.131,3573777b,76CD08,99,41000,600,A359,9V-SHH,1717108984,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,20.157,76.4893,35737836,06A053,254,34000,492,B77W,A7-BAB,1717108984,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,23.6121,60.0187,35737844,896120,291,36000,484,B77W,A6-ECY,1717108984,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,21.8259,39.0737,35737852,3965AD,338,34000,511,B77W,F-GZNN,1717108985,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,64.3363,-169.8545,3573785f,780AEC,276,32000,504,B77L,B-2042,1717108987,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,33.5798,-165.2699,35737864,AC1076,263,40000,516,B788,N877BF,1717108979,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:43:13,25.7533,51.7468,357378c2,4B8472,185,13175,425,B744,TC-ACR,1717108986,CDG,DOH,QR8254,QR,0,-1856,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:43:13,42.9776,164.1127,357378e0,780ABD,62,39004,591,A359,B-LRR,1717108979,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:43:13,5.1527,2.694,35737921,407AF4,356,36000,497,A35K,G-XWBK,1717108984,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:43:13,25.7952,34.6034,3573793f,01022D,144,10975,374,A20N,SU-BUL,1717108985,STR,RMF,SM2953,SM,0,-960,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:43:13,40.9044,-74.8633,3573795b,4CC548,235,28000,432,B39M,TF-ICD,1717108984,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,27.1399,-82.6163,3573796b,E8040B,331,38000,438,B763,CC-CXI,1717108986,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:43:13,34.8071,140.3297,357379d1,886283,15,16325,378,A333,HS-XTC,1717108986,BKK,NRT,XJ600,XJ,0,-2496,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:43:13,24.2052,102.3737,357379ed,7335B2,92,35100,503,A346,EP-MMR,1717108984,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:43:13,44.9331,-45.9734,357379ef,47B217,253,39996,442,B789,LN-FNA,1717108983,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,49.5299,161.1439,35737a36,AC5868,55,33000,518,B77L,N895FD,1717108968,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,24.0851,-131.6003,35737a52,39C495,25,39004,519,A359,F-HREV,1717108979,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:43:13,57.1727,-164.542,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108983,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,44.1942,109.4588,35737a64,151DB6,133,37100,540,B77W,RA-73142,1717108984,SVO,PVG,SU208,SU,0,64,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,29.6434,71.8577,35737ad1,4BB1E7,61,37125,520,A333,TC-LOG,1717108985,IST,LHE,TK714,TK,0,-896,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,48.3219,-43.9219,35737b13,A540E2,73,36975,522,B789,N438AM,1717108979,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:43:13,36.9639,-108.5485,35737b42,A437C0,252,36000,437,B763,N371CM,1717108984,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:43:13,43.263,-81.7667,35737b62,ADD376,92,37000,462,A321,N990JL,1717108984,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:43:13,45.8573,-59.7397,35737b6f,39C498,248,40000,430,A359,F-HREY,1717108985,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:43:13,14.4662,74.8752,35737b89,06A112,297,36000,532,A35K,A7-AOD,1717108985,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:43:13,42.6473,-81.7835,35737bd3,4CC577,263,21175,392,B38M,TF-ICH,1717108985,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,61.3372,-138.3098,35737c14,71C381,271,38000,492,A359,HL8381,1717108987,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,10.8142,106.6545,35737ca9,888158,157,0,0,A21N,VN-A653,1717108986,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:43:13,28.059,-78.3651,35737cb1,E8021D,6,37000,468,B763,CC-CXF,1717108985,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:43:13,29.8269,121.2911,35737cd3,7803BF,28,21300,426,A332,B-5975,1717108972,CGK,PVG,MU5070,MU,0,-1600,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,53.1994,-2.4847,35737cf6,407796,329,3075,168,A20N,G-UZLD,1717108985,HRG,MAN,U22256,U2,0,-640,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:43:13,3.3881,-32.6417,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108979,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:43:13,31.385,-113.7926,35737d97,0C20DF,309,34000,405,B39M,HP-9904CMP,1717108984,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,40.5707,-74.759,35737d99,4CC52D,227,28000,352,B38M,TF-ICO,1717108984,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,28.2419,76.4607,35737daf,4BB163,62,11725,293,B77W,TC-LKC,1717108984,IST,DEL,TK716,TK,0,-1152,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,52.2996,-57.1366,35737df6,C023BD,250,36000,436,B77W,C-FNNW,1717108984,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,50.171,-134.0787,35737e20,780231,327,40000,451,B748,B-LJA,1717108980,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:43:13,46.7829,106.9189,35737e32,78139F,129,35100,494,A333,B-1096,1717108982,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,62.2682,-139.2949,35737e3c,A254D7,269,36000,494,B789,N24973,1717108986,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108982,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:43:13,14.5528,41.3939,35737e99,39CF0D,140,39000,484,A359,F-HTYN,1717108987,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:43:13,33.5036,-51.7253,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108979,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:43:13,46.7341,-56.2497,35737ea7,400684,251,40000,413,B772,G-VIIL,1717108983,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:43:13,37.6142,-121.1031,35737ec0,ACA948,260,17725,357,B39M,N915AK,1717108985,JFK,SFO,AS15,AS,0,-2048,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,18.8295,72.5276,35737f36,0800AF,47,18850,346,B39M,5H-TCP,1717108985,DAR,BOM,TC400,TC,0,-960,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,41.5722,146.4198,35737fa5,A76683,223,40000,394,B744,N576UP,1717108984,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:43:13,25.1134,51.7883,35737fb4,06A1EC,158,5525,264,B77L,A7-BFO,1717108986,FRA,DOH,QR8146,QR,0,-704,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,31.1303,134.2997,35737fe8,86CE6C,48,41000,491,B788,JA801A,1717108979,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:43:13,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108986,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:43:13,29.163,125.0188,35738013,71C316,32,37000,460,B738,HL8316,1717108987,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:43:13,-10.3831,140.7122,35738020,781666,151,37000,500,B789,B-209X,1717108973,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,55.2813,87.4885,35738036,781E2A,122,31000,502,B77L,B-222H,1717108984,AMS,PVG,CK206,CK,0,-64,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,33.5986,-96.1633,3573808e,A35CBA,207,18600,355,BCS3,N3157J,1717108986,BOS,DFW,B6215,B6,0,-1536,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:43:13,27.4216,-84.3835,357380d6,A15516,101,32225,511,A321,N185UW,1717108986,DFW,PBI,AA2218,AA,0,-1024,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:43:13,22.1164,63.84,357380da,896197,296,40000,496,A388,A6-EEX,1717108979,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:13,32.7007,28.9894,35738102,4AC96C,331,43000,507,GLF5,SE-RKL,1717108986,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:43:13,41.8146,67.5555,3573810b,7335B4,245,38000,465,A343,EP-MMT,1717108986,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:43:13,8.5655,3.2085,35738137,3965B4,331,34000,502,B77W,F-GZNU,1717108986,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,54.985,-57.3334,35738147,3C4592,253,32000,479,B77L,D-AALR,1717108983,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,33.9659,-58.2898,3573817d,347643,236,36996,481,B789,EC-OEM,1717108979,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:13,43.6035,-79.5417,357381bb,495268,197,6475,276,A21N,CS-TSH,1717108983,TER,YYZ,S4331,S4,0,-1216,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:43:13,43.5574,78.924,357381cd,780A61,271,32000,465,B77W,B-KQM,1717108986,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,55.3195,-125.5777,357381f1,AC2567,315,37975,462,B788,N882BL,1717108985,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
