timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:28,35.685,-113.0014,35722a83,A555C3,247,34000,440,A21N,N443AA,1717088065,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,31.7534,-96.2285,35722ab5,A32EBB,226,32000,433,A20N,N304FR,1717088064,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,50.0808,-162.4093,35722abe,71BE37,90,34004,568,B748,HL7637,1717088062,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:54:28,47.3809,6.4871,35722ae6,896458,263,39175,461,A388,A6-EUC,1717088065,DXB,CDG,EK75,EK,0,-1024,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,43.2602,70.3541,35722aec,71BE16,80,37000,498,B744,HL7616,1717088066,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:54:28,50.8829,5.1782,35722aee,896479,287,40000,488,A388,A6-EUO,1717088063,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,44.6348,-35.0606,35722b6f,AAF47D,263,39000,525,B788,N805AN,1717088062,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,27.613,-50.404,35722b80,39C912,219,38996,491,A35K,F-HSIS,1717088066,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:54:28,55.7734,-116.9128,35722ba0,4CC277,199,39000,448,B752,TF-FIK,1717088064,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:54:28,22.2246,39.6066,35722bcf,06A2E5,41,39000,516,B789,A7-BHB,1717088065,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,51.0102,-75.5333,35722be2,4CA615,234,38000,493,A333,EI-FNH,1717088062,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:54:28,51.6166,9.0245,35722ca8,89611C,296,34000,482,B77W,A6-ECU,1717088065,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,52.2582,-70.5188,35722cbc,407FCC,235,38000,494,A35K,G-XWBR,1717088058,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:54:28,53.8478,-6.6671,35722d09,405F32,113,36975,502,B763,G-DHLE,1717088065,JFK,EMA,D0367,D0,0,64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:54:28,22.9579,67.9846,35722d39,06A2DE,270,34000,488,B77L,A7-BFQ,1717088064,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,-6.056,163.4212,35722d47,C820CF,158,38004,472,B789,ZK-NZD,1717088062,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:54:28,42.0161,-89.3603,35722d4c,ADCD6D,89,35000,500,A321,N989JT,1717088063,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:28,54.2588,-71.2271,35722d63,407994,238,34000,437,B77W,G-STBO,1717088058,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,42.9786,-50.4555,35722d73,AB3FC4,274,38988,458,B789,N824AN,1717088066,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,46.312,154.9469,35722d74,AC2D32,44,34996,520,B77L,N884FD,1717088058,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,65.1428,-4.7153,35722d7d,4BA945,313,32000,469,B77W,TC-JJE,1717088064,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,23.0288,73.8315,35722da0,896489,266,38000,502,B789,A6-BLI,1717088064,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,44.8755,-93.2275,35722dae,A41090,135,0,0,A20N,N361FR,1717088061,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,38.5188,71.2498,35722dcb,76CDAE,136,39000,565,A359,9V-SMN,1717088062,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,47.7123,72.1531,35722e02,4ACA66,94,39000,519,A359,SE-RSF,1717088061,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,61.271,-84.2155,35722e09,485E2D,221,36004,494,B78X,PH-BKG,1717088062,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:28,50.1084,-56.5636,35722e4b,A4CCBA,242,34025,360,A21N,N4080J,1717088065,LGW,BOS,B61926,B6,0,-64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,68.4507,-93.7364,35722e4d,4841AD,218,38000,487,B772,PH-BQN,1717088066,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:54:28,23.9199,-105.1719,35722e55,A1A0C4,249,33975,426,A21N,N2039J,1717088063,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,-10.4904,116.7963,35722e6f,76BD41,316,39975,460,B789,9V-OJA,1717088064,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:54:28,51.6661,-70.4017,35722e91,C02AE3,235,36000,459,B38M,C-FQGG,1717088066,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,31.5079,29.2465,35722e9e,346390,306,40000,471,A359,EC-NGY,1717088063,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,56.1172,-33.5038,35722edc,C023B7,271,32000,449,B77W,C-FNNQ,1717088062,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,53.3208,-57.9345,35722eed,4A91B2,228,36025,420,A21N,SE-DMR,1717088065,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,44.3361,-63.0012,35722ef5,AA2184,249,38000,403,B772,N752AN,1717088062,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,12.1202,144.9476,35722f3e,86EB72,348,40000,480,B789,JA884A,1717088063,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,46.4245,-61.2841,35722f3f,C01A61,269,38000,403,B77W,C-FJZS,1717088065,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,46.329,-67.1701,35722f7e,4CA74E,214,38000,420,A333,EI-EAV,1717088063,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:54:28,-33.7275,-60.2088,35722fd7,E4952F,149,34300,414,B38M,PR-XML,1717088062,BOG,EZE,G38240,G3,0,-1472,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,53.4288,-61.1556,3572302a,478F5C,228,40000,452,A333,LN-RKM,1717088064,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,58.1445,-69.8857,35723057,4A91B3,208,36000,446,A21N,SE-DMS,1717088063,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,56.8665,82.5592,35723058,781347,117,37000,524,A359,B-1085,1717088065,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:54:28,44.7105,86.9017,3572308e,780932,129,37100,490,A332,B-5908,1717088062,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:28,47.7733,70.7177,357230a1,780E54,92,39000,490,A332,B-8332,1717088061,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:28,45.8492,-66.7379,357230b1,40655D,234,40000,417,A333,G-VINE,1717088063,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:54:28,37.166,7.1239,357230f9,896535,290,37975,456,B789,A6-BLX,1717088063,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,50.141,-62.9087,35723125,AB7268,252,37975,464,B789,N837AN,1717088063,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,26.6851,-5.3889,3572315f,4BB070,243,34000,458,B38M,TC-LCP,1717088058,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088063,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 18:54:28,43.4905,164.5375,357231f0,A1C82A,66,29000,643,B77W,N2138U,1717088066,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,15.1884,120.5591,3572326a,71C511,19,0,11,A21N,HL8511,1717088064,ICN,CRK,OZ707,OZ,1,0,AAR707,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Clark International Airport / Clark Air Base,"15.186, 120.559998",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,39.961,69.5404,3572327d,76CEF4,145,33000,520,B77W,9V-SWT,1717088065,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,23.2153,79.0795,357232c3,06A13B,271,34000,491,B77W,A7-BAY,1717088064,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,-19.1604,102.8835,357232f0,06A062,325,30000,483,B77W,A7-BAC,1717088058,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,69.5462,-84.9504,357232f5,406D4C,233,27975,463,B789,G-VCRU,1717088062,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:54:28,22.818,-70.8494,35723315,ACF975,125,37000,486,B738,N935NN,1717088063,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:28,7.1564,3.3394,35723325,407AF1,185,9175,296,B78X,G-ZBLF,1717088066,LHR,LOS,BA75,BA,0,0,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-30 18:54:28,42.7578,-65.3614,35723345,49530C,264,36050,383,A21N,CS-TXL,1717088065,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:54:28,47.8001,161.8741,3572336e,A846FA,57,33000,534,B748,N632UP,1717088062,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:54:28,52.6587,-74.3779,35723375,A15B05,237,36000,489,B763,N187DN,1717088052,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,19.2849,77.969,357233ac,89611E,283,36000,507,B77W,A6-ECW,1717088064,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088061,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,22.9614,65.8201,357233d3,504E43,270,34000,498,B744,ER-BBJ,1717088064,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 18:54:28,52.3089,-62.1055,357233e0,4ACA64,221,40000,467,A359,SE-RSD,1717088063,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,52.463,-67.0501,35723437,4D235B,246,43000,470,GL7T,9H-VIG,1717088062,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:54:28,17.1483,3.4639,35723450,4BB06C,198,36000,448,B38M,TC-LCL,1717088066,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,22.4582,59.6098,35723453,06A122,282,38000,510,A35K,A7-ANF,1717088065,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:54:28,39.6211,-105.4051,35723457,A04641,252,26025,439,A321,N117AN,1717088065,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,4.8891,-33.9469,3572345a,4952AF,208,38996,462,A339,CS-TUO,1717088058,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,41.1862,71.5219,35723473,78023E,85,35000,507,B77W,B-KPR,1717088065,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,54.453,82.4443,3572348b,781343,101,39000,541,A359,B-1080,1717088065,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:54:28,26.3572,104.713,35723499,8965B9,57,39100,506,B77L,A6-EFU,1717088062,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,35.162,-53.1973,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088058,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 18:54:28,44.2829,17.5183,357234ce,76CCCB,330,34000,425,B744,9V-SFK,1717088065,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 18:54:28,52.6883,-67.4318,35723500,A9C508,243,32000,482,B77W,N729AN,1717088063,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,15.7513,3.487,3572357c,4BB1C6,180,38000,465,A333,TC-LNF,1717088065,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
