timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:40,48.6815,-57.4292,35751346,AA9300,60,37000,559,B772,N78009,1717139855,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,43.6731,74.5259,35751351,4B8466,272,34000,467,B744,TC-ACF,1717139853,HKG,IST,TK6091,TK,0,-64,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:40,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717139853,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:17:40,35.5906,140.533,35751362,86D59C,329,4800,150,B788,JA821J,1717139853,BKK,NRT,JL708,JL,0,-1216,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,7.7837,145.4108,3575139f,86E888,351,38000,495,B789,JA879A,1717139855,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,58.7918,-8.1606,357513c2,4BA94D,103,36000,506,B77W,TC-JJM,1717139854,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,53.3574,-4.2918,35751424,40797C,104,38975,503,B78X,G-ZBLE,1717139855,EWR,LHR,BA188,BA,0,-64,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:17:40,54.3725,-8.6808,35751448,C07993,129,41000,505,A332,C-GUBA,1717139853,YUL,CDG,TS110,TS,0,-64,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:17:40,49.1975,-123.186,35751459,A620B7,36,0,13,A320,N494UA,1717139854,IAH,YVR,UA1797,UA,1,0,UAL1797,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Airbus A320,Airbus
2024-05-31 09:17:40,23.7841,100.0832,3575145d,06A19D,60,35100,492,B77W,A7-BEB,1717139847,DOH,CAN,QR874,QR,0,0,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,55.0858,-23.1658,35751476,4BB153,91,33000,513,B77L,TC-LJS,1717139855,ORD,IST,TK6276,TK,0,0,THY6276,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,63.0375,-21.204,357514ab,4BA950,93,35000,553,B77W,TC-JJP,1717139853,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,2.3358,104.1051,357514b4,76CC77,180,23300,332,B78X,9V-SCW,1717139853,NGO,SIN,SQ671,SQ,0,-1216,SIA671,SIA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:40,58.0095,-16.6426,357514cb,AAAA92,89,37000,543,B772,N787AL,1717139855,BOS,LHR,AA108,AA,0,0,AAL108,AAL,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,50.6388,-11.3197,357514d8,A13391,121,34950,482,B763,N177DZ,1717139854,JFK,BCN,DL168,DL,0,0,DAL168,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:17:40,46.9225,-153.9254,357514f4,86E800,107,35996,577,B789,JA875A,1717139847,HND,IAH,NH114,NH,0,0,ANA114,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,-22.1546,138.132,35751506,76CDA3,321,38000,408,A359,9V-SMC,1717139852,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,9.512,-40.6227,3575151f,A67811,129,36996,514,A359,N516DN,1717139847,ATL,CPT,DL210,DL,0,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:17:40,51.6444,-34.7925,35751568,4007F0,81,38000,513,B772,G-YMME,1717139851,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:17:40,35.8586,-112.5015,35751585,AB35D3,74,37000,491,A333,N821NW,1717139853,HNL,ATL,DL836,DL,0,0,DAL836,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:40,46.3328,60.1962,3575159a,440A8C,72,37000,521,B744,OE-IFM,1717139851,LGG,HGH,3V815,3V,0,0,TAY815,ABR,Liège Airport,"50.637402, 5.44322",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 09:17:40,22.1611,-158.9093,357515a4,A6705C,217,12225,332,B738,N514AS,1717139855,SEA,LIH,AS839,AS,0,-1280,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:17:40,30.2406,135.2266,357515d2,76CEF7,35,37000,495,B77W,9V-SWW,1717139851,SIN,NRT,SQ12,SQ,0,0,SIA12,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,66.506,-43.0921,357515ff,4BB0E8,85,39000,544,A359,TC-LGH,1717139854,SEA,IST,TK204,TK,0,0,THY8JK,THY,Seattle–Tacoma International Airport,"47.449162, -122.311134",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,28.5169,77.2067,35751620,80155F,283,2925,145,A21N,VT-TVG,1717139855,SIN,DEL,UK116,UK,0,-704,VTI116,VTI,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:17:40,34.3194,-116.7129,35751627,A716F6,244,25900,412,B752,N556NW,1717139854,JFK,LAX,DL308,DL,0,-2048,DAL308,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 09:17:40,55.2791,-20.5883,35751633,A4C96C,91,35000,534,A21N,N4073J,1717139851,BOS,AMS,B631,B6,0,0,JBU31,JBU,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:17:40,61.8378,-7.4277,35751699,A15EBC,99,37025,526,B763,N188DN,1717139854,JFK,CPH,DL218,DL,0,64,DAL218,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:17:40,45.3901,-114.9105,357516cf,A455EA,82,39000,512,A332,N379HA,1717139854,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:40,36.9179,30.7996,357516d7,4CAC10,157,0,9,A21N,EI-KGA,1717139855,ALA,AYT,KC925,KC,1,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:17:40,62.4967,-63.1444,35751766,4BB0EC,65,39000,521,A359,TC-LGL,1717139851,SFO,IST,TK80,TK,0,0,THY9WC,THY,San Francisco International Airport,"37.61899948120117, -122.375",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,28.1496,28.4433,3575176f,0101DB,69,39000,519,B789,SU-GER,1717139847,CKY,MED,MS3815,MS,0,0,MSR3815,MSR,Conakry International Airport,"9.57689, -13.612",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-31 09:17:40,24.2719,58.3275,3575179f,06A0AD,294,39975,498,B788,A7-BCI,1717139852,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:17:40,27.0127,47.4539,357517a4,76CCCB,84,35000,523,B744,9V-SFK,1717139855,AMS,SHJ,SQ7395,SQ,0,0,SIA7395,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:40,24.7728,81.5527,357517ac,151E38,131,35000,532,B772,RA-73272,1717139851,SVO,HKT,EO3477,EO,0,0,KAR3477,KAR,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Air Go Egypt,Boeing 777-200,Boeing
2024-05-31 09:17:40,32.4039,-13.5745,357517c4,49530D,25,36025,483,A21N,CS-TXM,1717139855,NAT,LIS,TP6,TP,0,0,TAP006,TAP,São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:17:40,54.8223,-6.4037,357517c5,740822,117,38975,506,B788,JY-BAB,1717139854,JFK,AMM,RJ262,RJ,0,-64,RJA262G,RJA,John F Kennedy International Airport,"40.639447, -73.779317",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:17:40,-0.3021,111.1833,357517d1,8A0532,217,36000,480,A333,PK-GPY,1717139853,ICN,CGK,GA879,GA,0,0,GIA879,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:17:40,36.5138,26.5803,35751805,780232,332,32000,432,B748,B-LJB,1717139852,DWC,AMS,CX65,CX,0,0,CPA065,CPA,Al Maktoum International Airport,"24.896356, 55.161389",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:17:40,21.3255,-157.9229,357518b8,AD14A0,64,0,14,B39M,N942AK,1717139853,SEA,HNL,AS811,AS,1,0,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:17:40,23.0955,-156.5276,357518c3,C012BD,208,30000,467,B38M,C-FHCM,1717139855,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:40,57.1743,37.8215,35751904,151D96,215,23175,383,B738,RA-73110,1717139855,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL,Irkutsk International Airport,"52.268002, 104.389",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:17:40,46.4888,-12.9147,35751910,AAED0D,117,41000,500,B788,N803AL,1717139851,PHL,BCN,AA742,AA,0,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,59.5459,-25.3004,35751941,89644C,78,33000,553,B77W,A6-EPW,1717139847,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE,Chicago O'Hare International Airport,"41.9786, -87.9048",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,19.0903,72.8569,35751945,896429,87,0,19,A320,A6-EJA,1717139844,AUH,BOM,EY208,EY,1,0,ETD208,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Etihad Airways,Airbus A320,Airbus
2024-05-31 09:17:40,15.2358,104.7487,35751951,885112,265,43000,501,A359,HS-THR,1717139853,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:17:40,72.8226,-25.2506,35751988,3C7A4E,135,39000,474,A339,D-ANRN,1717139847,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,65.9367,-167.1561,3575199f,86EB14,21,36975,493,B789,JA881J,1717139853,NRT,FRA,JL407,JL,0,0,JAL407,JAL,Narita International Airport,"35.764702, 140.386002",Frankfurt Airport,"50.036521, 8.561268",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,54.2717,-9.5889,357519d7,4065DE,105,37000,495,B77W,G-STBF,1717139853,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,68.1361,-35.9458,357519e3,3C66C1,97,39000,532,A359,D-AIVA,1717139853,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:17:40,39.714,-86.2837,357519f6,A0DD44,312,0,0,B763,N155FE,1717139854,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:17:40,-0.4901,-27.277,35751a27,E07246,31,35000,476,A332,LV-GIF,1717139855,EZE,FCO,AR1140,AR,0,0,ARG1140,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:17:40,38.1941,70.292,35751a28,507C5F,334,34000,416,A21N,UK32102,1717139851,BKK,TAS,HY532,HY,0,0,UZB532,UZB,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 09:17:40,4.6096,-78.0786,35751a44,E8046D,311,36000,505,B789,CC-BGR,1717139853,GRU,LAX,LA8086,LA,0,-64,TAM8086,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:17:40,32.6333,-14.2313,35751a61,347259,33,38000,489,A333,EC-NTX,1717139855,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 09:17:40,-0.6881,132.1205,35751a8d,780E3B,351,38000,482,A332,B-8231,1717139852,SYD,NKG,MU792,MU,0,0,CES792,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:40,20.7606,-156.3947,35751aab,AA3AE9,270,25900,444,B753,N75858,1717139854,LAX,HNL,UA1170,UA,0,-1984,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:17:40,60.843,0.4988,35751ab3,06A071,124,33000,506,B77W,A7-BAG,1717139855,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,40.4929,-80.2431,35751ad1,A4AFBE,25,0,0,A319,N4005X,1717139851,MIA,PIT,AA1200,AA,1,0,AAL1200,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Pittsburgh International Airport,"40.49150085, -80.23290253",American Airlines,Airbus A319,Airbus
2024-05-31 09:17:40,56.3557,-11.6391,35751af3,3C7A48,110,38000,512,A339,D-ANRH,1717139845,YYZ,FRA,DE2403,DE,0,64,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,25.162,55.5373,35751af4,151FC3,271,2550,194,B738,RA-73667,1717139854,OVB,DXB,S75785,S7,0,-832,SBI5785,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Dubai International Airport,"25.2527999878, 55.3643989563",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 09:17:40,39.7129,-86.285,35751b05,A0F230,315,0,0,B763,N160FE,1717139851,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:17:40,39.7075,-86.2919,35751b42,A2A6FE,315,0,0,B763,N270FE,1717139855,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:17:40,57.7423,-37.8883,35751b4b,47B12E,57,37992,549,B789,LN-FNC,1717139847,MIA,OSL,N024,N0,0,0,NBT02Z,NBT,Miami International Airport,"25.79319953918457, -80.29060363769531","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,28.4355,-81.3134,35751b79,A3FBA4,151,0,0,A20N,N356FR,1717139853,DEN,MCO,F94920,F9,1,0,FFT4920,FFT,Denver International Airport,"39.861698150635, -104.672996521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:40,34.9833,44.4091,35751ba6,4BA9E7,338,36000,491,A333,TC-JOG,1717139853,CMB,IST,TK731,TK,0,0,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,38.9801,40.2938,35751bff,896305,309,36000,472,B77W,A6-ENC,1717139855,DXB,CPH,EK151,EK,0,0,UAE65U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,54.0809,-49.7789,35751c26,4BB18E,58,35000,554,B789,TC-LLN,1717139847,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,-56.01,-150.7808,35751c74,7C806F,97,36996,532,B789,VH-ZNL,1717139855,SYD,SCL,QF27,QF,0,0,QFA27,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Qantas,Boeing 787-9,Boeing
2024-05-31 09:17:40,55.3979,-52.6037,35751c77,4067A3,243,34008,409,B763,G-DHLJ,1717139851,LEJ,JFK,D0364,D0,0,0,DHK364,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:17:40,52.0245,-18.1283,35751c7b,C07A0C,88,39000,472,A332,C-GUFR,1717139847,YYZ,FCO,TS308,TS,0,0,TSC308,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:17:40,36.8359,-18.9954,35751c88,02013F,101,37975,502,B789,CN-RGY,1717139840,YUL,CMN,AT209,AT,0,-64,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:17:40,53.961,-10.083,35751c92,3C65A3,111,37000,510,A388,D-AIMC,1717139853,JFK,MUC,LH411,LH,0,0,DLH411,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:17:40,29.8995,31.6881,35751cb5,4BB062,306,38000,411,B38M,TC-LCB,1717139853,ZNZ,IST,TK616,TK,0,0,THY2BU,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
