timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:13,52.3199,-103.8425,35711d0c,C063EB,278,40000,414,B38M,C-GLVU,1717052108,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,53.9152,-21.3288,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052105,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,37.5052,-121.8155,35711d2f,AC21E4,252,7725,269,B739,N881DN,1717052106,ATL,SFO,DL656,DL,0,-1280,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:55:13,53.3618,-37.1984,35711d35,A124B5,78,35000,538,B763,N173DZ,1717052105,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,47.5399,-122.1641,35711d43,AC583F,201,8600,238,B739,N895DN,1717052107,ATL,SEA,DL720,DL,0,-1536,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:55:13,38.2871,-113.9539,35711d47,A44983,264,34000,459,B39M,N37555,1717052106,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,-1.7798,114.7664,35711d60,781B8B,174,33975,480,A20N,B-323R,1717052106,PVG,DPS,HO1355,HO,0,-64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:13,43.9918,88.9275,35711d66,3965AF,288,30100,462,B77W,F-GZNP,1717052085,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,53.7356,-33.8791,35711d7d,AB0E54,81,37000,496,A333,N811NW,1717052109,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:55:13,49.9051,-166.1556,35711d83,86E822,71,35000,516,B789,JA876A,1717052105,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,12.3572,82.7905,35711da0,06A109,294,40000,526,A359,A7-ALU,1717052106,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:55:13,14.1557,101.2614,35711db3,885116,242,12800,395,A359,HS-THV,1717052106,NGO,BKK,TG645,TG,0,-1728,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:55:13,9.6647,-63.0072,35711db5,E80214,337,38000,492,B789,CC-BGA,1717052107,GRU,JFK,JJ8180,JJ,0,-64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:55:13,4.5895,110.0222,35711dcb,76CC6C,232,35975,540,B78X,9V-SCL,1717052106,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:13,22.0953,63.9205,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052109,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:55:13,53.9391,-21.0033,35711df3,406A35,82,38000,491,B77W,G-STBJ,1717052085,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,43.2926,91.8109,35711df9,4B18FD,288,30100,435,A343,HB-JMB,1717052109,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:55:13,26.4752,40.1192,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052101,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,35.3683,-49.0915,35711e42,4BB196,67,35000,482,B789,TC-LLV,1717052101,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,54.5776,-13.4905,35711e6f,40749A,116,40000,528,B789,G-ZBKS,1717052103,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,52.9578,-30.7899,35711e9e,4BA955,84,35000,482,B77W,TC-JJU,1717052105,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,13.8792,100.7893,35711eaa,702082,194,3725,182,B738,S2-AJD,1717052106,DAC,BKK,BS217,BS,0,-1344,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,53.9978,-12.2793,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052105,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:55:13,44.272,-122.2927,35711ed0,A11380,77,35000,521,B763,N169DZ,1717052106,HNL,JFK,DL190,DL,0,64,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,57.2995,-11.3709,35711ef4,4BB0E7,111,39000,529,A359,TC-LGG,1717052106,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,54.9818,-20.3979,35711ef9,8965F3,85,35000,505,B789,A6-BNE,1717052101,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,53.4094,-36.8344,35711efe,4CAA41,78,36000,532,A333,EI-EIN,1717052105,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:55:13,-23.9461,135.5306,35711f15,76CD0A,110,39000,606,A359,9V-SHJ,1717052107,SIN,BNE,SQ245,SQ,0,64,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,23.7715,76.0924,35711f58,896441,282,34000,497,B77L,A6-DDD,1717052107,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,53.1489,-28.8427,35711f5c,A9A750,76,35000,476,B77W,N721AN,1717052109,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,19.965,68.4775,35711f68,896313,296,36000,503,B77W,A6-ENQ,1717052105,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,36.0848,-115.1557,35711f85,ACF5BB,174,0,4,A20N,N934NK,1717052108,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:13,8.0446,108.7242,35711f99,750258,199,36000,482,A333,9M-MTE,1717052108,ICN,KUL,MH67,MH,0,64,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,51.5427,-51.8106,35711fa1,406D77,67,39000,543,B789,G-ZBKA,1717052106,IAH,LHR,BA196,BA,0,-64,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,41.069,40.007,35711fa5,151D8B,246,38000,392,B738,RA-73099,1717052109,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:55:13,50.4261,-56.2579,35711fe6,3C7A49,67,39000,546,A339,D-ANRI,1717052109,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,-28.0417,132.5717,35712005,76CCD0,117,33000,632,B744,9V-SFP,1717052109,SIN,SYD,SQ7290,SQ,0,0,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:55:13,23.1343,63.1263,35712011,06A064,276,34000,486,B77W,A7-BAO,1717052107,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052108,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052107,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:55:13,34.7482,44.2014,35712044,405BFE,343,36000,501,B772,G-YMMU,1717052108,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,32.4804,132.7218,35712051,78927C,43,30800,425,A333,B-LHI,1717052107,HKG,KIX,HX618,HX,0,-384,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052107,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,43.9316,89.1872,35712063,7812E2,270,34100,403,B38M,B-1399,1717052105,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,37.0233,-5.0393,35712075,407797,223,11025,274,A20N,G-UZLF,1717052108,LGW,AGP,U28067,U2,0,-64,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:55:13,23.07,62.078,35712098,70C0FE,270,37975,297,B789,A4O-SH,1717052101,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:55:13,9.1267,-59.1631,357120a9,AB5365,156,35000,471,B764,N829MH,1717052108,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:55:13,61.8729,-83.4659,357120eb,3C64C4,67,33000,510,A343,D-AIFD,1717052101,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:55:13,-26.5419,129.4935,35712102,75025D,119,39000,619,A333,9M-MTJ,1717052109,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,37.1515,-48.9118,3571213b,344345,80,37975,478,A333,EC-LXK,1717052105,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:55:13,9.0113,115.9507,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052101,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052104,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,-10.4736,-78.4675,35712158,E80471,164,39000,503,B789,CC-BGV,1717052106,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:55:13,48.5944,-164.2002,35712163,867FAC,85,33000,586,B77W,JA733J,1717052109,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,6.4807,-61.3764,35712165,AB2AD8,342,38000,504,B788,N819AN,1717052107,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,26.482,81.9376,35712173,80155F,286,32000,430,A21N,VT-TVG,1717052107,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:55:13,23.4765,113.3362,35712175,782002,195,2025,162,A21N,B-32FT,1717052109,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:13,37.852,34.4439,35712179,4CAC13,223,32000,399,A21N,EI-KGD,1717052101,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:55:13,42.1043,-36.1904,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052101,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,37.939,17.1361,357121a8,4BA9C8,61,39000,460,A333,TC-JNH,1717052108,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,25.2358,55.7017,357121b1,7020AB,301,7550,251,B738,S2-AJE,1717052104,CGP,DXB,BS343,BS,0,-960,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,53.0129,-53.646,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052101,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:13,-10.1097,73.6252,357121ba,3A2E23,327,34004,508,B77W,F-OLRD,1717052105,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,62.4552,-173.7165,357121bf,4B1921,41,31000,484,B77W,HB-JNL,1717052109,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,55.8011,-23.0186,357121c4,A1775F,82,36000,526,B763,N194DN,1717052105,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,36.896,32.1525,357121f6,6832A3,272,24450,392,B38M,UP-B3742,1717052106,NQZ,AYT,DV5273,DV,0,-2496,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,65.9222,84.5329,3571220a,151DAF,273,34000,502,B77W,RA-73135,1717052107,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,43.2956,88.2314,3571223b,4CAC0E,275,34100,417,B763,EI-KEB,1717052105,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:55:13,38.1063,-116.5202,35712252,ACB59C,264,28000,466,B738,N918NN,1717052109,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,-32.2721,126.1384,35712260,7C6D2B,270,31975,365,B738,VH-VUL,1717052106,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:55:13,53.3978,-26.947,35712269,407DA5,78,38000,522,A339,G-VJAZ,1717052101,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,47.9886,-47.3684,3571226e,4BB190,75,37000,523,B789,TC-LLP,1717052108,DFW,IST,TK192,TK,0,-64,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,0.3966,9.6832,357122dc,040185,314,10100,289,B738,ET-AXI,1717052106,JNB,LBV,KP75,KP,0,-1472,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,36.9038,31.6591,357122dd,4CA7C6,268,18125,378,A21N,EI-KGK,1717052107,NQZ,AYT,KC215,KC,0,-2496,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
