timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:45:26,25.735,54.7351,35721d6b,896530,136,16725,362,B38M,A6-FMJ,1717087518,NAP,DXB,FZ1682,FZ,0,-1152,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,42.2007,-75.508,35721d9f,781EBC,112,31125,493,B77L,B-222W,1717087519,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,54.3795,-75.8067,35721da4,A31A2D,241,38000,508,B789,N29961,1717087518,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,49.6648,-47.1999,35721dc9,4D23ED,251,47000,476,GL7T,9H-VIM,1717087520,FLR,PVD,VJT751,VJ,0,64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:45:26,39.1802,-65.9276,35721df2,40745E,226,39975,316,B789,G-TUIL,1717087514,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,40.2477,-44.8152,35721e08,4006C3,209,37800,502,B772,G-VIIR,1717087518,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,46.7636,-64.8276,35721e22,A50ADC,235,39000,420,A339,N424DX,1717087520,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087519,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,51.3864,6.9648,35721e6d,8963D9,232,3150,187,B77W,A6-EPJ,1717087520,DXB,DUS,EK57,EK,0,-512,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,10.4241,123.8652,35721eca,71C534,211,7375,288,A21N,HL8534,1717087519,ICN,CEB,OZ709,OZ,0,-1408,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:45:26,52.3012,-55.9578,35721ecd,44003F,240,36025,422,B763,OE-LAZ,1717087519,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,52.5779,-110.3018,35721efa,C045F1,235,38000,451,B38M,C-GAMQ,1717087520,KEF,YYC,WS39,WS,0,-64,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,43.4288,81.8441,35721f39,89907D,91,37075,536,B789,B-17883,1717087521,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,42.3937,33.5907,35721f48,80159F,201,34000,452,B77W,VT-AEP,1717087514,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,51.5907,-51.6459,35721f6b,A4C2AD,247,33025,445,A21N,N4058J,1717087514,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,45.4602,171.753,35721fc2,A57362,71,35000,622,B744,N450PA,1717087514,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:45:26,22.9583,64.9074,35721ff4,896111,269,36000,491,B77W,A6-ECJ,1717087518,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,43.9967,-30.2835,35722015,4D20F7,269,43004,487,GLEX,9H-VJO,1717087518,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:45:26,50.0356,43.1104,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087522,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:45:26,36.0853,-115.1379,35722023,A21F57,5,0,0,A320,N236FR,1717087516,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:45:26,51.6813,4.7746,35722025,89655D,279,40000,485,A388,A6-EVQ,1717087519,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:45:26,33.4382,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087520,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:45:26,41.9141,-69.3448,35722076,A0A54D,303,38975,459,B78X,N14019,1717087519,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:45:26,36.4739,5.733,35722086,896211,271,34000,474,B77W,A6-EGP,1717087520,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,50.1731,-56.2574,3572208f,A87223,242,38000,403,B763,N643UA,1717087519,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,31.2972,-141.0151,357220b4,769101,241,34000,493,B77L,9V-DHA,1717087514,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,51.4562,5.7721,357220cc,896462,282,40000,488,A388,A6-APG,1717087519,AUH,LHR,EY17,EY,0,-64,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:45:26,51.3952,96.5782,357220ce,780FDB,115,39000,513,B789,B-7879,1717087518,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:45:26,31.3354,-56.0425,357220d5,345318,250,37000,424,A332,EC-MOU,1717087514,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:45:26,43.599,76.5791,357220f3,3C4588,90,37000,511,B77L,D-AALH,1717087519,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,34.3376,-3.4984,3572212c,7103D6,229,38000,476,B789,HZ-AR12,1717087520,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:45:26,40.2874,67.3772,35722145,76CD7A,84,37000,532,A388,9V-SKZ,1717087519,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:45:26,47.048,-64.2077,357221af,AB60E3,236,34000,384,B764,N832MH,1717087520,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:45:26,12.5456,-69.2095,3572220a,A898A9,166,5600,265,A320,N653JB,1717087521,JFK,CUR,B61111,B6,0,-1408,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:45:26,36.8464,8.8897,35722272,896313,288,36000,452,B77W,A6-ENQ,1717087520,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,22.4746,51.2719,35722273,7105AB,274,36000,507,B78X,HZ-AR24,1717087518,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:45:26,34.4281,-62.7365,357222b2,3455D5,242,36425,489,A332,EC-MUD,1717087514,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:45:26,20.3108,-162.1696,357222dd,A290F3,79,36000,579,B77W,N2645U,1717087520,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,28.8381,-54.654,3572232f,346195,237,38000,456,A332,EC-NBN,1717087518,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:45:26,21.2255,61.6131,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717087522,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:45:26,40.1077,65.0763,3572233c,76CDB1,83,37000,547,A359,9V-SMQ,1717087521,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,58.9944,-64.912,35722370,48AE05,231,39996,461,B788,SP-LRF,1717087522,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,34.5895,-110.1018,35722376,A9A419,309,32025,411,A321,N720FR,1717087519,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,47.1164,80.116,357223d5,48AE07,96,41050,518,B788,SP-LRH,1717087519,WAW,ICN,LO97,LO,0,448,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,48.4946,-67.5532,357223fb,C058C3,242,39975,470,B788,C-GHPY,1717087521,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:45:26,69.4819,-17.9143,3572240a,4BB0E8,306,38000,501,A359,TC-LGH,1717087518,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,50.0519,8.5918,3572243d,06A2EF,337,0,1,B789,A7-BHL,1717087516,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,24.9265,83.5426,3572245b,76CDB3,130,41000,497,A359,9V-SMS,1717087521,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,24.1365,109.5301,35722491,78096B,214,30100,456,A320,B-6958,1717087522,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:45:26,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717087516,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:45:26,54.6167,89.2478,357224e3,781717,123,37000,528,B789,B-20CD,1717087521,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,23.6277,-153.563,357224f4,C8809D,49,39000,528,A359,DQ-FAJ,1717087506,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:45:26,73.2181,-48.2497,357224f7,4BB0EC,268,38000,505,A359,TC-LGL,1717087518,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,41.993,-87.8979,35722558,A55E46,219,0,9,B744,N445MC,1717087521,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:45:26,58.3455,-168.89,3572259f,A95881,69,39000,496,B744,N701CK,1717087517,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:45:26,47.1357,175.9474,357225bb,780CB1,53,31000,646,B77W,B-2008,1717087522,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,39.0645,-113.5604,357225c8,A023A5,253,36000,421,A321,N108NN,1717087519,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,4.8294,-74.4988,357225cd,ACE5BD,336,14200,301,A20N,N930AV,1717087519,GIG,BOG,AV260,AV,0,-1408,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:45:26,45.7543,8.6284,357225eb,8964A4,273,35975,401,B77W,A6-EQL,1717087520,DXB,GVA,EK83,EK,0,-512,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,42.5091,-89.6993,35722605,781A4B,99,20750,393,B77L,B-220F,1717087520,ANC,ORD,CK227,CK,0,-1792,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,50.3338,8.9137,3572260a,8964A7,282,33125,486,B77W,A6-EQO,1717087518,DXB,BRU,EK181,EK,0,-1344,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,46.8941,-64.5557,35722612,406B0A,236,38000,414,B77W,G-STBK,1717087519,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,53.4202,-46.9906,35722622,C07998,259,39996,422,A332,C-GUBF,1717087518,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:45:26,47.5257,-70.6502,35722625,C04FF4,247,36000,436,B38M,C-GEHF,1717087518,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,19.9956,62.7391,357226c5,710106,287,30000,541,B77W,HZ-AK28,1717087514,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,57.2088,-166.8068,357226f3,ABC201,269,34000,480,B748,N857GT,1717087517,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:45:26,52.9756,-72.624,3572271f,A2FBEC,235,36000,459,B752,N29124,1717087522,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:45:26,73.986,-24.6956,3572272a,3C7A45,304,38000,403,A339,D-ANRE,1717087518,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,45.843,-147.628,35722734,AB034D,106,37000,538,B788,N809AA,1717087522,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,44.2392,10.0432,3572275f,ABE959,301,31000,423,B77L,N867FD,1717087520,DWC,MXP,FX7,FX,0,-128,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,-6.2247,155.9739,35722765,C82741,141,36996,477,B789,ZK-NZQ,1717087518,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:45:26,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717087516,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:45:26,50.9369,-57.7661,35722784,4CA8FA,257,37975,448,B789,EI-NEO,1717087519,MXP,YYZ,NO424,NO,0,64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:45:26,22.4752,-51.9371,357227c9,347343,253,39996,467,A359,EC-NVR,1717087522,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:45:26,55.7321,86.2168,357227e8,781916,121,37000,518,A359,B-30EA,1717087519,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,-14.2455,33.7352,3572280e,896316,211,38000,453,B77W,A6-ENT,1717087518,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
