timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:27,67.0237,-101.6639,35721650,3A3280,231,37975,454,B789,F-OMUA,1717087761,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:49:27,21.5364,65.1052,35721653,3C6509,116,39000,466,A346,D-AIHI,1717087746,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:49:27,43.1199,-55.9076,35721662,A75DA8,269,40004,441,A359,N574DZ,1717087762,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:49:27,55.0297,-65.4697,35721667,A8B5FC,254,36000,447,B763,N660UA,1717087762,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,50.9355,5.2378,35721674,70C0F9,291,37975,487,B789,A4O-SF,1717087761,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:49:27,-8.3003,144.3828,3572167d,71BA04,171,35000,485,B77W,HL7204,1717087761,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,43.5534,-66.7697,35721686,AAD213,274,38000,423,B772,N797AN,1717087760,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,57.2102,178.5414,357216b8,AC3857,241,36000,468,B77L,N887FD,1717087754,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,57.4273,-77.1135,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717087754,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,45.4306,-67.5634,3572170e,A4BEF6,234,32000,397,A21N,N4048J,1717087759,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:27,32.722,-117.1417,35721726,ADD376,286,750,138,A321,N990JL,1717087759,BOS,SAN,B6619,B6,0,-832,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,51.7972,169.3604,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087758,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:49:27,13.1346,-70.1768,3572175c,A967EB,182,9650,289,A320,N705JB,1717087759,BOS,AUA,B6373,B6,0,-1344,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:49:27,36.5214,-70.1644,35721773,4067F5,231,40975,409,B788,G-TUIA,1717087758,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:49:27,68.6433,-52.2285,35721774,A1B5E7,244,39975,482,B788,N20904,1717087760,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:27,31.2871,-62.7017,35721789,407512,232,39975,460,B789,G-TUIM,1717087761,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,50.0894,-56.5885,35721792,A89D59,241,38000,399,B763,N654UA,1717087759,ZRH,IAD,UA53,UA,0,-64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,62.6406,66.4149,35721798,78131E,104,37000,492,A332,B-1043,1717087760,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,48.0684,169.611,3572180b,780A28,44,33000,561,B748,B-LJF,1717087762,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:49:27,50.4679,-61.1305,35721811,AB5D2C,226,36000,423,B764,N831MH,1717087759,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:49:27,49.5358,4.3524,35721842,70C0EE,259,21000,430,B789,A4O-SC,1717087760,MCT,CDG,WY131,WY,0,-2304,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:49:27,0.6942,-36.178,3572184c,346456,209,38000,487,A359,EC-NJM,1717087762,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:49:27,47.39,-161.4891,3572184d,A51601,110,37000,560,A339,N427DX,1717087758,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,33.9385,-118.372,35721865,A02C40,262,250,145,A321,N110AN,1717087760,JFK,LAX,AA33,AA,0,-832,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,69.0498,-96.1819,35721870,3C65AC,224,40000,487,A388,D-AIML,1717087754,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:49:27,28.793,78.5596,357218d5,70209B,124,40975,534,B788,S2-AJV,1717087761,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:49:27,42.1254,-71.2414,3572190e,4CA614,199,38000,421,A333,EI-FNG,1717087759,DUB,JFK,EI105,EI,0,64,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:49:27,45.5574,-69.1979,35721944,4005C1,242,40000,452,B772,G-RAES,1717087761,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:27,58.0974,-45.4548,3572194a,AB5867,269,35975,441,B789,N830AN,1717087759,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,68.0076,-12.7999,3572196c,4BB14A,311,30000,484,B77W,TC-LJJ,1717087760,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,41.2933,66.0698,357219e1,738C06,272,34000,468,B744,4X-ICA,1717087759,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:49:27,22.3291,-160.5144,35721a0f,86D68A,113,36750,557,B788,JA828J,1717087761,NRT,HNL,ZG2,ZG,0,-3456,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:49:27,48.3828,156.7574,35721a14,780A29,231,39475,460,B748,B-LJG,1717087762,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:49:27,3.8638,-34.4942,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087754,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:49:27,52.3149,4.7705,35721a3e,89653D,84,0,10,B78X,A6-BMF,1717087759,AUH,AMS,EY77,EY,1,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:49:27,51.3046,162.9556,35721acb,899082,236,35000,478,B77L,B-16790,1717087758,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,71.2527,-99.2402,35721b36,AA99B7,224,36000,484,B772,N782UA,1717087758,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,31.4169,121.666,35721b92,78155F,94,4025,190,B738,B-206W,1717087758,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:49:27,35.8405,-60.3106,35721baa,40641D,226,38000,436,A333,G-VLUV,1717087758,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:49:27,24.205,-51.4226,35721bb0,407AF2,215,39004,496,B78X,G-ZBLG,1717087758,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:49:27,42.0941,-46.8535,35721bc8,A4FFB7,268,37000,508,A339,N421DX,1717087754,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,53.2038,98.9067,35721bd6,04022A,124,35000,491,B77L,ET-BAA,1717087760,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,51.3481,3.9027,35721bde,896219,281,35900,480,B77W,A6-EGX,1717087758,DXB,STN,EK67,EK,0,-832,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,39.015,1.2905,35721c46,06A2E3,289,35000,460,B77L,A7-BFV,1717087759,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,32.7331,-117.1957,35721c54,ABF9D5,227,0,1,B38M,N8708Q,1717087747,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,52.059,-142.3967,35721c86,AA28F2,91,33000,527,B772,N754AN,1717087754,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,40.4369,-73.5513,35721cb3,AA5BC5,27,2975,234,B744,N767CK,1717087761,ANC,JFK,K4613,K4,0,-64,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:49:27,41.2714,66.6922,35721cc6,789234,92,39000,534,A359,B-LQB,1717087759,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:49:27,26.7168,-58.4783,35721cfb,406D70,219,40996,483,B788,G-TUII,1717087754,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:49:27,49.007,17.4656,35721d1e,4005D4,318,34000,449,B763,G-DHLL,1717087760,ALA,LEJ,D0862,D0,0,384,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:49:27,54.0332,90.6989,35721d41,781B13,125,39000,518,A359,B-322H,1717087760,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:49:27,25.5648,54.7539,35721d6b,896530,297,15000,303,B38M,A6-FMJ,1717087760,NAP,DXB,FZ1682,FZ,0,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,41.9991,-74.861,35721d9f,781EBC,112,28000,460,B77L,B-222W,1717087760,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,54.1045,-76.6519,35721da4,A31A2D,240,38000,510,B789,N29961,1717087760,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,49.4904,-47.9702,35721dc9,4D23ED,250,47000,481,GL7T,9H-VIM,1717087760,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:49:27,38.8691,-66.3498,35721df2,40745E,226,40000,399,B789,G-TUIL,1717087758,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,39.7844,-45.1563,35721e08,4006C3,209,38000,496,B772,G-VIIR,1717087754,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:27,46.4989,-65.3921,35721e22,A50ADC,235,39000,420,A339,N424DX,1717087761,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087757,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,51.2864,6.7544,35721e6d,8963D9,233,0,46,B77W,A6-EPJ,1717087761,DXB,DUS,EK57,EK,1,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,10.1933,123.7794,35721eca,71C534,134,4100,190,A21N,HL8534,1717087759,ICN,CEB,OZ709,OZ,0,-512,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:49:27,52.0709,-56.6146,35721ecd,44003F,240,36025,421,B763,OE-LAZ,1717087759,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,52.294,-110.9842,35721efa,C045F1,235,38000,456,B38M,C-GAMQ,1717087761,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,43.4064,82.6606,35721f39,89907D,92,37075,541,B789,B-17883,1717087760,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:49:27,42.0348,33.2715,35721f48,80159F,284,34000,452,B77W,VT-AEP,1717087754,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,51.7801,-50.8994,35721f6b,A4C2AD,248,35000,379,A21N,N4058J,1717087753,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:27,46.5017,172.2681,35721fc2,A57362,44,35000,633,B744,N450PA,1717087758,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:49:27,23.0094,64.3441,35721ff4,896111,276,36000,490,B77W,A6-ECJ,1717087749,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,43.9504,-31.0301,35722015,4D20F7,264,43004,487,GLEX,9H-VJO,1717087758,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:49:27,50.4515,42.6908,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087762,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:49:27,36.0853,-115.138,35722023,A21F57,5,0,0,A320,N236FR,1717087757,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:49:27,51.7734,3.9228,35722025,89655D,279,40000,490,A388,A6-EVQ,1717087758,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:49:27,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087760,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:49:27,42.1962,-69.925,35722076,A0A54D,303,36900,466,B78X,N14019,1717087759,LIS,EWR,UA65,UA,0,-1664,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:49:27,36.4732,5.082,35722086,896211,268,35625,472,B77W,A6-EGP,1717087760,DXB,LIS,EK193,EK,0,704,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,49.9647,-56.8697,3572208f,A87223,242,38000,404,B763,N643UA,1717087759,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,31.0353,-141.6024,357220b4,769101,241,34000,494,B77L,9V-DHA,1717087762,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
