timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:08,28.5867,109.7299,35723499,8965B9,68,39100,510,B77L,A6-EFU,1717090198,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,31.5455,-56.819,357234a3,4006C2,219,39000,472,B772,G-VIIP,1717090206,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,47.0732,12.9291,357234ce,76CCCB,306,34000,445,B744,9V-SFK,1717090204,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:08,50.2772,-74.2887,35723500,A9C508,237,32000,501,B77W,N729AN,1717090203,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,11.1898,3.48,3572357c,4BB1C6,179,38000,464,A333,TC-LNF,1717090205,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,41.5552,-76.6982,35723598,A014C9,110,35000,496,A321,N104NN,1717090203,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,40.0305,111.581,357235ac,06A081,124,29100,569,B77L,A7-BFC,1717090183,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,69.9628,-29.42,357235e5,4BA950,280,34000,472,B77W,TC-JJP,1717090206,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,50.9488,4.7783,357235fc,8964AF,288,40000,470,A388,A6-EVA,1717090203,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,25.4615,52.702,3572362b,7C8070,119,34975,510,B789,VH-ZNM,1717090203,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:30:08,47.7465,-67.4172,35723652,AA1A16,228,38000,448,B772,N750AN,1717090204,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,49.2405,-64.4031,35723657,C06A80,248,34000,413,A21N,C-GOIP,1717090203,BOD,YUL,TS517,TS,0,128,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:30:08,8.5291,48.1121,35723674,89610C,21,35000,490,B77W,A6-ECE,1717090202,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,28.5854,69.6599,35723686,4B1885,111,39000,515,A333,HB-JHL,1717090204,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,67.0952,-35.1485,357236e0,4BB188,269,36000,438,B789,TC-LLH,1717090204,IST,IAH,TK33,TK,0,128,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,43.1917,-66.6788,35723705,344344,260,39000,398,A333,EC-LUX,1717090205,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:30:08,47.4382,-122.3021,3572372b,C066F0,345,0,1,BCS3,C-GMZN,1717090201,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:30:08,-2.3861,111.1803,3572372c,89618B,303,36000,496,A388,A6-EEL,1717090205,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,43.7184,87.214,3572373d,89907C,57,39100,542,B789,B-17882,1717090206,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:30:08,21.116,61.7836,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717090206,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,45.4946,8.7486,357237bb,A68D27,299,34050,421,MD11,N521FE,1717090205,DWC,CDG,FX5033,FX,0,0,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:30:08,9.1285,-21.1916,357237c3,484416,212,34000,486,B772,PH-BQM,1717090202,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:30:08,19.127,-57.9143,357237d5,4952A9,224,40000,443,A339,CS-TUI,1717090199,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,14.2067,144.0892,3572383c,7C5325,352,38000,472,A333,VH-QPJ,1717090203,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:30:08,47.1497,-73.7922,35723848,C02EBD,239,37975,485,B789,C-FRSE,1717090205,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:08,50.6682,-52.8526,357238ab,AA781F,78,34575,555,B77L,N774CK,1717090205,LAX,LEJ,K4281,K4,0,1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,34.4136,-116.4964,357238bb,A033AE,235,29875,452,A321,N112AN,1717090203,BOS,LAX,AA416,AA,0,-1600,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,-33.5967,150.2343,357238be,C8215F,113,32425,543,B77W,ZK-OKS,1717090205,SIN,AKL,NZ283,NZ,0,-1792,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-11.7272,146.7703,357238c7,7C6BBD,191,41000,472,B788,VH-VKF,1717090202,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:30:08,29.118,64.8997,357238e8,461F57,92,41000,520,A359,OH-LWP,1717090205,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:30:08,51.8246,-50.3383,357238f3,C0173A,251,36000,416,B77W,C-FIUR,1717090202,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,27.3894,-53.1095,3572392e,3965AB,215,37000,486,B77W,F-GZNL,1717090206,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,22.6818,113.7703,35723941,AA7974,152,1125,157,B77L,N774SA,1717090202,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,32.5947,73.4256,3572394b,3C65AD,141,39000,554,A388,D-AIMM,1717090204,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:30:08,40.3536,-67.4362,35723962,49530B,296,35975,411,A21N,CS-TXK,1717090203,LIS,IAD,TP231,TP,0,64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:30:08,45.3609,-67.6744,357239c2,C058D5,285,39975,468,B788,C-GHQQ,1717090203,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:30:08,56.2329,86.556,357239d3,781555,138,37000,486,A333,B-303C,1717090205,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,-21.9178,134.3219,357239f6,789204,155,41000,524,A359,B-LRX,1717090203,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:30:08,53.633,9.9947,35723a08,89620B,84,0,19,B77W,A6-EGJ,1717090205,DXB,HAM,EK61,EK,1,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,13.3435,-76.2439,35723a17,E0B04F,339,40000,475,A332,LV-KAO,1717090205,EZE,MIA,AR1304,AR,0,-64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:30:08,49.2067,2.9123,35723a32,A5738B,101,5075,246,GLF4,N450QS,1717090203,TEB,LBG,EJM450,EJ,0,-1664,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:30:08,27.906,-16.5014,35723a3a,406015,57,2975,227,A320,G-EZTK,1717090205,LGW,TFS,U28035,U2,0,0,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:30:08,51.9954,-54.5014,35723a79,C051E6,252,39000,430,A333,C-GFAJ,1717090205,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:30:08,23.4417,-163.1913,35723a80,852A46,115,41000,560,A388,JA382A,1717090197,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:30:08,57.801,79.4604,35723aa7,78149F,118,36975,527,B789,B-1169,1717090205,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,55.0561,-38.9931,35723ac2,A759F1,265,38996,448,A359,N573DZ,1717090202,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:08,48.6165,-67.1861,35723b05,C078BA,242,40000,453,A332,C-GTSR,1717090204,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:30:08,49.3065,-66.7841,35723b2e,C01753,244,36000,448,B77W,C-FIVQ,1717090206,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,7.7492,-23.4378,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717090202,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717090205,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,33.9651,-118.1073,35723b63,AD9AC9,263,4400,242,A321,N976JT,1717090204,JFK,LAX,B62123,B6,0,-1216,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:08,24.2136,104.8673,35723b68,3C4583,103,39100,505,B77L,D-AALC,1717090202,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,51.5719,1.5555,35723b7d,4067A3,275,34000,477,B763,G-DHLJ,1717090205,BAH,EMA,D0790,D0,0,-64,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:30:08,15.6094,-31.8452,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090198,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,47.179,-161.1592,35723ba6,71BE19,102,39000,571,A388,HL7619,1717090198,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:30:08,37.3118,-106.3619,35723bcd,AA8B40,313,33975,436,A320,N779JB,1717090203,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:30:08,40.3648,-79.1956,35723c10,A4C2F8,92,35000,529,A21N,N406AN,1717090206,SFO,PHL,AA2980,AA,0,64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,-11.4185,133.7337,35723c64,780E3B,144,39000,494,A332,B-8231,1717090205,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:08,20.3837,63.2937,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090198,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,48.047,-68.7895,35723c7c,ABBEE3,241,40000,452,A332,N856NW,1717090203,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:08,48.0894,-28.2708,35723cc7,4BB18A,271,35996,471,B789,TC-LLJ,1717090198,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,45.8228,-66.9362,35723d4d,AA6B9D,229,36000,443,B772,N77012,1717090204,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,-9.8664,117.9146,35723d76,750523,308,40000,445,A333,9M-XBG,1717090204,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:30:08,42.5013,-89.6373,35723d78,A4F6A5,99,22400,466,B744,N419MC,1717090204,ANC,ORD,5Y8632,5Y,0,-2240,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:08,54.1528,-71.4025,35723d96,4007F5,246,36000,453,B772,G-YMMJ,1717090206,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,51.4664,4.9837,35723da9,8963E1,283,36000,484,B77W,A6-EPR,1717090205,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,47.1845,79.2198,35723e82,3C6704,96,41000,524,A359,D-AIXD,1717090205,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:30:08,14.2936,100.5662,35723e97,8964C3,112,13025,276,B789,A6-BLS,1717090205,AUH,BKK,EY406,EY,0,-768,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,35.06,-1.2373,35723eab,70606D,247,38000,464,A338,9K-API,1717090204,KWI,CMN,KU123,KU,0,64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:30:08,41.284,74.2716,35723ed5,4A1A61,84,37000,531,B744,YR-FSA,1717090205,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:30:08,30.4508,-126.5718,35723edc,A8AC35,256,36000,453,B763,N658UA,1717090198,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:08,29.7215,32.1464,35723f18,A82AA0,284,32000,452,B748,N625UP,1717090205,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:08,-5.1319,-173.417,35723f1f,7C8069,45,37000,500,B789,VH-ZNF,1717090202,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:30:08,21.2244,105.7864,35723f4c,A046B6,2,0,9,B763,N117FE,1717090198,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:08,52.1847,20.5692,35723f63,896605,294,5675,277,B38M,A6-FKO,1717090200,DXB,WAW,FZ1839,FZ,0,-3264,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,45.5877,-70.5521,35723f81,A1775F,223,38000,433,B763,N194DN,1717090206,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
