timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,36.7801,-119.7236,357373d6,AC9E26,270,0,16,B738,N912AN,1717108865,DFW,FAT,AA2393,AA,1,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,41.4766,-77.7179,3573741f,ADA5EE,101,33000,489,A321,N979JT,1717108865,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,40.151,-76.5266,35737424,A52A99,99,16325,374,A21N,N432AN,1717108865,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:12,22.8763,69.7188,35737457,8960F6,273,40000,494,A388,A6-EDU,1717108865,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,39.743,-77.6061,3573746d,4CC530,194,38000,464,B38M,TF-ICP,1717108865,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,40.6474,-73.7738,35737474,AD7AB8,191,0,7,A321,N968JT,1717108866,SAN,JFK,B6190,B6,1,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,48.0734,-61.8628,3573747c,406A05,238,40000,448,A388,G-XLEF,1717108865,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:41:12,56.6839,83.1935,3573748d,78103A,297,38000,448,A333,B-8577,1717108863,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:41:12,52.6332,-58.6404,3573748e,3C4596,243,34000,458,B77L,D-AALV,1717108865,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,61.5035,-150.9818,35737494,C0173F,261,34000,496,B77W,C-FIUW,1717108864,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,42.6659,-86.1624,357374c4,4CC52B,255,23650,395,B39M,TF-ICA,1717108865,KEF,ORD,FI853,FI,0,-1728,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,21.789,98.8658,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108858,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,23.5659,60.1465,35737595,48455F,291,33175,504,B77W,PH-BVB,1717108863,SIN,AMS,KL836,KL,0,896,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,56.6081,-130.6661,357375ab,AAAE4B,305,34000,431,B772,N788AN,1717108865,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,72.3792,-90.6371,357375ea,407F2B,238,37996,491,A35K,G-XWBN,1717108866,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:12,34.367,9.3375,35737611,89616F,248,32000,485,B77L,A6-EFI,1717108865,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,52.001,-14.4302,357376d6,3C4EC7,90,37000,542,A333,D-ACVG,1717108862,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:41:12,37.422,126.4551,357376e0,71C084,324,575,138,B789,HL8084,1717108860,HKT,ICN,KE664,KE,0,-832,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,33.8649,71.6047,35737733,76BCC9,327,36000,446,B788,9V-OFI,1717108865,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:41:12,65.2649,134.6465,3573773e,151DAA,115,35000,490,B77W,RA-73130,1717108866,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,68.9914,-76.5667,3573776c,3C7A4C,233,38000,480,A339,D-ANRL,1717108858,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,-26.1189,145.7637,3573777b,76CD08,99,41000,602,A359,9V-SHH,1717108863,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,20.2313,76.766,35737836,06A053,254,34000,492,B77W,A7-BAB,1717108864,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,23.513,60.2921,35737844,896120,291,36000,486,B77W,A6-ECY,1717108863,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,21.5461,39.1199,35737852,3965AD,1,34000,514,B77W,F-GZNN,1717108865,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,64.3086,-169.082,3573785f,780AEC,284,32000,500,B77L,B-2042,1717108858,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,33.6075,-164.9451,35737864,AC1076,265,40000,516,B788,N877BF,1717108858,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:12,25.9572,51.6315,357378c2,4B8472,118,17850,466,B744,TC-ACR,1717108864,CDG,DOH,QR8254,QR,0,-1088,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:41:12,42.8659,163.7322,357378e0,780ABD,73,39004,591,A359,B-LRR,1717108858,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:12,4.8729,2.7099,35737921,407AF4,356,36000,504,A35K,G-XWBK,1717108863,CPT,LHR,BA58,BA,0,128,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:12,25.9749,34.4644,3573793f,01022D,145,15250,398,A20N,SU-BUL,1717108865,STR,RMF,SM2953,SM,0,-1600,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:41:12,41.0665,-74.6452,3573795b,4CC548,223,31700,418,B39M,TF-ICD,1717108865,KEF,IAD,FI645,FI,0,-1984,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,26.9195,-82.4829,3573796b,E8040B,331,38025,442,B763,CC-CXI,1717108863,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:41:12,34.5861,140.2283,357379d1,886283,26,21025,448,A333,HS-XTC,1717108864,BKK,NRT,XJ600,XJ,0,-3264,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:41:12,24.2141,102.0712,357379ed,7335B2,96,35100,500,A346,EP-MMR,1717108865,IKA,CAN,W581,W5,0,64,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:41:12,45.003,-45.6388,357379ef,47B217,253,39996,442,B789,LN-FNA,1717108862,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,49.4101,160.8584,35737a36,AC5868,53,33000,514,B77L,N895FD,1717108866,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,23.8222,-131.7351,35737a52,39C495,25,39004,519,A359,F-HREV,1717108858,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:12,57.1766,-164.0978,35737a5b,A4FC00,278,36000,470,A339,N420DX,1717108858,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,44.401,109.1494,35737a64,151DB6,132,37100,539,B77W,RA-73142,1717108862,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,29.5057,71.57,35737ad1,4BB1E7,61,39000,518,A333,TC-LOG,1717108865,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,48.2401,-44.3422,35737b13,A540E2,73,36975,522,B789,N438AM,1717108858,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:12,37.0364,-108.2642,35737b42,A437C0,252,36000,439,B763,N371CM,1717108865,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:41:12,43.2727,-82.1197,35737b62,ADD376,92,37000,462,A321,N990JL,1717108863,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,45.9425,-59.4248,35737b6f,39C498,248,40000,427,A359,F-HREY,1717108865,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:12,36.0823,-115.151,35737b80,AC1747,14,0,1,B38M,N8786Q,1717108820,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,14.3254,75.1465,35737b89,06A112,298,36000,531,A35K,A7-AOD,1717108864,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:12,42.6733,-81.4819,35737bd3,4CC577,263,23200,406,B38M,TF-ICH,1717108864,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,61.3304,-137.7289,35737c14,71C381,271,38000,494,A359,HL8381,1717108864,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,10.8127,106.648,35737ca9,888158,67,0,0,A21N,VN-A653,1717108858,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:41:12,27.7959,-78.3981,35737cb1,E8021D,6,37000,468,B763,CC-CXF,1717108863,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:41:12,29.6068,121.1541,35737cd3,7803BF,28,24700,447,A332,B-5975,1717108848,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,53.1794,-2.3186,35737cf6,407796,276,4525,206,A20N,G-UZLD,1717108865,HRG,MAN,U22256,U2,0,-768,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:41:12,3.1438,-32.7763,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108858,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:12,31.2436,-113.5907,35737d97,0C20DF,309,34000,407,B39M,HP-9904CMP,1717108866,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,40.6942,-74.5594,35737d99,4CC52D,231,28000,351,B38M,TF-ICO,1717108863,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,28.2297,76.2606,35737daf,4BB163,89,13675,333,B77W,TC-LKC,1717108863,IST,DEL,TK716,TK,0,-1280,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,52.3816,-56.7625,35737df6,C023BD,250,36000,440,B77W,C-FNNW,1717108864,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,49.9792,-133.8389,35737e20,780231,327,40000,446,B748,B-LJA,1717108862,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:41:12,46.9482,106.6141,35737e32,78139F,127,35100,491,A333,B-1096,1717108865,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,62.2697,-138.6905,35737e3c,A254D7,270,36000,495,B789,N24973,1717108866,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108862,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:12,14.7484,41.2283,35737e99,39CF0D,140,39000,479,A359,F-HTYN,1717108864,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:12,33.7033,-51.5004,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108858,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:41:12,46.807,-55.9353,35737ea7,400684,251,40000,418,B772,G-VIIL,1717108865,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:41:12,37.6468,-120.8494,35737ec0,ACA948,261,21700,374,B39M,N915AK,1717108864,JFK,SFO,AS15,AS,0,-2048,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,18.6942,72.3747,35737f36,0800AF,47,20900,359,B39M,5H-TCP,1717108863,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,41.732,146.6232,35737fa5,A76683,223,40000,397,B744,N576UP,1717108863,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:41:12,25.2544,51.7259,35737fb4,06A1EC,158,7700,274,B77L,A7-BFO,1717108864,FRA,DOH,QR8146,QR,0,-960,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,30.9555,134.0712,35737fe8,86CE6C,48,41000,489,B788,JA801A,1717108863,SIN,NRT,NQ4,NQ,0,64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:41:12,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108864,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:12,28.9658,124.8511,35738013,71C316,39,37000,460,B738,HL8316,1717108866,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:41:12,-10.1285,140.5721,35738020,781666,151,37000,498,B789,B-209X,1717108847,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,55.4306,87.0746,35738036,781E2A,122,31000,499,B77L,B-222H,1717108863,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,33.7787,-96.0512,3573808e,A35CBA,207,21525,381,BCS3,N3157J,1717108866,BOS,DFW,B6215,B6,0,-1792,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
