timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:20:36,22.9532,72.5529,35734c07,896119,265,36000,495,B77W,A6-ECR,1717107628,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,46.6873,-174.3191,35734c27,8991E6,80,38004,596,A359,B-58503,1717107623,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:20:36,-19.9468,136.2249,35734c8f,780A35,146,37000,532,B77W,B-KQC,1717107623,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,13.9812,80.8733,35734c94,896308,296,34000,529,B77W,A6-ENF,1717107629,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,28.6507,52.2771,35734cb2,896196,147,41000,481,A388,A6-EEW,1717107629,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:20:36,31.7782,69.7588,35734dea,040198,211,38000,486,A359,ET-AYA,1717107629,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,43.6368,161.8102,35734e11,8990D4,64,31000,437,B77W,B-16705,1717107631,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,40.1424,-67.332,35734e7a,495303,275,34975,389,A21N,CS-TXC,1717107629,LIS,IAD,TP233,TP,0,-64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:20:36,69.1383,-88.1469,35734ed4,406B48,229,38000,493,B789,G-VAHH,1717107627,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:20:36,24.8533,56.8451,35734f06,3C4B21,292,34000,510,B748,D-ABYA,1717107629,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:20:36,55.0855,-32.2549,35734f0d,4BB181,272,36000,451,B789,TC-LLA,1717107631,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,12.5278,-7.9588,35734f1a,0101DC,56,1250,153,B789,SU-GES,1717107630,CAI,BKO,MS3903,MS,0,-576,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:20:36,28.3719,76.6934,35734fa3,8940CD,45,4900,281,A21N,A9C-XC,1717107630,BAH,DEL,GF130,GF,0,-576,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:20:36,26.3161,-150.8405,35734fbe,A53D2C,238,31000,452,A21N,N437AN,1717107608,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,48.0757,-3.7581,35735014,0101DD,112,37000,532,B789,SU-GET,1717107629,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:20:36,-7.797,114.4667,35735044,89620D,324,36000,485,B77W,A6-EGL,1717107630,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,54.935,88.4209,3573505a,781D8D,123,33000,499,B77L,B-221W,1717107629,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,22.843,59.8853,3573506d,4BB165,96,30975,492,B77W,TC-LKE,1717107629,IST,BOM,6E18,6E,0,64,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,36.4193,71.6061,35735080,76CD43,24,33975,463,A359,9V-SJC,1717107631,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,-4.7889,142.3681,357350b0,78168C,180,37000,477,A359,B-308E,1717107629,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,-32.0504,144.9975,357350d7,750259,118,39000,598,A333,9M-MTF,1717107629,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,-18.8193,133.0052,35735161,899013,159,41000,504,A359,B-18903,1717107624,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,49.201,-122.699,35735169,C0671B,238,4350,227,BCS3,C-GNBE,1717107629,YUL,YVR,AC305,AC,0,-1344,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:20:36,7.7341,-38.5662,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107627,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:20:36,56.4917,-73.0338,3573518d,4076E8,247,38000,483,A35K,G-XWBA,1717107623,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:20:36,61.4036,-146.4986,357351d3,86E822,270,36000,496,B789,JA876A,1717107630,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,41.5695,111.3312,35735233,151DAD,163,35100,527,B77W,RA-73133,1717107623,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,-25.0984,130.8768,35735270,88510B,129,39000,624,A359,HS-THK,1717107631,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:20:36,59.6258,76.0957,3573528b,781101,287,32000,462,B77W,B-7881,1717107629,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,42.4456,-74.9547,35735292,A4DCA4,132,33400,498,B744,N412MC,1717107630,ANC,JFK,5Y8792,5Y,0,-896,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:20:36,44.2694,-64.4733,357352a8,495305,249,36000,373,A21N,CS-TXE,1717107629,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:20:36,47.6531,72.2963,357352b4,440A8D,95,34950,523,B744,OE-IFK,1717107625,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:20:36,-10.0382,142.3584,357352bb,7C5324,178,37000,475,A333,VH-QPI,1717107630,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:20:36,24.7001,53.2068,357352c0,06A376,285,30200,472,B77W,A7-BOE,1717107629,HKT,DOH,QR841,QR,0,-2048,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,44.0913,90.937,357352e1,4BA869,107,41100,516,A332,TC-JCI,1717107623,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,48.7557,-46.7165,3573537f,0D09EC,71,34975,555,B789,XA-ADD,1717107623,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:20:36,61.1585,75.6447,35735381,780F3B,298,32000,456,B77W,B-7368,1717107629,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,37.4592,126.4303,35735389,885105,146,0,24,A359,HS-THE,1717107629,BKK,ICN,TG658,TG,1,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:20:36,36.9505,137.5228,357353dd,76CCE6,71,37000,560,A359,9V-SGF,1717107630,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,24.4374,36.7431,35735432,3A2E23,320,34000,505,B77W,F-OLRD,1717107629,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,50.2061,-56.1545,35735489,405BFE,242,40000,424,B772,G-YMMU,1717107629,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:20:36,35.1526,140.6438,3573549f,76CC69,1,8725,322,B78X,9V-SCI,1717107628,SIN,NRT,SQ638,SQ,0,-1408,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:20:36,26.016,-79.9865,357354ac,E492A5,311,5950,269,A20N,PR-YRC,1717107630,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:20:36,49.9411,-63.0351,357354ea,407943,245,38000,459,A35K,G-XWBG,1717107629,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:20:36,42.5851,-66.4511,357354fc,4951EE,260,38000,393,A332,CS-TON,1717107628,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:20:36,30.0261,130.531,357355d6,8A0479,36,39000,460,A333,PK-GPU,1717107631,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:20:36,20.8119,84.4413,357356d4,89409F,111,36975,489,B789,A9C-FH,1717107630,BAH,MNL,GF154,GF,0,64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:20:36,34.911,71.6537,3573572b,76CD41,6,34000,502,A359,9V-SJA,1717107630,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,56.4113,-145.0509,35735744,867FAC,290,34000,460,B77W,JA733J,1717107627,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,47.3824,-71.6715,35735754,4CA7D8,255,36000,461,A333,EI-GAJ,1717107630,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:20:36,34.6224,71.6111,357357d3,76CEF6,6,32000,492,B77W,9V-SWV,1717107630,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,52.1056,94.0237,35735802,781D50,301,36000,451,A359,B-328Q,1717107631,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:20:36,5.4043,46.8789,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107631,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,36.7228,28.793,357358e9,4067F6,292,0,9,B788,G-TUIB,1717107631,MAN,DLM,BY708,BY,1,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,43.3058,77.897,3573590d,06A10F,262,36000,459,A35K,A7-AOA,1717107630,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:20:36,12.7884,-0.6453,3573592e,0101DB,249,37975,497,B789,SU-GER,1717107629,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:20:36,32.8013,-115.7517,357359e8,A138B8,258,21750,401,A321,N178US,1717107630,CLT,SAN,AA562,AA,0,-2240,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:20:36,1.3753,103.9886,357359f3,780C43,203,150,142,A333,B-5946,1717107627,PEK,SIN,CA975,CA,0,-512,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:20:36,57.0527,-160.8167,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717107623,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,43.6349,75.5535,35735a3d,780AB7,273,38000,468,A359,B-LRL,1717107628,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:20:36,49.4248,-6.07,35735a55,89618A,94,37000,520,A388,A6-EEK,1717107628,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:20:36,39.2277,142.53,35735a7e,71BE39,233,34000,414,B748,HL7639,1717107629,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:20:36,55.9602,-9.9196,35735afa,3C458C,99,37000,499,B77L,D-AALL,1717107630,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,32.6452,59.3798,35735aff,888138,336,36000,477,A359,VN-A893,1717107629,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,20.1124,74.0291,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717107628,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,0.6623,153.8249,35735bc3,780D9E,148,31000,480,B77W,B-2022,1717107627,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,51.142,-28.4736,35735bd0,7380C6,77,37000,490,B789,4X-EDH,1717107623,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:20:36,62.8806,-156.4022,35735bd7,899121,258,34000,497,B77L,B-16781,1717107629,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,36.3899,-121.3166,35735be1,AB586F,311,9900,291,A319,N830AW,1717107629,DFW,MRY,AA2879,AA,0,64,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:20:36,46.8339,-54.1228,35735cc0,A14BDD,65,37000,584,B789,N183AM,1717107629,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:20:36,13.8392,100.894,35735cc2,86E7A2,17,5200,226,B789,JA872J,1717107630,HND,BKK,JL33,JL,0,-1856,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,53.358,-2.2766,35735ce6,40769A,5,0,11,B38M,G-TUMG,1717107631,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,63.9045,-21.5503,35735cf2,4CAE05,291,7850,270,B38M,EI-RZE,1717107630,CHQ,KEF,NO4905,NO,0,-320,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,48.4066,-58.4246,35735d4a,A1A2A2,250,38000,411,B772,N204UA,1717107628,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,3.9465,-34.45,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107627,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,26.0133,-80.5874,35735dfc,ADC5FF,53,4950,268,A321,N987JT,1717107628,LAX,FLL,B6100,B6,0,-768,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
