timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,52.1054,-22.917,3575091a,4007F1,86,39000,479,B772,G-YMMF,1717140031,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,55.8566,-40.6267,3575091e,C023BD,64,35000,564,B77W,C-FNNW,1717140035,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,50.0467,8.5798,3575091f,3C7A49,340,0,11,A339,D-ANRI,1717140034,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,51.0884,-27.0899,357509dc,AA7082,88,37000,508,B772,N772AN,1717140027,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,40.8765,30.5939,35750a0c,4BB163,281,27375,383,B77W,TC-LKC,1717140034,DEL,IST,TK717,TK,0,-896,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717140030,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:41,51.9323,5.2273,35750b18,3C4A03,118,36975,505,B789,D-ABPC,1717140033,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:20:41,3.0903,103.3697,35750b58,750258,247,31950,481,A333,9M-MTE,1717140033,KIX,KUL,MH53,MH,0,-1024,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,1.0372,-55.939,35750b68,A31A50,148,39000,493,B789,N29971,1717140034,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-13.1138,-65.9646,35750ba0,AA86CC,149,35000,493,B772,N778AN,1717140032,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,46.8047,83.1697,35750c22,4BA955,303,32100,458,B77W,TC-JJU,1717140035,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,43.0681,-21.5458,35750c28,406F3B,49,39000,522,B789,G-TUIJ,1717140027,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,42.1104,100.7002,35750c2d,4BB184,236,36075,416,B789,TC-LLD,1717140031,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,57.5199,-172.861,35750c42,A61C5C,67,35025,492,B763,N493MM,1717140035,ICN,ANC,M61010,M6,0,-64,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:20:41,56.0181,-19.0751,35750c54,06A2E0,88,40000,508,B77L,A7-BFS,1717140035,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,55.3754,81.78,35750c7b,7803BF,284,36000,443,A332,B-5975,1717140032,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,47.9987,-7.9433,35750cae,AAE958,92,41000,509,B788,N802AN,1717140033,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,1.0802,112.2556,35750cef,86EF4A,217,32000,492,B789,JA896A,1717140033,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,62.6291,51.2322,35750cfd,151DB3,239,36000,476,B77W,RA-73139,1717140032,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,51.8341,-2.597,35750d05,C06A39,121,39000,490,A333,C-GOFW,1717140033,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:20:41,-1.7308,127.0844,35750d4b,7808E7,329,38000,478,A332,B-5903,1717140026,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,41.3972,-12.9247,35750d5f,AB271F,144,40975,490,B788,N818AL,1717140032,PHL,LIS,AA258,AA,0,-64,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,53.2852,-7.4063,35750dbc,A8CC46,113,37000,472,B763,N666UA,1717140035,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:20:41,52.6501,-5.1326,35750dc0,A11FA1,115,37000,463,B752,N17126,1717140033,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:41,4.7977,127.2572,35750ded,758558,322,34000,473,A21N,RP-C9934,1717140032,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:20:41,52.3509,-1.6157,35750df2,4077D3,148,21875,398,A35K,G-VTEA,1717140032,JFK,LHR,VS154,VS,0,-1728,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:20:41,61.3541,-150.4283,35750e37,A706EA,105,4550,191,B738,N552AS,1717140034,PHX,ANC,AS141,AS,0,-768,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:20:41,14.6632,-22.5527,35750e7c,E4910E,28,39000,491,A332,PR-AIW,1717140033,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,37.2745,81.2305,35750e95,8964A8,75,37100,561,B77W,A6-EQP,1717140035,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,42.2692,-13.8591,35750e96,394A17,72,35000,487,B77W,F-GSQX,1717140032,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.2747,-45.9722,35750eaf,347387,85,39828,502,A359,EC-NXD,1717140035,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,53.7656,-6.8631,35750ec5,C023AA,107,33000,508,B77L,C-FNND,1717140032,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,41.8701,34.0214,35750ed1,8015A7,289,34000,478,B77W,VT-AER,1717140034,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,43.0247,-20.3556,35750ed2,01012B,275,34000,481,B77W,SU-GDM,1717140031,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,55.5761,37.7129,35750ed8,151F14,209,3150,192,A20N,RA-73492,1717140032,IKT,DME,S73018,S7,0,-832,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,52.4622,-4.7134,35750ef0,394A01,117,39000,502,B77W,F-GSQB,1717140033,JFK,CDG,AF7,AF,0,0,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,53.426,-6.2558,35750f16,AA44AD,45,0,0,B764,N76055,1717140034,EWR,DUB,UA23,UA,1,0,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:20:41,53.998,-9.3384,35750f51,3949ED,116,39000,492,B772,F-GSPN,1717140033,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:20:41,10.0751,110.3561,35750f69,750425,217,36000,467,B38M,9M-LRL,1717140034,NRT,KUL,OD873,OD,0,-64,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,31.9185,31.0807,35750f75,4BB073,354,38000,473,B38M,TC-LCS,1717140034,ZNZ,IST,TK616,TK,0,-64,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,46.5336,-51.8714,35750fbb,AA9800,69,38975,555,B788,N782AM,1717140032,MEX,FCO,AM70,AM,0,-64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:20:41,45.951,152.5761,35750fdc,8990EE,228,35316,405,B77L,B-18776,1717140027,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,52.6609,-50.8817,35750feb,8964E2,57,35000,593,A388,A6-EVK,1717140031,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,9.5212,108.3656,35750ff3,88817C,307,29850,427,A21N,VN-A607,1717140032,PER,SGN,VJ92,VJ,0,-896,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:20:41,54.323,-9.6371,35750ff9,C038CC,120,39000,500,B789,C-FVNF,1717140032,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,43.9998,-29.961,357510b1,3444C4,90,36000,561,A333,EC-LZJ,1717140035,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:20:41,24.9592,34.078,35751114,3463DA,123,39000,467,A333,EC-NHM,1717140033,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:20:41,20.8817,-30.1598,3575111a,3965B0,28,35000,534,B77W,F-GZNQ,1717140031,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,53.2267,-1.0948,35751125,486071,99,37000,494,B78X,PH-BKL,1717140034,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:20:41,58.2273,-79.0427,35751158,4D23DB,63,45000,499,GL7T,9H-VIL,1717140035,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:20:41,12.2529,-77.5925,35751163,AB5FC9,313,35975,518,B789,N832AA,1717140033,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,66.658,-166.4435,3575119a,868012,22,33000,483,B77W,JA736J,1717140033,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,60.9115,0.2835,357511c6,06A1BF,122,33000,506,B77W,A7-BEI,1717140034,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,51.1663,-172.276,357511e1,71C007,73,33000,540,B77W,HL8007,1717140035,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,54.9087,175.686,35751212,781A1F,50,33000,513,B77L,B-220E,1717140035,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,50.0305,-9.6259,35751241,4CAEB8,133,39000,512,A339,EI-TYB,1717140033,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,50.6199,157.1784,35751253,78022E,29,32000,564,B77W,B-KPO,1717140027,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,54.012,-4.0986,3575125c,A0EEEA,108,37000,502,B789,N15969,1717140032,EWR,DEL,UA82,UA,0,-64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,61.7257,-6.5192,3575125f,C058BF,100,39000,515,B788,C-GHPU,1717140034,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:20:41,60.4211,-59.6472,3575128e,3965A2,86,35000,502,B77W,F-GZNC,1717140027,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,21.7769,-156.4507,357512c7,A4671F,250,27250,410,A332,N383HA,1717140035,LAS,HNL,HA5,HA,0,-2048,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,40.0786,116.602,3575132f,780C43,202,0,1,A333,B-5946,1717139984,SIN,PEK,CA976,CA,1,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 09:20:41,48.9047,-56.8218,35751346,AA9300,61,37000,561,B772,N78009,1717140032,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,43.6896,73.987,35751351,4B8466,272,34000,466,B744,TC-ACF,1717140033,HKG,IST,TK6091,TK,0,0,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:20:41,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717140033,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:20:41,35.697,140.4563,35751362,86D59C,329,2375,134,B788,JA821J,1717140033,BKK,NRT,JL708,JL,0,-832,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,8.2427,145.4128,3575139f,86E888,354,37996,499,B789,JA879A,1717140027,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,58.695,-7.3784,357513c2,4BA94D,103,36000,510,B77W,TC-JJM,1717140032,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,53.2532,-3.6343,35751424,40797C,105,38975,500,B78X,G-ZBLE,1717140032,EWR,LHR,BA188,BA,0,-128,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:20:41,54.1057,-8.1277,35751448,C07993,129,41000,507,A332,C-GUBA,1717140033,YUL,CDG,TS110,TS,0,0,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:20:41,49.1984,-123.172,35751459,A620B7,191,0,6,A320,N494UA,1717140034,IAH,YVR,UA1797,UA,1,0,UAL1797,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Airbus A320,Airbus
2024-05-31 09:20:41,23.9846,100.4725,3575145d,06A19D,60,35100,491,B77W,A7-BEB,1717140027,DOH,CAN,QR874,QR,0,0,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,55.0731,-22.4223,35751476,4BB153,92,33000,513,B77L,TC-LJS,1717140035,ORD,IST,TK6276,TK,0,0,THY6276,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,63.0068,-20.1951,357514ab,4BA950,94,35000,551,B77W,TC-JJP,1717140033,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
