timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:46,49.2122,-1.504,3570e3ef,ABBB2C,101,39000,547,A332,N855NW,1717052738,JFK,ZRH,DL52,DL,0,64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:05:46,51.4262,-1.7832,3570e3f8,A0563B,126,37000,507,B763,N1201P,1717052741,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:05:46,38.2962,-13.7688,3570e443,345319,72,39550,472,A332,EC-MOY,1717052720,SJU,MAD,IB6300,IB,0,640,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:46,-23.1269,143.6092,3570e447,7813F9,138,39000,547,B789,B-1128,1717052739,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,44.7455,-15.7574,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052741,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,43.238,92.0427,3570e47e,71BF82,288,30100,450,B77W,HL7782,1717052737,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,13.8236,104.4674,3570e484,06A0A9,91,40975,454,B788,A7-BCE,1717052738,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:05:46,1.372,118.2807,3570e486,461F0B,317,36000,491,A333,OH-LTR,1717052737,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 09:05:46,33.6997,53.6879,3570e50b,4BA9CE,317,38000,419,A333,TC-JNN,1717052739,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,43.7784,85.2305,3570e516,3C670A,277,38100,449,A359,D-AIXJ,1717052737,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:05:46,10.4902,122.0934,3570e533,7817B7,331,38000,499,A359,B-30AL,1717052739,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,35.8016,126.9387,3570e54a,8880C6,5,27575,429,A321,VN-A610,1717052739,SGN,ICN,VN402,VN,0,-896,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:05:46,52.9351,1.8974,3570e577,A9DDB0,99,33000,498,B77W,N735AT,1717052738,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,47.6674,73.7452,3570e5c2,71BE09,273,34000,465,B748,HL7609,1717052736,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:05:46,6.9282,125.8128,3570e5e1,7C531D,321,38000,485,A333,VH-QPB,1717052737,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 09:05:46,50.1378,-155.1552,3570e5f1,71C081,87,34992,533,B789,HL8081,1717052741,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:05:46,53.567,-5.6321,3570e699,4CABD3,161,8000,278,A21N,EI-LRG,1717052740,CLE,DUB,EI86,EI,0,0,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:05:46,19.982,-19.4636,3570e6cc,E4904C,29,41025,508,A332,PR-AIZ,1717052737,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:46,49.8072,159.5523,3570e6cd,86EF28,233,38000,486,B789,JA895A,1717052737,YVR,HND,NH115,NH,0,-64,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052740,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:05:46,52.4158,-9.1921,3570e737,A75DA8,138,40000,541,A359,N574DZ,1717052739,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:46,40.1988,-4.2074,3570e738,C058D5,177,9850,272,B788,C-GHQQ,1717052740,YUL,MAD,AC834,AC,0,-1408,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:05:46,42.3599,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052739,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 09:05:46,14.1346,-75.4067,3570e7bc,A4DBEF,344,40000,466,A339,N412DX,1717052739,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,12.7521,119.6183,3570e7bf,758558,23,35000,431,A21N,RP-C9934,1717052738,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:46,49.5153,172.1899,3570e7e5,780218,42,35000,598,B744,B-LIB,1717052733,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 09:05:46,39.4182,-106.8716,3570e825,A5FFF9,128,33000,488,B744,N486MC,1717052739,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:05:46,51.1047,-0.7333,3570e83c,A50370,130,39000,520,A339,N422DZ,1717052738,JFK,ATH,DL212,DL,0,64,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,54.0068,-15.6755,3570e871,3C6516,90,37000,498,A346,D-AIHV,1717052733,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:05:46,63.0043,-49.8879,3570e894,406B05,88,35000,561,B77W,G-STBL,1717052738,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,50.6602,-44.3929,3570e8c1,89616A,81,35000,515,B77L,A6-EWJ,1717052737,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052737,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 09:05:46,81.4913,23.1334,3570e91d,89644E,140,33000,491,B77W,A6-EPY,1717052741,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,50.8778,-9.4314,3570e93a,4B191B,109,37000,532,B77W,HB-JNF,1717052740,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,45.987,-144.2584,3570e951,AD6EC5,105,37000,534,B788,N965AM,1717052741,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:05:46,25.9792,83.7502,3570ea23,4BB0F0,107,39000,516,A359,TC-LGP,1717052740,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,32.64,-9.6197,3570ea3f,345299,39,39975,512,B788,EC-MMX,1717052738,SSA,MAD,UX84,UX,0,0,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:05:46,20.1084,146.7459,3570ea55,7C1473,346,40000,423,A332,VH-EBP,1717052723,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:46,0.5383,119.0441,3570ea81,888139,317,40000,485,A359,VN-A894,1717052737,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,51.5777,-0.1384,3570ea93,C01C52,97,6500,255,B789,C-FKSV,1717052738,YYZ,LHR,AC856,AC,0,-832,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:46,24.6067,-155.3431,3570eadb,C01C28,212,33975,444,B738,C-FKRF,1717052738,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 09:05:46,43.5009,-116.0674,3570eb1b,A4E6C0,298,31950,382,A21N,N415AN,1717052739,MIA,PDX,AA2888,AA,0,64,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:46,40.3602,-103.7585,3570eb80,A45BFA,59,39000,492,A332,N380HA,1717052741,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:46,1.6711,-35.6615,3570eb89,347604,208,36996,494,B789,EC-ODH,1717052733,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.5253,165.671,3570eba9,A1C7C1,63,33000,609,B77W,N2135U,1717052733,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,55.4129,37.9036,3570ebb0,15205E,8,0,0,A20N,RA-73822,1717052740,HTA,DME,U694,U6,1,0,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 09:05:46,-0.1204,-78.3563,3570ebee,A2B12E,177,0,9,B38M,N27261,1717052739,IAH,UIO,UA1002,UA,1,0,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,14.6562,140.275,3570ec63,7C1474,338,39000,469,A332,VH-EBQ,1717052737,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:46,21.959,61.4646,3570ec67,896535,293,40000,505,B789,A6-BLX,1717052737,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,53.3344,-5.8571,3570ec70,4CABD1,302,4500,203,A21N,EI-LRE,1717052738,IAD,DUB,EI118,EI,0,-768,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:05:46,21.9723,-21.5699,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717052737,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,48.7607,-36.5901,3570ec88,495303,97,34025,496,A21N,CS-TXC,1717052741,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:05:46,58.8179,82.4648,3570ecbb,15205D,269,38000,437,A20N,RA-73821,1717052740,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 09:05:46,54.6748,-6.5177,3570ecc6,A2CA5D,112,39000,513,B788,N27901,1717052740,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,37.1518,33.6239,3570ecc9,4B9E45,223,34000,388,A21N,TC-GRE,1717052738,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 09:05:46,42.0518,97.3682,3570ed18,71C218,268,32100,429,B77W,HL8218,1717052733,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,50.5612,-25.6097,3570ed21,AA5428,80,39000,480,B772,N765AN,1717052733,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,-14.5555,-48.3503,3570ed2b,E48DF6,158,33000,519,B77W,PT-MUI,1717052740,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,52.7085,-34.0016,3570ed37,A8A87E,81,37012,490,B763,N657UA,1717052737,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,43.7099,-4.7585,3570ed3c,C01A61,106,36000,532,B77W,C-FJZS,1717052738,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-16.5804,-65.8203,3570ed5a,AA7F5E,163,37000,460,B772,N776AN,1717052737,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,23.6118,109.6503,3570ee89,8963F5,102,39100,507,A388,A6-EOX,1717052737,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:46,72.4863,-156.831,3570ee99,86EAEA,35,37000,487,B789,JA880A,1717052736,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,48.8692,1.9302,3570eea9,C07998,141,41000,513,A332,C-GUBF,1717052738,YUL,FCO,TS402,TS,0,0,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:05:46,13.7475,141.1346,3570eef0,7C6BBB,354,40000,489,B788,VH-VKD,1717052739,SYD,KIX,JQ13,JQ,0,-64,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:05:46,41.5655,42.4999,3570eef1,4CAE72,269,43000,437,B789,EI-UBN,1717052740,UBN,IST,OM161,OM,0,-128,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,7.9601,-26.2526,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717052737,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,50.4733,5.9646,3570ef47,3C65AE,106,39000,501,A388,D-AIMN,1717052741,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:05:46,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052736,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:05:46,21.2119,104.6402,3570ef89,06A0FD,90,16950,389,A359,A7-ALI,1717052721,DOH,HAN,QR976,QR,0,-1536,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:05:46,63.4917,53.5496,3570ef97,151E3E,237,34000,482,B77W,RA-73278,1717052738,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,20.1912,116.2817,3570efad,7C6DEC,297,37850,443,B738,VH-VZY,1717052741,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 09:05:46,34.4079,-116.5003,3570efed,ADCD6D,245,35500,414,A321,N989JT,1717052739,BOS,LAX,B61587,B6,0,-1856,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:05:46,58.9703,-50.5281,3570f005,AA9D6E,83,37000,515,B772,N783UA,1717052737,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,66.5866,51.013,3570f00c,151DBA,225,36000,498,B77W,RA-73146,1717052738,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
