timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:22,-0.0568,-71.014,35724dd6,AD0D3C,328,36000,485,A20N,N940AV,1717086677,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:22,40.7017,48.4522,35724de0,780220,87,33000,523,B77W,B-KPI,1717086677,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,52.5942,-45.3785,35724df0,4B187D,259,39004,422,A333,HB-JHD,1717086678,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:22,47.8129,-43.2524,35724e05,4B1884,263,38996,470,A333,HB-JHK,1717086678,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:22,75.5134,-34.867,35724e16,A2E014,293,33996,522,B77W,N2846U,1717086674,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,22.784,95.1502,35724e18,ABC948,79,35000,514,B77L,N859FD,1717086655,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,40.908,-90.2947,35724e1c,AD27F3,82,35000,503,A321,N947JB,1717086677,LAX,BOS,B6288,B6,0,-64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:22,41.8713,159.5939,35724e39,780F16,65,31000,598,B77W,B-7185,1717086670,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,51.4975,-51.9304,35724e3b,AB4E94,242,38000,431,B789,N828AA,1717086677,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,74.2382,-53.3757,35724e3f,4B191B,266,35000,495,B77W,HB-JNF,1717086676,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,46.9603,16.596,35724e66,06A07F,292,38000,463,B77L,A7-BFA,1717086676,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-19.2895,104.206,35724e87,7C8068,327,32000,466,B789,VH-ZNE,1717086670,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:31:22,36.515,-114.0354,35724e8f,A8BC71,232,15975,330,A320,N662JB,1717086677,JFK,LAS,B6411,B6,0,-1536,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:22,31.6608,-179.0328,35724eac,A48730,112,37004,472,A332,N391HA,1717086674,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,8.2094,140.2608,35724eec,7808E7,157,39000,463,A332,B-5903,1717086674,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,40.9764,54.7393,35724f23,4851B0,88,36975,561,B789,PH-BHE,1717086677,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:31:22,53.7365,-63.5383,35724f25,AA2CA9,245,34000,464,B772,N755AN,1717086670,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,28.3591,-14.8154,35724f2c,4CADF9,225,34400,413,B38M,EI-IHO,1717086676,BUD,TFS,FR9943,FR,0,-2560,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,37.5624,-122.2355,35724f3c,A126C5,297,2075,194,B38M,N17302,1717086675,CLE,SFO,UA2153,UA,0,-1024,UAL2153,UAL,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,7.7674,47.3823,35724f86,06A101,12,35004,503,A359,A7-ALM,1717086674,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:31:22,48.1115,16.5774,35724f88,44001B,295,0,7,A320,OE-LBO,1717086677,TLV,VIE,OS858,OS,1,0,AUA858G,AUA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 18:31:22,53.1196,-24.8572,35724fa1,4077D3,270,38000,456,A35K,G-VTEA,1717086670,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:31:22,36.0441,-92.6959,35724fb1,A39AC6,105,34800,500,A319,N331NV,1717086676,LAS,MEM,G459,G4,0,-1024,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:31:22,47.7865,8.5018,35724fcc,4BCDEF,290,17375,333,B738,TC-SOO,1717086676,AYT,BSL,XQ210,XQ,0,-1024,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:31:22,55.7156,-44.1738,35724fe6,440B9B,260,36000,419,A332,OE-LAJ,1717086670,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:31:22,51.7083,-50.0631,35724ff9,C0307A,255,36000,419,B38M,C-FSJH,1717086674,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,35.6149,-113.772,35725027,A4418C,248,36000,448,B38M,N37318,1717086675,EWR,SNA,UA1885,UA,0,0,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,25.2766,51.7172,35725030,06A08E,158,8300,286,A320,A7-AHE,1717086676,BEG,DOH,QR232,QR,0,-320,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:31:22,23.5082,-40.6761,3572505d,347519,230,38000,445,A359,EC-OAX,1717086678,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,36.5339,-84.3834,35725082,A0FAF3,122,27000,499,A321,N162UW,1717086676,DEN,CLT,AA2892,AA,0,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,54.118,-26.4406,357250ba,ABBB2C,269,37000,429,A332,N855NW,1717086670,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:31:22,28.5507,77.0802,357250c6,888168,284,0,4,A359,VN-A899,1717086618,SGN,DEL,VN977,VN,1,0,HVN977,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,9.5493,-27.0034,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717086678,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:31:22,21.6411,39.1905,357250e8,710051,339,775,133,A333,HZ-AQH,1717086676,BOM,JED,SV3643,SV,0,-768,SVA3643,SVA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 18:31:22,33.4342,-112.008,357250ea,A3C549,320,0,0,A20N,N342FR,1717086676,MCO,PHX,F91085,F9,1,0,FFT1085,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:31:22,21.6521,64.85,35725101,8960DC,295,36000,500,B77W,A6-EBU,1717086678,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,16.1496,-64.8765,35725107,A8AB3C,148,35000,486,A320,N658JB,1717086675,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:22,-22.8843,-47.3026,3572510a,E48D7E,132,3875,279,E195,PR-AXK,1717086657,VCP,CMG,AD2491,AD,0,-960,AZU2491,AZU,Viracopos International Airport,"-23.007404, -47.134502",Corumbá International Airport,"-19.01193, -57.672772",Azul Brazilian Airlines,Embraer 195,Embraer
2024-05-30 18:31:22,-15.9381,69.0255,35725119,76CDA5,66,39000,489,A359,9V-SME,1717086678,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,41.3599,48.9296,3572512e,885283,113,35000,516,B77W,HS-TTC,1717086675,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,50.585,-51.8447,35725155,AA6BA4,251,38000,437,B772,N77019,1717086674,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,40.4464,51.61,35725161,885110,103,39000,604,A359,HS-THP,1717086677,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:31:22,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717086677,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:22,52.9176,-50.3841,357251a2,C079A1,248,38000,422,A333,C-GUBO,1717086670,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:31:22,43.8013,-42.9237,357251a3,A14104,263,34000,455,B763,N180DN,1717086674,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:22,38.8539,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717086670,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,-6.0883,129.9205,357251dc,7813F9,324,37996,483,B789,B-1128,1717086670,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,39.4507,-77.9766,357251f4,AC4801,90,15025,387,B38M,N8902Q,1717086675,LAX,BWI,WN2190,WN,0,-1152,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,9.9945,72.3167,35725208,7100C3,292,34000,511,B77W,HZ-AK35,1717086678,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,32.885,-97.0374,3572520a,A1314E,90,0,21,A321,N176UW,1717086677,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,22.3738,-81.4368,35725226,0C20AD,6,38000,467,B738,HP-1843CMP,1717086673,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,36.6916,-109.7183,35725268,A697DB,244,38000,436,B738,N524AS,1717086675,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,16.9202,101.7641,3572529c,78102E,212,36000,467,A20N,B-8637,1717086675,SHE,BKK,CZ8357,CZ,0,0,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:31:22,-25.8109,137.5279,357252ab,89505D,152,41000,548,B788,V8-DLE,1717086676,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:31:22,47.6053,-101.884,357252ec,71C045,118,33000,461,B77L,HL8045,1717086675,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,32.8844,-97.0338,357252f1,A0757F,357,0,1,BCS1,N129DU,1717086676,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:31:22,-5.6823,-178.775,3572530f,A45233,48,39000,483,A332,N378HA,1717086674,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,28.7162,49.1646,35725313,06A1E6,152,39000,489,B77L,A7-BFI,1717086677,MXP,DOH,QR8116,QR,0,0,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,58.0915,-33.6868,3572531f,408016,91,37000,541,B763,G-DHLS,1717086678,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:31:22,16.7844,75.1128,35725323,8A0536,297,34000,518,B77W,PK-GII,1717086675,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,33.139,-97.3639,35725352,A0541B,123,3975,186,A321,N120EE,1717086676,PSP,DFW,AA2425,AA,0,64,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,27.5672,72.0806,35725357,601828,297,34000,462,B77W,EZ-A781,1717086677,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,19.4289,-69.9161,3572535d,A19CC7,167,16400,401,A21N,N2027J,1717086677,JFK,SDQ,B6309,B6,0,-2048,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:31:22,39.8725,-75.2426,35725375,A708B0,75,0,18,A321,N552UW,1717086674,DEN,PHL,AA2672,AA,1,0,AAL2672,AAL,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,37.9912,110.043,35725380,48436B,277,32100,398,B772,PH-BQD,1717086670,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:31:22,31.0213,50.9488,35725390,8965B6,145,39000,464,B38M,A6-FMZ,1717086674,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,57.4222,63.4216,35725394,780970,93,35000,516,B77W,B-2036,1717086670,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,14.6449,102.18,357253b5,71C063,252,27675,416,B738,HL8063,1717086677,PUS,BKK,7C2251,7C,0,-640,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:31:22,22.8778,113.6243,357253ee,781FB2,60,2500,185,A359,B-32EZ,1717086674,PEK,SZX,CA1337,CA,0,0,CCA1337,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-30 18:31:22,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717086674,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:22,40.2417,-73.69,3572541c,AC8289,29,6775,276,A321,N905JB,1717086676,FLL,JFK,B6602,B6,0,-1344,JBU602,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:22,-3.0312,-60.0395,35725426,A4CB6F,345,0,0,B744,N408MC,1717086653,MIA,MAO,5Y37,5Y,1,0,GTI037,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Eduardo Gomes International Airport,"-3.03861, -60.049702",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:22,-10.9363,130.426,35725447,7582F4,162,39000,482,A333,RP-C8780,1717086675,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,20.7248,-65.4283,3572545c,A7F6F6,152,35000,493,A320,N612JB,1717086677,JFK,SKB,B6296,B6,0,0,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
