timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,18.6971,-89.4097,356f702e,A5EC61,137,28925,492,B739,N481AS,1717021975,LAX,BZE,AS1334,AS,0,-2368,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:59,40.5939,113.2221,356f7034,7335B4,93,35100,598,A343,EP-MMT,1717021971,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:32:59,11.1867,1.4002,356f7041,394A03,334,35000,491,B77W,F-GSQD,1717021974,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,46.6313,20.8689,356f70c4,4408FF,296,32000,476,B744,OE-IFD,1717021973,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:32:59,52.3644,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021971,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:32:59,68.6311,-90.8902,356f7139,406ECD,228,40000,494,B789,G-VMAP,1717021967,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:59,37.507,126.0223,356f714d,71C345,51,5875,253,B789,HL8345,1717021971,HKT,ICN,KE664,KE,0,-1216,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:59,59.6994,75.62,356f7152,780F39,286,32000,469,B77W,B-7343,1717021973,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,34.5696,140.193,356f724f,86CE6C,40,22500,452,B788,JA801A,1717021973,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:32:59,47.6013,75.0459,356f725c,7815A1,274,36000,454,A359,B-304N,1717021972,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,23.1611,74.5496,356f72ae,4D0105,268,36000,493,B748,LX-VCE,1717021973,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:32:59,20.2985,71.1536,356f72f3,4BB161,120,33275,484,B77W,TC-LKA,1717021972,IST,BOM,TK720,TK,0,-832,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,47.7715,68.5858,356f7355,01013D,256,34000,456,B77W,SU-GDO,1717021971,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,23.2655,61.7556,356f7370,89617E,275,36000,491,B77W,A6-EGF,1717021973,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,54.8508,-13.4166,356f7372,3C4581,99,37000,524,B77L,D-AALA,1717021975,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,62.0523,-148.4653,356f73ae,71BA08,264,35975,497,B789,HL7208,1717021974,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:59,43.6738,74.612,356f73b8,71C393,89,37000,522,B789,HL8393,1717021975,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:59,39.2861,-47.1849,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717021967,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,28.6448,49.4276,356f73f5,406A9F,142,40975,494,B788,G-ZBJH,1717021972,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:32:59,58.793,-70.202,356f7496,40771A,253,38000,472,A35K,G-VDOT,1717021972,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:32:59,44.2051,50.8943,356f74ae,600843,190,34000,432,E190,4K-AZ67,1717021972,GYD,KZN,J28575,J2,0,-64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:32:59,69.367,-83.7086,356f74ff,39C495,242,36000,495,A359,F-HREV,1717021975,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:32:59,21.3278,-157.9183,356f7504,AD79E8,87,0,14,B39M,N968AK,1717021974,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:59,57.8693,79.2197,356f753b,78149F,297,36000,464,B789,B-1169,1717021973,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,31.7562,57.0338,356f7555,4408FB,308,34000,451,B772,OE-LPF,1717021973,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,32.6873,-116.8824,356f7580,A837A3,249,5700,242,B739,N62892,1717021974,IAD,SAN,UA2029,UA,0,-960,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:59,6.091,-33.3233,356f75fc,4952A3,207,39000,458,A339,CS-TUC,1717021971,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,52.066,-169.2305,356f7618,AC638D,78,32000,515,B77L,N898FD,1717021971,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,46.2559,-65.6338,356f7653,02013E,266,40000,465,B789,CN-RGZ,1717021973,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:32:59,44.011,-56.9036,356f7674,396447,261,40000,427,A332,F-GZCH,1717021967,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:32:59,47.4405,-122.3018,356f7681,A126E8,73,0,3,B38M,N17312,1717021974,IAD,SEA,UA1932,UA,1,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,29.0082,1.3598,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021975,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,34.7724,-60.837,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717021966,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:59,48.4352,-59.6133,356f76d8,A4CE71,243,40000,424,A339,N409DX,1717021972,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,41.1254,-64.7172,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717021967,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:32:59,24.7412,102.0035,356f7742,758308,62,37100,490,A333,RP-C8782,1717021969,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,31.1619,74.7687,356f7776,4BB165,136,35000,539,B77W,TC-LKE,1717021972,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,35.1201,-111.7366,356f77a7,ABD204,248,36000,401,B738,N8606C,1717021974,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:59,24.433,103.848,356f77b9,504E4D,103,41100,488,B744,ER-BAJ,1717021970,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:32:59,22.2941,-154.6601,356f77bb,AC1AD7,230,36000,425,B38M,N8795L,1717021971,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,47.0171,-92.1092,356f77d5,4CC52F,216,36000,469,B39M,TF-ICC,1717021974,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:59,13.6549,39.4056,356f7844,3965AD,152,34000,494,B77W,F-GZNN,1717021975,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,23.6939,59.7919,356f788a,485ECC,291,32000,495,B77W,PH-BVW,1717021973,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,32.4503,-110.6153,356f7895,A53D2C,283,25125,392,A21N,N437AN,1717021975,MIA,PHX,AA2792,AA,0,-2048,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,25.1529,55.5443,356f78a2,8963DE,301,3225,204,B77W,A6-EPO,1717021973,HKT,DXB,EK397,EK,0,-960,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,17.5993,66.5895,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021975,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,39.9507,-78.9881,356f7917,A4BB8A,124,35000,484,A21N,N404AN,1717021972,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,21.622,39.1981,356f7921,710130,339,1175,122,B789,HZ-ARH,1717021973,LHR,JED,SV108,SV,0,-640,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:32:59,28.3698,70.3243,356f799d,4BA9E9,85,37000,504,A333,TC-JOI,1717021967,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,21.7946,-156.3867,356f79d0,ABFAC6,250,31850,408,B38M,N871HK,1717021972,SAN,HNL,WN2065,WN,0,-2048,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,28.1001,77.758,356f79da,4BB146,291,34000,466,B77W,TC-LJF,1717021972,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,32.4212,59.4791,356f7ab8,888153,337,36000,459,A359,VN-A897,1717021973,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.1237,-63.1646,356f7ac7,495303,266,36000,410,A21N,CS-TXC,1717021973,LIS,YYZ,TP261,TP,0,64,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:32:59,36.3224,-163.9902,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717021967,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:32:59,10.9668,107.1481,356f7afe,888158,255,7925,288,A21N,VN-A653,1717021974,HND,SGN,VJ821,VJ,0,-1152,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:32:59,19.5594,-105.852,356f7b14,E8043B,315,40000,458,B788,CC-BBD,1717021974,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:32:59,27.5988,120.2951,356f7ba4,7809B9,63,39100,472,A332,B-5921,1717021972,CGK,PVG,MU5070,MU,0,-64,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,-25.7146,143.6346,356f7bd4,76CD0C,95,41000,603,A359,9V-SHL,1717021974,SIN,BNE,SQ255,SQ,0,-64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,46.0547,84.6711,356f7be6,78023E,308,32100,437,B77W,B-KPR,1717021967,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,14.1145,-22.8601,356f7c19,347643,28,37000,505,B789,EC-OEM,1717021975,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:32:59,36.7034,-164.0284,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717021967,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:59,22.9776,66.2937,356f7c6a,8963D6,270,34000,493,B77W,A6-EPG,1717021974,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,47.1999,78.9973,356f7c8e,78158A,275,38000,453,B789,B-207N,1717021973,PVG,ATH,HO1657,HO,0,-64,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,32.294,136.1622,356f7cba,885172,56,25050,469,B77W,HS-TKR,1717021973,BKK,NRT,TG642,TG,0,-384,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,40.4036,37.3799,356f7cd1,896210,110,35000,488,B77W,A6-EGO,1717021973,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,54.5681,-61.9658,356f7cf2,AA92F9,249,36000,474,B772,N78002,1717021975,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,50.3228,-26.6117,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717021967,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:59,-11.4614,141.2871,356f7d7c,7813BD,152,34975,519,B789,B-1297,1717021974,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,44.924,108.3515,356f7d87,151DB6,132,37100,540,B77W,RA-73142,1717021972,SVO,PVG,SU208,SU,0,-64,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-3.9322,33.8181,356f7d91,010143,4,37000,461,A333,SU-GDS,1717021972,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:32:59,56.4433,-57.8302,356f7daa,408016,244,34100,427,B763,G-DHLS,1717021971,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:32:59,2.4944,-33.1337,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717021967,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:59,43.9154,27.1541,356f7db0,4D2532,306,34050,450,A21N,9H-WNF,1717021972,DXB,BUD,W62498,W6,0,128,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:32:59,33.4253,72.8279,356f7df4,4BB149,88,7225,278,B77W,TC-LJI,1717021974,IST,ISB,TK710,TK,0,-1088,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,42.1392,-80.8402,356f7e5a,A01FEE,95,34975,495,A321,N107NN,1717021973,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
