timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:57,23.1929,79.9005,357232c3,06A13B,272,34000,492,B77W,A7-BAY,1717087731,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,-19.7619,103.3144,357232f0,06A062,325,30000,483,B77W,A7-BAC,1717087734,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,69.9745,-83.2766,357232f5,406D4C,234,27975,463,B789,G-VCRU,1717087726,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:48:57,23.2706,-71.535,35723315,ACF975,125,37000,495,B738,N935NN,1717087718,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:48:57,7.6697,3.392,35723325,407AF1,183,18425,376,B78X,G-ZBLF,1717087734,LHR,LOS,BA75,BA,0,0,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-30 18:48:57,42.8092,-64.574,35723345,49530C,265,36025,378,A21N,CS-TXL,1717087733,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:48:57,47.395,160.8565,3572336e,A846FA,45,33000,517,B748,N632UP,1717087726,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:48:57,53.0532,-73.3477,35723375,A15B05,238,36000,479,B763,N187DN,1717087724,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,19.0651,78.7663,357233ac,89611E,286,36000,508,B77W,A6-ECW,1717087733,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717087731,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,22.9599,66.6492,357233d3,504E43,270,34000,498,B744,ER-BBJ,1717087732,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 18:48:57,52.8077,-61.2671,357233e0,4ACA64,227,40000,464,A359,SE-RSD,1717087731,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,52.7376,-65.9678,35723437,4D235B,247,43000,465,GL7T,9H-VIG,1717087732,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:48:57,17.8113,3.6968,35723450,4BB06C,198,36000,448,B38M,TC-LCL,1717087730,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,22.2801,60.4334,35723453,06A122,283,38000,507,A35K,A7-ANF,1717087731,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:48:57,39.7247,-104.5432,35723457,A04641,261,26000,436,A321,N117AN,1717087731,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,5.5193,-33.6114,3572345a,4952AF,208,38216,463,A339,CS-TUO,1717087726,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:48:57,41.1172,70.5001,35723473,78023E,84,35000,506,B77W,B-KPR,1717087733,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,54.6101,81.0412,3572348b,781343,100,39000,538,A359,B-1080,1717087732,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:48:57,25.9344,103.9966,35723499,8965B9,56,39100,504,B77L,A6-EFU,1717087734,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,35.6874,-52.6501,357234a3,4006C2,222,38000,459,B772,G-VIIP,1717087734,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:57,43.7668,18.0539,357234ce,76CCCB,317,34000,418,B744,9V-SFK,1717087732,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 18:48:57,53.0119,-66.348,35723500,A9C508,244,32000,478,B77W,N729AN,1717087732,LHR,DFW,AA79,AA,0,64,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,16.473,3.5003,3572357c,4BB1C6,180,38000,472,A333,TC-LNF,1717087733,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,41.9833,-84.0387,35723598,A014C9,89,35000,491,A321,N104NN,1717087733,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,41.2489,103.5262,357235ac,06A081,110,35100,548,B77L,A7-BFC,1717087726,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,24.0951,90.0144,357235b7,70204B,109,5175,280,B77W,S2-AHN,1717087733,JED,DAC,BG3354,BG,0,-1344,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,33.9467,-118.4057,357235cd,A12FCF,171,0,3,B763,N176DN,1717087719,JFK,LAX,DL520,DL,1,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,68.1606,-15.1152,357235e5,4BA950,298,34000,481,B77W,TC-JJP,1717087726,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,48.8969,12.5376,357235fc,8964AF,295,40000,469,A388,A6-EVA,1717087731,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,29.7523,48.5665,3572362b,7C8070,153,35000,499,B789,VH-ZNM,1717087731,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 18:48:57,51.0491,-61.319,35723652,AA1A16,232,38000,453,B772,N750AN,1717087733,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,50.7321,-57.5898,35723657,C06A80,253,34050,402,A21N,C-GOIP,1717087731,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:48:57,3.3103,46.0743,35723674,89610C,29,35000,490,B77W,A6-ECE,1717087730,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,29.2719,63.0448,35723686,4B1885,96,39000,512,A333,HB-JHL,1717087731,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,67.0698,-22.1579,357236e0,4BB188,272,36000,450,B789,TC-LLH,1717087731,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,43.8068,-60.4695,35723705,344344,264,39000,393,A333,EC-LUX,1717087730,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 18:48:57,41.9037,-74.1773,3572370e,A39BFA,198,10750,362,B752,N33103,1717087732,KEF,EWR,UA139,UA,0,-2304,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:48:57,47.7082,-119.219,3572372b,C066F0,277,34000,382,BCS3,C-GMZN,1717087730,YYZ,SEA,AC541,AC,0,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:48:57,-4.9885,116.2079,3572372c,89618B,296,36000,491,A388,A6-EEL,1717087731,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,25.3677,55.3128,3572372d,4B1881,131,8275,242,A333,HB-JHH,1717087733,ZRH,DXB,LX242,LX,0,-576,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,43.5515,79.1603,3572373d,89907C,91,39050,533,B789,B-17882,1717087732,VIE,TPE,BR66,BR,0,384,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:48:57,18.318,67.3364,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717087734,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,43.0011,14.2591,357237bb,A68D27,307,34000,417,MD11,N521FE,1717087730,DWC,CDG,FX5033,FX,0,128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:48:57,13.7468,-18.0853,357237c3,484416,214,34000,486,B772,PH-BQM,1717087731,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 18:48:57,22.6958,-53.9055,357237d5,4952A9,235,39996,469,A339,CS-TUI,1717087734,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:48:57,8.7005,144.795,3572383c,7C5325,355,38000,477,A333,VH-QPJ,1717087730,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 18:48:57,49.6965,-66.592,35723848,C02EBD,242,39975,473,B789,C-FRSE,1717087731,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:48:57,46.9431,-121.2328,3572385a,A364E7,304,23000,356,BCS3,N318DU,1717087731,IAD,SEA,DL639,DL,0,-1792,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 18:48:57,49.1756,-62.2991,357238ab,AA781F,74,31000,538,B77L,N774CK,1717087733,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,37.0763,-111.2568,357238bb,A033AE,249,36000,438,A321,N112AN,1717087733,BOS,LAX,AA416,AA,0,64,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,-30.7516,143.4931,357238be,C8215F,119,35000,589,B77W,ZK-OKS,1717087732,SIN,AKL,NZ283,NZ,0,-64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,-6.4673,146.7001,357238c7,7C6BBD,175,40975,460,B788,VH-VKF,1717087732,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:48:57,31.3992,59.1296,357238e8,461F57,140,39000,529,A359,OH-LWP,1717087731,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 18:48:57,52.803,-43.024,357238f3,C0173A,263,35000,473,B77W,C-FIUR,1717087734,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,31.8905,-49.3273,3572392e,3965AB,213,36000,489,B77W,F-GZNL,1717087730,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,24.9565,114.533,35723941,AA7974,192,25575,452,B77L,N774SA,1717087732,NRT,SZX,PO751,PO,0,-256,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,38.4628,71.6331,3572394b,3C65AD,180,39000,568,A388,D-AIMM,1717087734,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:48:57,1.7484,104.1046,3572399e,7807D6,188,6350,238,A332,B-6538,1717087731,PKX,SIN,MU5031,MU,0,-960,CES5031,CES,Beijing Daxing International Airport,"39.509945, 116.41092",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,43.7504,-60.6752,357239c2,C058D5,290,40000,442,B788,C-GHQQ,1717087732,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:48:57,60.1628,78.9822,357239d3,781555,130,37000,495,A333,B-303C,1717087731,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,-16.4161,131.953,357239f6,789204,161,41000,507,A359,B-LRX,1717087717,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:48:57,51.4021,16.0674,35723a08,89620B,304,36000,488,B77W,A6-EGJ,1717087733,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,8.2547,-74.2676,35723a17,E0B04F,339,40000,469,A332,LV-KAO,1717087733,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:48:57,49.7472,-4.5826,35723a32,A5738B,104,41000,504,GLF4,N450QS,1717087733,TEB,LBG,EJM450,EJ,0,-128,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 18:48:57,29.457,-16.4127,35723a3a,406015,207,35000,424,A320,G-EZTK,1717087731,LGW,TFS,U28035,U2,0,0,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:48:57,53.4216,-46.9541,35723a79,C051E6,259,38000,433,A333,C-GFAJ,1717087730,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:48:57,26.4541,-168.9534,35723a80,852A46,118,39000,494,A388,JA382A,1717087734,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 18:48:57,59.9004,68.6055,35723aa7,78149F,98,36975,528,B789,B-1169,1717087731,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,55.0116,-30.1648,35723ac2,A759F1,266,38000,454,A359,N573DZ,1717087734,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:57,13.8343,100.7985,35723b00,71BF52,194,2200,160,B772,HL7752,1717087730,ICN,BKK,KE659,KE,0,-576,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 18:48:57,50.728,-60.0755,35723b05,C078BA,248,40000,428,A332,C-GTSR,1717087732,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:48:57,51.2474,-59.3884,35723b2e,C01753,252,36000,443,B77W,C-FIVQ,1717087732,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,11.7668,-19.459,35723b5a,E48BAA,214,32000,493,B77W,PT-MUH,1717087731,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717087720,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
