timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:24,4.5759,-73.9794,357225cd,ACE5BD,316,23000,380,A20N,N930AV,1717087158,GIG,BOG,AV260,AV,0,-1728,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:39:24,45.7137,9.5798,357225eb,8964A4,273,36700,423,B77W,A6-EQL,1717087160,DXB,GVA,EK83,EK,0,-768,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,42.8013,-90.5584,35722605,781A4B,115,26925,446,B77L,B-220F,1717087159,ANC,ORD,CK227,CK,0,-1728,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,50.161,10.1264,3572260a,8964A7,283,36000,474,B77W,A6-EQO,1717087159,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,47.2831,-63.6985,35722612,406B0A,236,37000,429,B77W,G-STBK,1717087160,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,53.5518,-45.8287,35722622,C07998,260,39996,422,A332,C-GUBF,1717087158,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:39:24,47.7994,-69.6657,35722625,C04FF4,247,36000,429,B38M,C-GEHF,1717087159,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,34.8495,-111.7912,35722697,AB84FF,225,0,0,C700,N841QS,1717087135,FLL,SDX,EJA841,EJ,1,0,EJA841,EJA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Sedona Airport,"34.848598480225, -111.78800201416",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 18:39:24,19.7324,63.6565,357226c5,710106,287,30000,541,B77W,HZ-AK28,1717087154,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,57.2024,-165.3471,357226f3,ABC201,271,33925,482,B748,N857GT,1717087158,LAX,ICN,PO325,PO,0,768,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,53.4009,-71.5677,3572271f,A2FBEC,236,36000,459,B752,N29124,1717087162,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:39:24,73.6012,-22.7368,3572272a,3C7A45,306,38000,403,A339,D-ANRE,1717087158,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,45.8565,-148.9393,35722734,AB034D,103,37000,541,B788,N809AA,1717087154,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,44.0371,10.9587,3572275f,ABE959,289,32000,416,B77L,N867FD,1717087161,DWC,MXP,FX7,FX,0,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,-5.6132,155.4862,35722765,C82741,141,36996,477,B789,ZK-NZQ,1717087158,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:39:24,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717087161,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:39:24,51.0902,-56.6063,35722784,4CA8FA,258,37975,451,B789,EI-NEO,1717087159,MXP,YYZ,NO424,NO,0,64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:39:24,22.7108,-50.9904,357227c9,347343,246,40000,455,A359,EC-NVR,1717087154,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:39:24,56.1693,84.8886,357227e8,781916,119,37000,522,A359,B-30EA,1717087159,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,-13.6004,34.1329,3572280e,896316,211,38000,460,B77W,A6-ENT,1717087161,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,67.916,-77.4312,3572281c,3C6708,228,38004,490,A359,D-AIXH,1717087154,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:24,64.6776,-88.6106,3572281e,485E2E,222,38000,483,B78X,PH-BKH,1717087158,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:39:24,40.301,67.9537,3572284c,780C80,244,39975,444,B788,B-2769,1717087161,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:39:24,51.6443,-54.6579,3572285b,A0563B,239,37025,417,B763,N1201P,1717087159,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,33.9572,-118.1871,35722890,A67BD3,263,3175,205,A359,N517DZ,1717087156,ATL,LAX,DL898,DL,0,-1088,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:24,29.0668,-47.0622,357228a7,39C940,221,37996,475,A339,F-HSKA,1717087162,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,-18.7182,110.3865,35722924,8962E5,307,32000,434,B77W,A6-ETG,1717087162,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,13.2867,38.8814,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717087154,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:39:24,60.9312,-149.4389,3572296a,71BE29,293,10650,335,B748,HL7629,1717087160,YYZ,ICN,KE8284,KE,0,-640,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:39:24,43.4553,-46.5013,35722999,AA8A83,261,38000,457,B772,N779AN,1717087154,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,63.7391,-68.4643,357229ae,4D2089,261,43000,461,GLEX,9H-VJE,1717087159,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:39:24,47.8123,69.2605,357229b8,86D9F4,91,37000,521,B789,JA837A,1717087162,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,57.2995,81.1947,357229bd,780F3D,116,35000,581,B77W,B-7349,1717087162,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,4.9927,5.6054,357229d0,396440,146,39000,470,A332,F-GZCA,1717087158,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:39:24,61.2426,-150.3904,35722a0e,407C8A,268,34000,500,B77L,G-DHLY,1717087160,CVG,NGO,D04,D0,0,64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,-8.8313,144.465,35722a5a,86E430,171,39000,472,B789,JA863J,1717087158,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,56.6442,-67.5454,35722a6b,347206,264,40000,478,A359,EC-NSC,1717087158,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:39:24,52.2729,-46.1632,35722a6c,39B44E,258,36000,367,A21N,F-HNCO,1717087154,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:39:24,55.3788,-62.7865,35722a72,A11BC8,245,36000,464,B78X,N17017,1717087160,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,66.2415,-75.7318,35722a81,4007EF,248,38000,482,B772,G-YMMD,1717087162,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:24,36.2647,-110.8406,35722a83,A555C3,256,34025,445,A21N,N443AA,1717087159,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,32.8203,-94.728,35722ab5,A32EBB,182,31000,469,A20N,N304FR,1717087160,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:24,50.1793,-166.2872,35722abe,71BE37,75,32000,586,B748,HL7637,1717087154,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:39:24,47.5312,9.2689,35722ae6,896458,267,40000,452,A388,A6-EUC,1717087159,DXB,CDG,EK75,EK,0,-64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:39:24,42.8672,67.5625,35722aec,71BE16,78,37000,502,B744,HL7616,1717087159,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:39:24,50.1953,8.1993,35722aee,896479,291,40000,486,A388,A6-EUO,1717087157,DXB,MAN,EK19,EK,0,-64,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:39:24,6.7724,3.3102,35722b36,4075C3,179,3400,186,B789,G-CKWS,1717087154,LGW,LOS,P47579,P4,0,0,APK7579,NBT,London Gatwick Airport,"51.148102, -0.190278",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Aerolineas Sosa,Boeing 787-9,Boeing
2024-05-30 18:39:24,44.8992,-31.9712,35722b6f,AAF47D,264,39000,524,B788,N805AN,1717087162,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,29.2139,-48.8899,35722b80,39C912,219,38996,483,A35K,F-HSIS,1717087158,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:39:24,57.5672,-115.7178,35722ba0,4CC277,200,39000,459,B752,TF-FIK,1717087161,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:39:24,20.2549,39.0863,35722bcf,06A2E5,1,38975,507,B789,A7-BHB,1717087160,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,51.8874,-71.3732,35722be2,4CA615,234,36000,477,A333,EI-FNH,1717087154,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:39:24,35.2103,-80.9584,35722c8d,ACD296,36,0,0,A321,N925UY,1717087160,PHX,CLT,AA702,AA,1,0,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:24,50.7009,11.8549,35722ca8,89611C,298,36000,476,B77W,A6-ECU,1717087159,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,53.5679,-68.9365,35722cbc,407FCC,240,38000,488,A35K,G-XWBR,1717087161,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:39:24,54.6427,-9.9697,35722d09,405F32,110,37000,496,B763,G-DHLE,1717087159,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:39:24,22.8467,70.2184,35722d39,06A2DE,273,34000,496,B77L,A7-BFQ,1717087161,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,-4.1764,162.7778,35722d47,C820CF,151,38000,469,B789,ZK-NZD,1717087158,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:39:24,41.5923,-91.8759,35722d4c,ADCD6D,48,35000,466,A321,N989JT,1717087158,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:24,55.1774,-68.5174,35722d63,407994,240,34000,437,B77W,G-STBO,1717087158,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,43.3054,-47.9095,35722d73,AB3FC4,261,38996,475,B789,N824AN,1717087158,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,44.9252,152.6176,35722d74,AC2D32,42,35000,534,B77L,N884FD,1717087154,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,31.1295,121.8076,35722d78,7811B0,73,0,19,A320,B-8591,1717087109,BKK,PVG,9C8892,9C,1,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-30 18:39:24,63.757,-1.5742,35722d7d,4BA945,316,32000,454,B77W,TC-JJE,1717087162,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,23.1576,76.0924,35722da0,896489,265,38000,498,B789,A6-BLI,1717087161,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,44.8775,-93.2268,35722dae,A41090,219,0,9,A20N,N361FR,1717087161,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:24,39.9117,68.8615,35722dcb,76CDAE,113,39000,569,A359,9V-SMN,1717087159,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,47.5924,68.8989,35722e02,4ACA66,41,39000,513,A359,SE-RSF,1717087154,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,62.8189,-81.3248,35722e09,485E2D,221,36004,494,B78X,PH-BKG,1717087162,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:39:24,13.824,100.7958,35722e48,872841,195,2100,162,A21N,JA901P,1717087160,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-30 18:39:24,50.7973,-54.4259,35722e4b,A4CCBA,244,34025,372,A21N,N4080J,1717087159,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:24,69.9961,-90.0065,35722e4d,4841AD,228,38004,485,B772,PH-BQN,1717087147,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:39:24,25.0584,-103.6893,35722e55,A1A0C4,219,34025,442,A21N,N2039J,1717087160,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:24,-11.9294,118.1868,35722e6f,76BD41,316,40000,456,B789,9V-OJA,1717087158,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:39:24,52.6964,-67.8432,35722e91,C02AE3,237,36000,455,B38M,C-FQGG,1717087159,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,30.2901,31.0979,35722e9e,346390,307,40000,486,A359,EC-NGY,1717087160,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
