timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,43.3701,52.2997,35739321,8990EB,56,33000,510,B77L,B-18775,1717106153,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,17.9434,75.102,35739342,89634A,107,35000,434,A320,A6-ANL,1717106152,SHJ,HYD,G9467,G9,0,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-30 23:55:58,1.6717,75.9468,35739375,06A10D,136,35000,480,A359,A7-ALY,1717106152,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:55:58,42.4241,-86.9175,35739396,ACF54F,83,34975,488,A321,N934JB,1717106152,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,28.0116,-82.0741,357393a2,A6EACF,65,14475,338,A21N,N545DE,1717106154,LAX,MCO,DL867,DL,0,-1280,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:55:58,43.5255,27.3642,357393a7,4D242D,299,33200,416,A21N,9H-WAY,1717106152,DXB,OTP,W43268,W4,0,-704,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:55:58,55.3475,37.1103,3573944b,4BA8DA,46,4325,272,B738,TC-JFZ,1717106148,AYT,VKO,TK3958,TK,0,-384,THY3KU,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717106152,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:55:58,35.9599,26.3754,35739464,0100A3,138,39000,491,A332,SU-GCF,1717106153,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 23:55:58,66.9592,-146.3661,35739477,A65800,270,36000,509,A359,N508DN,1717106135,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:58,27.4031,46.851,3573947d,89658F,108,37000,472,A21N,A6-WZA,1717106154,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 23:55:58,37.2159,126.598,3573949a,71C086,355,3700,208,B738,HL8086,1717106153,CXR,ICN,TW158,TW,0,-1216,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:55:58,5.1541,-23.7305,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717106151,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,30.0055,-95.3542,357394ad,A02681,270,0,23,BCS1,N109DU,1717106154,LGA,IAH,DL2031,DL,1,0,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:55:58,33.1271,-88.7768,357394ba,A52E50,80,30975,487,A21N,N433AN,1717106152,LAX,CLT,AA2961,AA,0,64,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,37.6715,-90.2473,3573954e,AD945A,267,32000,417,A321,N974UY,1717106153,DCA,DFW,AA1177,AA,0,64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,27.5356,123.1651,3573955a,8852E1,37,40975,470,B789,HS-TWA,1717106151,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,21.3881,-151.8951,3573957d,A51D1B,252,32025,416,A21N,N429AN,1717106142,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,39.892,-119.3474,357395a4,AB2C3A,248,43000,442,C700,N819QS,1717106154,IAD,SFO,EJA819,EJ,0,0,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:55:58,35.6019,-108.2689,357395aa,AA7EC3,205,36000,452,B39M,N77559,1717106153,EWR,PHX,UA1731,UA,0,128,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,4.932,100.8191,357395b2,8005F0,171,41000,505,B788,VT-ANG,1717106152,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 23:55:58,46.9637,-66.9462,357395ba,4CC2AE,217,34000,421,B753,TF-FIX,1717106153,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:55:58,60.7026,104.5794,357395e0,151DB7,102,33000,514,B77W,RA-73143,1717106147,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,40.0769,-75.2144,357395f0,AB88B6,91,3925,260,C700,N842QS,1717106153,AUS,PHL,EJA842,EJ,0,0,EJA842,EJA,Austin Bergstrom International Airport,"30.197535, -97.662015",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:55:58,56.3502,-106.5414,35739649,AA9830,115,35000,466,B744,N782CK,1717106155,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 23:55:58,41.0423,14.518,35739664,4D2527,293,33975,385,A21N,9H-WNA,1717106154,JED,FCO,W46230,W4,0,-64,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:55:58,40.4357,115.4449,3573967e,507C4C,94,41075,598,B788,UK78701,1717106147,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,39.5891,-63.4172,35739687,34754D,48,39000,561,A359,EC-OAY,1717106151,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:58,53.5664,-1.4124,3573968e,4CA9EB,266,16275,310,B738,EI-EVN,1717106155,PFO,LPL,FR2104,FR,0,-1088,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-30 23:55:58,32.2824,132.5694,3573968f,8880AD,37,32425,483,A321,VN-A602,1717106152,SGN,KIX,VN320,VN,0,-896,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,42.2451,68.4061,357396aa,4BC885,79,33000,458,A21N,TC-RDE,1717106154,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,26.3846,117.7732,357396de,780EE4,50,33100,484,A320,B-8235,1717106151,BKK,PVG,HO1358,HO,0,64,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-30 23:55:58,24.9038,79.7141,357396e5,76CEF9,298,32000,490,B77W,9V-SWY,1717106153,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,24.6191,-144.532,357396eb,A4B41C,247,32000,445,A21N,N402AN,1717106147,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,35.9319,-114.4839,357396f0,ABD50F,307,11200,296,B738,N8611F,1717106153,TPA,LAS,WN2596,WN,0,-1344,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,25.4809,-152.1919,3573973c,A1440C,233,36000,442,B38M,N1807U,1717106147,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,34.8669,126.7578,35739745,71C336,18,29000,487,B738,HL8336,1717106153,VTE,ICN,7C4304,7C,0,0,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:55:58,33.4315,-112.365,35739747,A61B51,39,0,7,SR20,N493AV,1717106154,GYR,BLH,VAR493,VA,1,0,VAR493,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Blythe Airport,"33.6192016602, -114.717002869",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:55:58,18.0294,-86.1185,3573974d,E80258,351,37050,478,A319,CC-CPF,1717106153,LIM,CUN,LA2456,LA,0,-2752,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:55:58,18.9737,94.0988,35739757,507C5F,128,35000,449,A21N,UK32102,1717106152,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-30 23:55:58,26.1574,78.5817,3573977c,76CEF5,320,32000,484,B77W,9V-SWU,1717106153,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,35.6721,-108.4818,35739784,A59D5F,229,34000,457,A21N,N461AN,1717106155,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,35.5471,47.3022,35739786,89631D,146,37000,490,B77L,A6-EFM,1717106152,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,44.765,173.1976,35739790,71BE17,73,30996,634,B748,HL7617,1717106151,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:55:58,32.1052,-114.6344,357397b0,A682EF,302,38000,388,B738,N519AS,1717106154,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,38.8599,91.1832,357397bf,896539,79,39100,574,B789,A6-BNB,1717106151,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,35.2885,126.8826,357397d8,71BF46,5,31000,496,A333,HL7746,1717106154,SGN,ICN,OZ736,OZ,0,-64,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,35.8705,-78.8069,357397eb,A095B4,45,425,156,B763,N137FE,1717106152,MEM,RDU,FX785,FX,0,-768,FDX785,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Raleigh Durham International Airport,"35.877602, -78.787498",Fedex,Boeing 767-300,Boeing
2024-05-30 23:55:58,30.2945,-97.6608,357397fc,A364E7,175,2275,171,BCS3,N318DU,1717106152,SEA,AUS,DL326,DL,0,-1088,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:55:58,38.7423,90.2905,3573985f,8964FB,80,39075,575,B789,A6-BLV,1717106147,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,35.3007,-77.0685,35739881,AD9712,26,35000,498,A321,N975JT,1717106153,PUJ,JFK,B61568,B6,0,64,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,39.1831,-76.1914,357398b8,A126E8,42,28700,520,B38M,N17312,1717106154,DFW,EWR,UA560,UA,0,-2368,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,34.059,-117.5889,357398bd,AC20A1,90,0,10,B38M,N8803L,1717106075,MDW,ONT,WN3599,WN,1,0,SWA3599,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Ontario International Airport,"34.055999755859375, -117.60099792480469",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,54.857,96.3104,357398ca,781E13,296,36000,436,A359,B-32AS,1717106147,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 23:55:58,0.6529,75.6389,3573994a,06A2B1,147,33000,488,B77W,A7-BEM,1717106145,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.5826,-56.1967,3573994d,495267,279,36000,360,A21N,CS-TSG,1717106147,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-30 23:55:58,-20.2863,118.5384,3573995b,8A05AB,139,39000,515,A333,PK-GPZ,1717106152,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:55:58,2.7434,102.2198,3573996f,76B4EC,141,35000,467,B738,9V-MGL,1717106152,KTM,SIN,SQ441,SQ,0,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,53.225,-48.5934,357399a4,A8C121,255,34012,419,B763,N663UA,1717106155,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:55:58,22.4556,115.9534,357399de,7813F2,37,20700,431,B38M,B-1120,1717106149,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,13.9119,100.6024,35739a72,880844,28,0,25,A320,HS-BBD,1717106152,BLR,DMK,FD138,FD,1,0,AIQ138,AXM,Kempegowda International Airport,"13.1979, 77.706299",Don Mueang International Airport,"13.9125995636, 100.607002258",Thai AirAsia,Airbus A320,Airbus
2024-05-30 23:55:58,54.7235,-18.4621,35739a78,ABE959,287,31000,456,B77L,N867FD,1717106151,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,39.5631,-109.0356,35739a7c,A4497F,259,32000,439,B39M,N37551,1717106152,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,39.0789,-103.6142,35739a95,76CCC9,151,35000,490,B744,9V-SFI,1717106154,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 23:55:58,33.314,130.9863,35739aa1,88596E,71,33000,528,A320,HS-VKN,1717106153,CNX,KIX,VZ822,VZ,0,64,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 23:55:58,34.992,-80.9167,35739ab9,AC7A52,355,3850,178,A321,N903AA,1717106154,PUJ,CLT,AA2404,AA,0,64,AAL2404,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,49.2312,-96.0293,35739acb,A81F7B,131,35000,445,B748,N622UP,1717106154,ANC,SDF,5X67,5X,0,-64,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:55:58,41.563,-71.899,35739ae1,A33666,65,17600,387,E190,N306JB,1717106152,QRO,BOS,B68640,B6,0,-1728,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-30 23:55:58,36.7956,-113.1953,35739af5,C08859,250,24000,384,E295,C-GZQM,1717106154,YYZ,LAS,PD653,PD,0,-64,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-30 23:55:58,52.3049,-52.7339,35739b09,407DC5,246,40000,438,A339,G-VTOM,1717106153,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,38.7345,-84.6547,35739b14,AB5993,107,35000,529,B738,N830NN,1717106153,LAX,RDU,AA2308,AA,0,0,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,37.1147,126.8996,35739b23,71C544,271,9575,261,B38M,HL8544,1717106153,DAD,ICN,ZE594,ZE,0,-1472,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,43.5924,90.7117,35739b49,3C70C3,287,30100,446,B77L,D-ALFC,1717106147,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,47.5138,75.8808,35739b80,781698,261,34000,433,A333,B-308F,1717106155,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
