timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:54,62.2692,-138.2204,356f62f2,AA931D,270,36000,501,B772,N78013,1717021070,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,43.9445,-85.0806,356f6349,4CC52B,201,34000,476,B39M,TF-ICA,1717021069,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:17:54,45.187,63.6653,356f6353,4BA947,277,34000,463,B77W,TC-JJG,1717021071,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,40.5807,-63.8922,356f637f,495302,260,34000,444,A21N,CS-TXB,1717021072,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:17:54,21.6516,-159.0492,356f63a3,A67B81,295,5900,271,B738,N517AS,1717021070,SEA,LIH,AS875,AS,0,-1216,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:17:54,37.5772,-87.5325,356f6435,A153C1,51,35000,512,B763,N185FE,1717021070,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:17:54,29.0831,65.695,356f648d,4B191F,93,35000,545,B77W,HB-JNJ,1717021072,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,52.1697,-3.421,356f64a6,010153,117,35000,544,B77W,SU-GDP,1717021071,JFK,CAI,MS986,MS,0,-64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,43.1402,67.5151,356f6634,71C226,75,35000,499,B77L,HL8226,1717021071,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,47.8204,68.5146,356f6643,78147A,271,36000,448,A333,B-300U,1717021068,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,40.6394,-73.7759,356f6676,A0757F,202,0,1,BCS1,N129DU,1717021070,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:17:54,23.5056,-151.6846,356f66b1,A4F1E5,244,32000,439,A21N,N418AN,1717021068,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,13.9067,100.8156,356f66cb,86E7A2,229,3675,195,B789,JA872J,1717021069,HND,BKK,JL33,JL,0,-384,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,53.9237,59.1929,356f673e,781EC1,284,36000,394,A333,B-32D2,1717021071,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,48.1185,-61.7862,356f676c,452149,237,36000,437,B744,LZ-CJA,1717021070,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:17:54,39.873,-75.2472,356f6792,A708B0,4,0,0,A321,N552UW,1717021049,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:17:54,33.4893,71.9486,356f67ed,76CDA7,304,38000,416,A359,9V-SMG,1717021070,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,36.0812,-13.2767,356f67f8,020122,123,41000,487,B788,CN-RGT,1717021067,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:17:54,1.4157,125.248,356f67ff,780A8A,329,34000,493,B77W,B-KQV,1717021071,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,47.3569,-63.1187,356f6801,4075B3,261,40000,458,A35K,G-VLUX,1717021070,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:54,1.3556,103.9822,356f680c,780BF9,42,0,6,A333,B-5912,1717021067,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:17:54,10.597,76.9897,356f6822,706131,145,35000,454,A20N,9K-CBJ,1717021072,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:17:54,26.3012,44.1823,356f6866,89505A,89,38975,529,B788,V8-DLC,1717021072,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:17:54,30.5071,76.289,356f691b,885171,311,32000,466,B77W,HS-TKQ,1717021071,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,34.3556,-133.4416,356f697f,A14872,246,36000,476,B763,N182DN,1717021068,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:17:54,73.209,142.0031,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021068,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:17:54,43.2156,68.8118,356f6a05,71C521,81,39000,515,A359,HL8521,1717021070,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,23.3925,113.2877,356f6a43,781947,194,0,57,A21N,B-30F7,1717021005,DPS,CAN,CZ626,CZ,1,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,68.0531,-132.8587,356f6a44,86E7BC,271,37975,497,B789,JA873A,1717021068,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,46.3321,-62.5196,356f6a6d,406A04,247,40000,449,A388,G-XLEE,1717021069,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:54,62.0462,-129.2704,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021072,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,28.4189,130.0269,356f6abd,8A07D5,50,39000,467,A339,PK-GHG,1717021069,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,20.8959,-156.4329,356f6ac6,A19A21,213,0,0,A21N,N202HA,1717021068,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,39.1183,40.5369,356f6aca,06A2E6,127,40975,518,B789,A7-BHC,1717021068,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,57.3216,81.0661,356f6aef,781916,299,36000,467,A359,B-30EA,1717021069,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,12.1062,51.4529,356f6b14,896217,31,35000,468,B77W,A6-EGV,1717021071,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,1.3528,103.9842,356f6bb7,76CD73,112,0,0,A388,9V-SKS,1717021068,DEL,SIN,SQ403,SQ,1,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:17:54,36.9053,127.6048,356f6bd2,71BD60,13,18825,398,B738,HL7560,1717021071,CEB,ICN,LJ32,LJ,0,-2048,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:17:54,55.352,-2.7633,356f6be2,4BB142,108,35000,504,B77W,TC-LJB,1717021070,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,35.4059,-110.9621,356f6c12,A7A616,274,34175,410,B753,N592NW,1717021071,ATL,LAS,DL555,DL,0,-1280,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:17:54,44.3854,-76.7772,356f6c4c,899082,140,33000,487,B77L,B-16790,1717021071,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,57.6526,-172.247,356f6c86,71C075,68,35000,476,B77L,HL8075,1717021069,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,43.6708,75.7353,356f6c99,71C209,91,35000,503,B77W,HL8209,1717021071,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,40.5241,-88.706,356f6ce9,AA90A0,133,37000,527,BLCF,N780BA,1717021070,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:17:54,31.5329,50.5329,356f6cea,70C0CD,144,41000,505,B788,A4O-SA,1717021071,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:17:54,62.2417,-141.9082,356f6cf8,C01754,268,34000,510,B77W,C-FIVR,1717021068,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,37.5804,-122.2781,356f6d34,A94AE5,298,1275,174,B739,N69806,1717021070,IAD,SFO,UA2310,UA,0,-704,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:17:54,50.4408,-117.6697,356f6d41,C06709,253,35975,436,BCS3,C-GNAM,1717021071,YUL,YVR,AC305,AC,0,64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:17:54,47.7791,-60.1364,356f6d94,A9A750,247,36000,411,B77W,N721AN,1717021071,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,33.9727,71.5117,356f6da8,040133,224,36025,447,A359,ET-AUB,1717021069,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,22.8154,70.8729,356f6e19,8963F7,263,40000,485,A388,A6-EOZ,1717021071,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:54,23.1954,76.4823,356f6e85,06A077,268,32000,494,B77W,A7-BAJ,1717021070,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,32.9291,13.2764,356f6f59,0180A5,295,0,0,B735,5A-VIP,1717021018,NDJ,MJI,LXX5401,LX,1,0,LXX5401,LXX,N'Djamena International Airport,"12.1337, 15.034",Mitiga International Airport,"32.89177, 13.287878",Swiss International Air Lines,Boeing 737-500,Boeing
2024-05-30 00:17:54,15.616,38.9127,356f6fc9,4007ED,1,35000,487,B772,G-YMMB,1717021068,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:17:54,56.1848,-59.6862,356f6ff6,3C70C9,247,36000,440,B77L,D-ALFI,1717021069,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,42.9557,-50.1203,356f7026,3C6565,231,38000,457,A333,D-AIKE,1717021068,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,53.4564,-1.9931,356f7027,408011,299,4175,170,A20N,G-UZLT,1717021069,SSH,MAN,U22254,U2,0,-1280,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:17:54,20.1111,-90.8407,356f702e,A5EC61,131,33000,461,B739,N481AS,1717021070,LAX,BZE,AS1334,AS,0,-64,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:17:54,40.6452,109.9979,356f7034,7335B4,86,35100,599,A343,EP-MMT,1717021070,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:17:54,9.5142,2.6353,356f7041,394A03,323,34000,499,B77W,F-GSQD,1717021069,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,45.7392,23.436,356f70c4,4408FF,298,32000,452,B744,OE-IFD,1717021070,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:17:54,52.3643,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021071,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:17:54,69.8941,-86.4217,356f7139,406ECD,234,40012,497,B789,G-VMAP,1717021068,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:17:54,36.7879,126.9265,356f714d,71C345,315,19000,384,B789,HL8345,1717021070,HKT,ICN,KE664,KE,0,-128,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:17:54,59.0856,79.2405,356f7152,780F39,289,32000,466,B77W,B-7343,1717021071,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,41.7123,60.8341,356f723e,507C3D,175,5675,284,A320,UK32014,1717021071,VKO,UGC,HY9616,HY,0,-1536,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:17:54,33.3864,138.202,356f724f,86CE6C,58,26975,524,B788,JA801A,1717021070,BKK,NRT,NQ2,NQ,0,0,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:17:54,47.4163,77.8159,356f725c,7815A1,276,36000,454,A359,B-304N,1717021069,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,23.2151,76.7885,356f72ae,4D0105,267,36000,496,B748,LX-VCE,1717021070,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:17:54,20.9881,69.1027,356f72f3,4BB161,125,35000,489,B77W,TC-LKA,1717021071,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,47.7523,71.3116,356f7355,01013D,273,34000,449,B77W,SU-GDO,1717021069,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,22.9839,63.9765,356f7370,89617E,288,36000,491,B77W,A6-EGF,1717021068,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,55.4701,-17.1293,356f7372,3C4581,110,37000,499,B77L,D-AALA,1717021068,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,62.1998,-144.0295,356f73ae,71BA08,266,35975,502,B789,HL7208,1717021069,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:17:54,43.5711,71.6363,356f73b8,71C393,84,37000,515,B789,HL8393,1717021070,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:17:54,40.3003,-44.7592,356f73cb,040159,243,32208,509,B77L,ET-AVQ,1717021048,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
