timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:38:41,-34.8491,143.0579,35736eed,76CDC2,129,37000,577,B77W,9V-SNB,1717108714,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,25.0032,55.925,35736f37,89630D,290,8750,369,B77W,A6-ENK,1717108715,HKT,DXB,EK397,EK,0,-1792,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,29.4679,60.1629,35736fc2,8880F7,317,35975,476,B789,VN-A867,1717108714,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,60.1674,-139.5694,35736ff6,86EEC2,285,36000,490,B789,JA892A,1717108716,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,49.857,-57.1726,35736ff7,A4E35F,241,40000,425,A339,N414DZ,1717108715,LHR,JFK,DL4,DL,0,64,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,-32.2093,-70.8369,35737039,0C20DC,178,20625,355,B39M,HP-9901CMP,1717108714,PTY,SCL,CM395,CM,0,-1664,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:41,2.7852,-30.6377,357370ca,4952AE,208,39996,468,A339,CS-TUN,1717108716,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,5.7228,-33.5029,357370f9,347259,208,38000,438,A333,EC-NTX,1717108716,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:38:41,9.8352,76.7297,357370fa,896496,129,33025,432,A320,A6-AOP,1717108715,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:38:41,57.7953,79.4812,35737103,78193A,298,36000,478,A359,B-30F0,1717108715,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,47.3281,65.3192,3573713e,ABA800,76,33000,514,B748,N850GT,1717108715,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:38:41,18.5273,69.9802,35737168,040128,258,37975,514,B788,ET-ATL,1717108716,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:41,40.2524,-73.8021,3573717d,A01112,311,2800,251,A321,N103NN,1717108713,SFO,JFK,AA164,AA,0,-576,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:38:41,49.5779,-3.8433,357371a7,4BA953,98,35000,510,B77W,TC-JJS,1717108716,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,58.3682,36.4794,357371b2,151E28,290,35000,54,B738,RA-73256,1717108716,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:38:41,21.0687,-157.8171,35737217,A6CA7F,293,9850,281,B738,N537AS,1717108714,SAN,HNL,AS895,AS,0,-320,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:41,34.0614,-59.8909,35737276,34764A,235,39000,464,A359,EC-OES,1717108716,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:38:41,43.5798,77.7109,357373ac,780ABB,270,38000,462,A359,B-LRP,1717108714,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:38:41,17.3224,64.7277,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108712,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,34.0803,71.6595,357373af,89619A,229,34000,456,B77W,A6-EGA,1717108713,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,36.7261,-119.6288,357373d6,AC9E26,305,1800,168,B738,N912AN,1717108714,DFW,FAT,AA2393,AA,0,-896,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:41,41.533,-78.1732,3573741f,ADA5EE,97,34100,493,A321,N979JT,1717108711,LAX,EWR,B61874,B6,0,-1024,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:41,40.1959,-76.8765,35737424,A52A99,99,18800,397,A21N,N432AN,1717108713,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:41,22.8545,70.0903,35737457,8960F6,273,40000,496,A388,A6-EDU,1717108715,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:41,40.0601,-77.5034,3573746d,4CC530,194,38000,467,B38M,TF-ICP,1717108713,KEF,RDU,FI821,FI,0,-64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,40.6487,-73.7647,35737474,AD7AB8,300,0,14,A321,N968JT,1717108716,SAN,JFK,B6190,B6,1,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:41,48.2368,-61.4683,3573747c,406A05,238,40000,448,A388,G-XLEF,1717108715,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:38:41,56.5384,83.686,3573748d,78103A,298,38000,445,A333,B-8577,1717108714,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:38:41,52.7729,-58.1741,3573748e,3C4596,243,34000,455,B77L,D-AALV,1717108715,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,61.5509,-150.2657,35737494,C0173F,262,34000,496,B77W,C-FIUW,1717108713,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,42.7341,-85.7894,357374c4,4CC52B,256,26425,420,B39M,TF-ICA,1717108715,KEF,ORD,FI853,FI,0,-960,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:41,21.795,98.5242,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108712,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:38:41,23.4375,60.499,35737595,48455F,291,32000,501,B77W,PH-BVB,1717108713,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,56.434,-130.2213,357375ab,AAAE4B,305,34000,432,B772,N788AN,1717108714,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,72.5762,-89.674,357375ea,407F2B,242,38004,495,A35K,G-XWBN,1717108708,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:38:41,34.4905,9.7185,35737611,89616F,248,32000,479,B77L,A6-EFI,1717108713,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,52.0049,-15.0215,357376d6,3C4EC7,105,37000,542,A333,D-ACVG,1717108716,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:38:41,37.3368,126.5307,357376e0,71C084,324,2275,175,B789,HL8084,1717108713,HKT,ICN,KE664,KE,0,-320,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:38:41,33.6022,71.8072,35737733,76BCC9,327,35975,451,B788,9V-OFI,1717108714,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:38:41,65.4101,133.9059,3573773e,151DAA,114,35000,491,B77W,RA-73130,1717108715,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,69.1826,-75.8372,3573776c,3C7A4C,234,38000,480,A339,D-ANRL,1717108712,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,-26.0495,145.3107,3573777b,76CD08,99,41000,602,A359,9V-SHH,1717108715,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,20.3248,77.117,35737836,06A053,254,34000,494,B77W,A7-BAB,1717108714,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,23.3918,60.63,35737844,896120,286,36000,486,B77W,A6-ECY,1717108715,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,21.1874,39.1131,35737852,3965AD,1,35000,516,B77W,F-GZNN,1717108715,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,64.2557,-168.3795,3573785f,780AEC,278,32000,506,B77L,B-2042,1717108708,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,33.6512,-164.5001,35737864,AC1076,264,40000,519,B788,N877BF,1717108712,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:41,26.1425,51.3391,357378c2,4B8472,140,20500,492,B744,TC-ACR,1717108715,CDG,DOH,QR8254,QR,0,-1088,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:38:41,42.7582,163.229,357378e0,780ABD,72,39004,589,A359,B-LRR,1717108716,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:38:41,4.5241,2.7299,35737921,407AF4,356,36000,505,A35K,G-XWBK,1717108715,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:38:41,26.2378,34.3642,3573793f,01022D,164,21400,408,A20N,SU-BUL,1717108714,STR,RMF,SM2953,SM,0,-2432,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:38:41,41.2788,-74.3762,3573795b,4CC548,223,34575,426,B39M,TF-ICD,1717108714,KEF,IAD,FI645,FI,0,-960,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:41,26.6512,-82.3215,3573796b,E8040B,331,38000,442,B763,CC-CXI,1717108715,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:38:41,34.3595,139.9581,357379d1,886283,57,26675,493,A333,HS-XTC,1717108714,BKK,NRT,XJ600,XJ,0,-2048,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:38:41,24.2685,101.7006,357379ed,7335B2,82,35100,498,A346,EP-MMR,1717108715,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:38:41,45.0811,-45.2567,357379ef,47B217,253,39992,450,B789,LN-FNA,1717108712,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,49.3001,160.0785,35737a36,AC5868,356,33000,520,B77L,N895FD,1717108712,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,23.4335,-131.9763,35737a52,39C495,24,39000,522,A359,F-HREV,1717108708,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:38:41,57.1519,-163.5588,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108716,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,44.6529,108.768,35737a64,151DB6,132,37100,534,B77W,RA-73142,1717108713,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,29.3321,71.2105,35737ad1,4BB1E7,61,39000,512,A333,TC-LOG,1717108715,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:41,48.1394,-44.8476,35737b13,A540E2,73,36975,522,B789,N438AM,1717108712,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:38:41,37.1288,-107.8976,35737b42,A437C0,252,36000,439,B763,N371CM,1717108714,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:38:41,43.2836,-82.555,35737b62,ADD376,91,37025,464,A321,N990JL,1717108714,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:41,46.0496,-59.0228,35737b6f,39C498,249,40000,426,A359,F-HREY,1717108713,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:38:41,36.0788,-115.1528,35737b80,AC1747,87,0,16,B38M,N8786Q,1717108715,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,14.1517,75.48,35737b89,06A112,298,36000,530,A35K,A7-AOD,1717108714,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:38:41,42.6971,-81.0957,35737bd3,4CC577,266,25400,431,B38M,TF-ICH,1717108714,KEF,DTW,FI873,FI,0,-1152,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,61.3186,-137.0157,35737c14,71C381,272,38000,490,A359,HL8381,1717108712,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,10.8179,106.6449,35737ca9,888158,244,0,39,A21N,VN-A653,1717108712,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:38:41,27.4726,-78.4385,35737cb1,E8021D,6,37025,472,B763,CC-CXF,1717108714,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:38:41,29.338,120.987,35737cd3,7803BF,28,27675,461,A332,B-5975,1717108708,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:41,53.1768,-2.0568,35737cf6,407796,263,7475,241,A20N,G-UZLD,1717108716,HRG,MAN,U22256,U2,0,-832,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:38:41,2.8491,-32.9385,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108712,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:38:41,31.0642,-113.336,35737d97,0C20DF,309,34000,408,B39M,HP-9904CMP,1717108716,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
