timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,25.3571,33.4231,35751114,3463DA,123,39000,467,A333,EC-NHM,1717139701,OGX,JED,SV5231,SV,0,64,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:15:09,20.1224,-30.6141,3575111a,3965B0,28,33000,531,B77W,F-GZNQ,1717139699,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,53.347,-2.3229,35751125,486071,98,37000,490,B78X,PH-BKL,1717139703,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:15:09,57.8952,-80.3615,35751158,4D23DB,67,45000,499,GL7T,9H-VIL,1717139699,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:15:09,11.7056,-77.0031,35751163,AB5FC9,313,35975,518,B789,N832AA,1717139703,GRU,DFW,AA962,AA,0,64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,65.969,-167.1253,3575119a,868012,21,33000,481,B77W,JA736J,1717139700,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,61.1213,-1.2272,357511c6,06A1BF,100,33000,503,B77W,A7-BEI,1717139702,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,51.1026,-173.6298,357511e1,71C007,89,33000,540,B77W,HL8007,1717139695,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,54.3976,174.6276,35751212,781A1F,50,33000,513,B77L,B-220E,1717139699,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,50.5631,-10.5095,35751241,4CAEB8,132,39000,506,A339,EI-TYB,1717139703,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,49.8815,156.5361,35751253,78022E,29,32000,564,B77W,B-KPO,1717139703,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,54.2523,-5.3347,3575125c,A0EEEA,107,37000,502,B789,N15969,1717139700,EWR,DEL,UA82,UA,0,-64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,61.8596,-8.1799,3575125f,C058BF,98,39000,523,B788,C-GHPU,1717139701,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:15:09,60.4405,-61.3066,3575128e,3965A2,87,35000,488,B77W,F-GZNC,1717139699,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,33.9394,-118.3981,357512c1,A735D7,2,0,8,B738,N564AS,1717139666,HNL,LAX,AS866,AS,1,0,ASA866,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:15:09,21.9815,-155.8384,357512c7,A4671F,250,40000,364,A332,N383HA,1717139700,LAS,HNL,HA5,HA,0,0,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,48.4838,-57.9553,35751346,AA9300,60,37000,559,B772,N78009,1717139700,IAH,LHR,UA5,UA,0,192,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,43.6577,74.9768,35751351,4B8466,272,34000,465,B744,TC-ACF,1717139700,HKG,IST,TK6091,TK,0,0,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:15:09,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717139698,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:15:09,35.5023,140.6076,35751362,86D59C,318,5725,171,B788,JA821J,1717139701,BKK,NRT,JL708,JL,0,-704,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,53.4216,-6.2439,35751383,4CAAF1,95,0,12,A333,EI-EIK,1717139695,BOS,DUB,EI136,EI,1,0,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:15:09,7.4313,145.4673,3575139f,86E888,351,38000,495,B789,JA879A,1717139699,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,58.8708,-8.8307,357513c2,4BA94D,102,36000,506,B77W,TC-JJM,1717139702,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,53.4465,-4.8747,35751424,40797C,104,38975,509,B78X,G-ZBLE,1717139702,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:15:09,54.5965,-9.1546,35751448,C07993,128,41000,507,A332,C-GUBA,1717139701,YUL,CDG,TS110,TS,0,0,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:15:09,49.1959,-123.187,35751459,A620B7,11,0,0,A320,N494UA,1717139703,IAH,YVR,UA1797,UA,1,0,UAL1797,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Airbus A320,Airbus
2024-05-31 09:15:09,23.6166,99.7594,3575145d,06A19D,60,35100,493,B77W,A7-BEB,1717139703,DOH,CAN,QR874,QR,0,0,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,55.0931,-23.8104,35751476,4BB153,90,33000,513,B77L,TC-LJS,1717139699,ORD,IST,TK6276,TK,0,0,THY6276,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,63.0576,-22.0491,357514ab,4BA950,92,35000,553,B77W,TC-JJP,1717139702,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,2.5826,104.0778,357514b4,76CC77,160,25500,378,B78X,9V-SCW,1717139702,NGO,SIN,SQ671,SQ,0,-1344,SIA671,SIA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:15:09,58.0069,-17.3797,357514cb,AAAA92,89,37000,543,B772,N787AL,1717139699,BOS,LHR,AA108,AA,0,0,AAL108,AAL,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,50.8186,-11.7765,357514d8,A13391,121,34975,481,B763,N177DZ,1717139701,JFK,BCN,DL168,DL,0,0,DAL168,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:15:09,47.0342,-154.4651,357514f4,86E800,106,35996,577,B789,JA875A,1717139703,HND,IAH,NH114,NH,0,0,ANA114,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,-22.3742,138.3205,35751506,76CDA3,321,38000,403,A359,9V-SMC,1717139702,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,9.7429,-40.8954,3575151f,A67811,129,36996,520,A359,N516DN,1717139695,ATL,CPT,DL210,DL,0,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:15:09,51.5869,-35.3796,35751568,4007F0,80,38000,513,B772,G-YMME,1717139695,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,35.7681,-112.9107,35751585,AB35D3,74,36975,489,A333,N821NW,1717139701,HNL,ATL,DL836,DL,0,0,DAL836,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:15:09,46.2176,59.6798,3575159a,440A8C,71,37000,521,B744,OE-IFM,1717139695,LGG,HGH,3V815,3V,0,0,TAY815,ABR,Liège Airport,"50.637402, 5.44322",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 09:15:09,22.3573,-158.7527,357515a4,A6705C,216,17850,355,B738,N514AS,1717139701,SEA,LIH,AS839,AS,0,-2432,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:15:09,29.9484,134.9893,357515d2,76CEF7,35,37000,495,B77W,9V-SWW,1717139695,SIN,NRT,SQ12,SQ,0,0,SIA12,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,66.4722,-44.0359,357515ff,4BB0E8,84,39000,543,A359,TC-LGH,1717139702,SEA,IST,TK204,TK,0,0,THY8JK,THY,Seattle–Tacoma International Airport,"47.449162, -122.311134",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,28.4832,77.316,35751620,80155F,322,3925,165,A21N,VT-TVG,1717139703,SIN,DEL,UK116,UK,0,0,VTI116,VTI,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:15:09,34.4507,-116.3866,35751627,A716F6,245,31250,443,B752,N556NW,1717139702,JFK,LAX,DL308,DL,0,-2112,DAL308,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 09:15:09,55.2875,-21.2625,35751633,A4C96C,90,35000,534,A21N,N4073J,1717139695,BOS,AMS,B631,B6,0,0,JBU31,JBU,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:15:09,61.9,-8.203,35751699,A15EBC,99,37000,519,B763,N188DN,1717139700,JFK,CPH,DL218,DL,0,64,DAL218,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:15:09,45.3412,-115.4154,357516cf,A455EA,81,39000,510,A332,N379HA,1717139702,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,36.9126,30.7966,357516d7,4CAC10,5,0,17,A21N,EI-KGA,1717139702,ALA,AYT,KC925,KC,1,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:15:09,62.3394,-63.8826,35751766,4BB0EC,67,39000,521,A359,TC-LGL,1717139695,SFO,IST,TK80,TK,0,0,THY9WC,THY,San Francisco International Airport,"37.61899948120117, -122.375",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,28.0282,28.076,3575176f,0101DB,67,39000,519,B789,SU-GER,1717139703,CKY,MED,MS3815,MS,0,0,MSR3815,MSR,Conakry International Airport,"9.57689, -13.612",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-31 09:15:09,24.1259,58.6722,3575179f,06A0AD,294,40000,499,B788,A7-BCI,1717139701,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,26.976,47.0374,357517a4,76CCCB,84,35000,523,B744,9V-SFK,1717139701,AMS,SHJ,SQ7395,SQ,0,0,SIA7395,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:15:09,25.0245,81.2329,357517ac,151E38,131,35000,532,B772,RA-73272,1717139695,SVO,HKT,EO3477,EO,0,0,KAR3477,KAR,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Air Go Egypt,Boeing 777-200,Boeing
2024-05-31 09:15:09,32.0963,-13.7489,357517c4,49530D,25,36000,482,A21N,CS-TXM,1717139703,NAT,LIS,TP6,TP,0,0,TAP006,TAP,São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:15:09,54.9884,-6.9609,357517c5,740822,116,39000,506,B788,JY-BAB,1717139700,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA,John F Kennedy International Airport,"40.639447, -73.779317",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:15:09,-0.032,111.3928,357517d1,8A0532,217,36000,483,A333,PK-GPY,1717139700,ICN,CGK,GA879,GA,0,0,GIA879,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:15:09,36.2466,26.7521,35751805,780232,332,32000,436,B748,B-LJB,1717139703,DWC,AMS,CX65,CX,0,0,CPA065,CPA,Al Maktoum International Airport,"24.896356, 55.161389",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:15:09,21.325,-158.0059,357518b8,AD14A0,89,1050,146,B39M,N942AK,1717139703,SEA,HNL,AS811,AS,0,-1024,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:15:09,23.3839,-156.3559,357518c3,C012BD,208,30000,471,B38M,C-FHCM,1717139703,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,57.8596,38.8324,35751904,151D96,203,36000,410,B738,RA-73110,1717139699,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL,Irkutsk International Airport,"52.268002, 104.389",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:15:09,46.6523,-13.3813,35751910,AAED0D,116,41000,500,B788,N803AL,1717139695,PHL,BCN,AA742,AA,0,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,59.468,-26.0074,35751941,89644C,77,33000,553,B77W,A6-EPW,1717139703,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE,Chicago O'Hare International Airport,"41.9786, -87.9048",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,19.0893,72.9106,35751945,896429,269,825,142,A320,A6-EJA,1717139700,AUH,BOM,EY208,EY,0,-576,ETD208,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Etihad Airways,Airbus A320,Airbus
2024-05-31 09:15:09,15.3017,105.1033,35751951,885112,256,43000,500,A359,HS-THR,1717139702,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,73.0463,-26.0044,35751988,3C7A4E,134,39000,474,A339,D-ANRN,1717139703,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,65.5855,-167.4877,3575199f,86EB14,21,36975,498,B789,JA881J,1717139688,NRT,FRA,JL407,JL,0,0,JAL407,JAL,Narita International Airport,"35.764702, 140.386002",Frankfurt Airport,"50.036521, 8.561268",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,54.3618,-10.1627,357519d7,4065DE,104,37000,494,B77W,G-STBF,1717139701,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,68.1882,-37.0566,357519e3,3C66C1,96,39000,524,A359,D-AIVA,1717139682,YVR,MUC,LH477,LH,0,-64,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:15:09,39.7139,-86.2837,357519f6,A0DD44,312,0,0,B763,N155FE,1717139699,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:15:09,-0.7824,-27.4598,35751a27,E07246,32,35000,476,A332,LV-GIF,1717139699,EZE,FCO,AR1140,AR,0,0,ARG1140,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:15:09,37.9266,70.4646,35751a28,507C5F,332,34000,416,A21N,UK32102,1717139695,BKK,TAS,HY532,HY,0,0,UZB532,UZB,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 09:15:09,4.3736,-77.8137,35751a44,E8046D,311,36000,507,B789,CC-BGR,1717139702,GRU,LAX,LA8086,LA,0,-64,TAM8086,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:15:09,32.3433,-14.4611,35751a61,347259,33,38000,489,A333,EC-NTX,1717139701,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 09:15:09,-1.0219,132.1702,35751a8d,780E3B,351,38000,485,A332,B-8231,1717139703,SYD,NKG,MU792,MU,0,0,CES792,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,20.7572,-156.0442,35751aab,AA3AE9,270,28000,467,B753,N75858,1717139701,LAX,HNL,UA1170,UA,0,0,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:15:09,61.0165,-0.1348,35751ab3,06A071,104,33000,501,B77W,A7-BAG,1717139702,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
