timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:12,1.9084,129.6671,357625a3,78168C,321,38000,511,A359,B-308E,1717172083,SYD,PVG,MU736,MU,0,-64,CES736,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,35.9157,71.7619,357625ab,76CDAB,164,39000,540,A359,9V-SMK,1717172088,FCO,SIN,SQ365,SQ,0,0,SIA365,SIA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,50.1193,-61.6161,357625bd,C023AE,259,38000,461,B77L,C-FNNH,1717172106,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,48.1045,-35.7785,357625fe,AC17E6,270,38000,508,B788,N879BH,1717172103,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,4.6998,-74.1412,3576262a,AB2728,216,0,3,A20N,N818AV,1717172106,CNF,BOG,AV118,AV,1,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:15:12,49.3083,75.3886,3576263e,78141E,115,37000,532,B789,B-1119,1717172107,MXP,CKG,HU428,HU,0,0,CHH428,CHH,Malpensa International Airport,"45.6306, 8.72811",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,54.7536,79.598,3576263f,781D50,99,39000,519,A359,B-328Q,1717172104,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:12,4.2498,-29.6662,35762668,346146,259,38000,494,A359,EC-NBE,1717172107,MAD,GRU,IB6825,IB,0,0,IBE6825,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A350-900,Airbus
2024-05-31 18:15:12,26.096,53.946,3576266c,89630B,138,24100,475,B77W,A6-ENI,1717172104,AMS,DXB,EK146,EK,0,-2240,UAE2W,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,35.4563,-90.7489,3576269d,A15EE6,111,10500,296,B763,N188FE,1717172106,PDX,MEM,FX400,FX,0,-448,FDX400,FDX,Portland International Airport,"45.58869934, -122.5979996",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,50.5073,10.526,357626a9,89647F,289,40000,488,A388,A6-EUU,1717172104,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:12,58.0759,63.6612,357626d1,7812E7,133,37000,519,A333,B-1036,1717172106,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,32.4775,-85.3086,357626d2,A0306C,308,38000,426,B763,N111FE,1717172103,SJU,MEM,FX9121,FX,0,64,FDX9121,FDX,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,68.4237,-84.2597,357626f1,3A5400,239,37992,493,B789,F-OVAA,1717172099,CDG,LAX,TN7,TN,0,0,THT7,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:15:12,27.9555,79.6462,35762704,76CDB0,136,39000,510,A359,9V-SMP,1717172107,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,49.6917,12.4464,35762718,70C0F6,279,36000,497,B789,A4O-SE,1717172104,MCT,CDG,WY131,WY,0,-640,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:15:12,-3.9788,144.1325,35762784,71C347,178,35000,470,B77W,HL8347,1717172103,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,-29.345,116.6646,35762796,88817C,181,35025,402,A21N,VN-A607,1717172106,SGN,PER,VJ89,VJ,0,-64,VJC89,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:15:12,50.2878,11.3664,357627a5,896462,287,40000,487,A388,A6-APG,1717172105,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 18:15:12,5.2577,-29.3216,357627ac,347343,208,36000,494,A359,EC-NVR,1717172099,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 18:15:12,44.8738,-63.0732,357627e5,400610,246,38000,441,B772,G-VIIJ,1717172105,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,14.652,-17.0726,357627fe,44CCC5,359,425,140,A333,OO-SFE,1717172107,BRU,DSS,SN203,SN,0,-704,BEL2DB,BEL,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,47.5364,-45.7899,35762817,A99D89,260,35000,463,B77W,N719AN,1717172107,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,10.8187,106.6469,35762819,86EBD8,250,0,70,B789,JA887A,1717172106,NRT,SGN,NH833,NH,1,0,ANA833,ANA,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,40.5991,67.2255,3576281a,76CEF6,80,35000,508,B77W,9V-SWV,1717172106,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,48.8641,-51.7595,3576281f,A86AB5,265,37000,384,B763,N641UA,1717172106,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:12,44.1548,-34.878,35762827,394A0D,256,30996,544,B77W,F-GSQN,1717172103,CDG,CUN,AF650,AF,0,0,AFR650,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,9.6458,-26.9506,3576286a,345319,208,36000,455,A332,EC-MOY,1717172107,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-31 18:15:12,43.0482,68.7158,357628a7,71BC13,79,35000,510,B744,HL7413,1717172106,MXP,ICN,OZ790,OZ,0,0,AAR790,AAR,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:12,48.23,-56.7185,35762922,C01A7D,271,36000,424,B77W,C-FKAU,1717172104,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,66.4078,-148.8424,35762984,407DBF,264,34000,500,B77L,G-DHLW,1717172099,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,49.0978,-88.4489,35762997,A97282,132,35000,487,B744,N708CK,1717172103,ANC,JFK,K4615,K4,0,64,CKS615,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 18:15:12,50.1788,12.381,357629b8,8963D2,291,36000,491,B77W,A6-EPC,1717172104,DXB,DUS,EK57,EK,0,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,56.8328,82.6775,357629d7,7816A2,117,39000,517,B789,B-20AJ,1717172106,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,48.8217,-67.0611,357629e4,C02F6A,238,36000,463,B38M,C-FRYV,1717172105,DUB,YYZ,WS35,WS,0,-64,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,5.882,5.1489,357629ed,396447,148,37000,468,A332,F-GZCH,1717172105,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-31 18:15:12,50.6997,-60.1722,35762a04,C06A7B,248,33975,423,A21N,C-GOIK,1717172106,LGW,YUL,TS729,TS,0,0,TSC729,TSC,London Gatwick Airport,"51.148102, -0.190278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:15:12,22.9548,68.4297,35762a20,89610C,273,36000,491,B77W,A6-ECE,1717172106,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,47.2723,-122.1601,35762a22,A6F23D,179,4250,279,A21N,N547DE,1717172105,BOS,SEA,DL384,DL,0,-1664,DAL384,DAL,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:15:12,54.8865,-18.4812,35762a37,4BA948,278,34000,460,B77W,TC-JJH,1717172099,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,46.9394,-91.0523,35762a68,4CC2A5,231,39075,397,B752,TF-FIR,1717172104,KEF,DEN,FI673,FI,0,-704,ICE27M,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:15:12,45.3268,12.6284,35762a6e,896108,278,38000,470,B77W,A6-ECA,1717172105,DXB,GVA,EK83,EK,0,64,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,16.1284,60.2941,35762a7e,4D23D5,289,36000,510,B744,9H-AZB,1717172099,BTH,JED,SV5229,SV,0,0,SVA5229,SVA,Hang Nadim International Airport,"1.12103, 104.119003",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 18:15:12,50.395,10.2094,35762a82,89656F,271,19975,385,B78X,A6-BMJ,1717172104,AUH,FRA,EY123,EY,0,-576,ETD123,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Frankfurt Airport,"50.036521, 8.561268",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:15:12,45.3944,166.3386,35762a9b,78926A,75,37000,624,A35K,B-LXQ,1717172107,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:15:12,45.1892,-65.2076,35762aa9,76CDA4,239,40000,459,A359,9V-SMD,1717172105,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA,Manchester Airport,"53.349375, -2.279521",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,50.4563,12.686,35762aba,8964FC,299,37975,506,B78X,A6-BMA,1717172104,AUH,AMS,EY77,EY,0,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:15:12,-8.7453,115.1731,35762ac3,7C47A6,357,0,0,A21N,VH-OFS,1717172102,ADL,DPS,JQ127,JQ,1,0,JST127,JST,Adelaide International Airport,"-34.947512, 138.533393",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 18:15:12,49.1978,-48.6915,35762ad1,398699,258,36000,448,A21N,F-HBUZ,1717172107,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:15:12,38.0947,24.5281,35762af3,46B8AA,323,10050,258,A20N,SX-NEJ,1717172104,DXB,ATH,A3959,A3,0,-704,AEE959,AEE,Dubai International Airport,"25.2527999878, 55.3643989563",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Aegean Airlines,Airbus A320neo,Airbus
2024-05-31 18:15:12,48.4606,-46.4402,35762b0c,AB80F4,260,32000,467,B764,N840MH,1717172099,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:15:12,17.1407,-61.791,35762b1c,A7DA9C,329,0,0,A320,N605JB,1717172103,JFK,ANU,B6743,B6,1,0,JBU743,JBU,John F Kennedy International Airport,"40.639447, -73.779317",V C Bird International Airport,"17.1367, -61.792702",JetBlue,Airbus A320,Airbus
2024-05-31 18:15:12,31.1349,-54.2224,35762b27,40745E,221,40000,483,B789,G-TUIL,1717172107,BHX,PUJ,BY568,BY,0,0,TOM568,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,48.2519,-60.2065,35762b38,A43667,243,36000,439,B772,N37018,1717172105,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,39.8956,60.1883,35762b6c,75044A,92,39000,581,A359,9M-MAC,1717172104,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,41.1853,58.079,35762b7a,780AB7,81,37000,553,A359,B-LRL,1717172104,MAD,HKG,CX372,CX,0,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:15:12,28.2638,-48.5303,35762b80,4067D6,188,38000,475,A333,G-VGBR,1717172099,LHR,BGI,VS131,VS,0,0,VIR131,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:15:12,64.9861,-29.7828,35762bb9,A0A545,278,38000,457,B78X,N14011,1717172105,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:15:12,44.994,-57.8039,35762bcc,AA305F,257,34000,382,B772,N756AM,1717172105,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,23.963,100.4322,35762bcd,89650A,60,39100,479,B77L,A6-DDF,1717172100,AUH,CAN,EY9646,EY,0,0,ETD9646,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,55.1414,-59.4821,35762bd2,478F43,224,38000,444,A333,LN-RKO,1717172105,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,40.9434,-107.9274,35762c76,A0275C,252,36000,389,A321,N109NN,1717172104,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,58.6087,-0.9248,35762c7c,4243FA,121,37000,498,B748,VQ-BWY,1717172104,JFK,GYD,7L8116,7L,0,0,AZG8116,AZG,John F Kennedy International Airport,"40.639447, -73.779317",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:15:12,3.5583,108.6637,35762c9c,76CEE2,233,36000,528,B77W,9V-SWB,1717172103,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,50.1692,-53.5147,35762cdb,3C7A42,248,38000,415,A339,D-ANRB,1717172105,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,18.694,80.0299,35762cfe,89610B,287,36000,510,B77W,A6-ECD,1717172105,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,48.6096,-55.4678,35762d47,A290D0,246,34000,402,B77W,N2644U,1717172105,FRA,IAD,UA988,UA,0,0,UAL988,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,24.0939,-47.489,35762d4b,347659,245,40004,474,A359,EC-OFM,1717172103,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 18:15:12,44.9374,-58.106,35762d8b,AACAA5,257,38000,405,B772,N795AN,1717172105,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,47.0791,-65.3082,35762da8,C083F2,260,40000,454,A333,C-GXZD,1717172105,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:15:12,47.4441,-122.3091,35762dac,A44D85,149,0,18,B738,N3768,1717172105,RDU,SEA,DL747,DL,1,0,DAL747,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-800,Unknown
2024-05-31 18:15:12,24.9601,46.6841,35762db9,710105,42,0,16,B77W,HZ-AK27,1717172106,CDG,RUH,SV144,SV,1,0,SVA144,SVA,Charles de Gaulle International Airport,"49.012798, 2.55",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,49.8657,-58.7809,35762df1,C058C0,257,40000,451,B788,C-GHPV,1717172106,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:15:12,41.6041,78.4485,35762e05,4243C4,267,30000,483,B748,VQ-BVC,1717172105,PVG,GYD,7L46,7L,0,0,AZG046,AZG,Shanghai Pudong International Airport,"31.1434, 121.805",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:15:12,41.3561,61.4087,35762e10,789213,86,37000,538,A35K,B-LXA,1717172104,AMS,HKG,CX270,CX,0,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
