timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,30.2634,-143.2904,357322c8,A0F4B5,242,35000,468,B763,N1605,1717103854,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:17:47,19.0676,78.5612,357322ef,71002A,285,38000,506,B789,HZ-ARA,1717103860,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:17:47,46.4886,-58.9169,3573230a,484445,252,41000,428,A332,PH-AOF,1717103861,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:17:47,45.3074,-60.0964,3573241c,452149,253,36000,407,B744,LZ-CJA,1717103859,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:17:47,58.8695,-57.496,357324d7,48AE26,213,38000,456,B789,SP-LSG,1717103858,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,49.1732,-60.5814,35732570,4065DE,234,36000,419,B77W,G-STBF,1717103862,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,6.5801,3.3191,35732585,39CF02,67,0,0,A359,F-HTYC,1717103850,CDG,LOS,AF132,AF,1,0,AFR132,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Air France,Airbus A350-900,Airbus
2024-05-30 23:17:47,50.7864,-63.0796,35732591,C023AA,245,38000,452,B77L,C-FNND,1717103862,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717103857,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:17:47,48.7668,-62.1082,357325eb,4063E6,231,40000,432,A333,G-VSXY,1717103861,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:17:47,47.2729,-48.268,35732612,4B187A,259,40000,423,A333,HB-JHA,1717103859,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,41.1989,27.8876,3573261f,4BB14E,52,10750,348,B77L,TC-LJN,1717103861,DSS,IST,TK6148,TK,0,-896,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,21.7457,85.1006,3573263f,040101,267,37975,510,B788,ET-ASG,1717103859,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,53.3751,-67.3642,3573269a,485ECD,242,34000,485,B77W,PH-BVV,1717103860,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,43.7284,84.9941,357326a9,789217,269,36100,414,A35K,B-LXE,1717103854,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:47,52.9792,-57.5782,35732700,3C7A48,244,38000,445,A339,D-ANRH,1717103860,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,25.415,55.3199,3573271e,3C4586,114,37000,485,B77L,D-AALF,1717103859,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,21.3368,-157.9252,3573272a,A1F7FB,135,0,1,A21N,N226HA,1717103794,ONT,HNL,HA79,HA,1,0,HAL79,HAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,24.9702,56.0747,3573276c,4BB141,299,34000,507,B77W,TC-LJA,1717103860,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,21.3253,-157.9512,357327d3,A17B16,90,50,140,B763,N195DN,1717103861,LAX,HNL,DL480,DL,0,-832,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:17:47,53.5422,-63.765,35732809,4007FB,246,38000,460,B772,G-YMMP,1717103860,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:47,37.9566,-122.6895,3573286f,A4DAD4,167,15300,374,B752,N41140,1717103860,EWR,SFO,UA1831,UA,0,-1920,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:17:47,35.9795,-86.9611,35732871,A9A6BB,77,4700,213,BE9T,N7206E,1717103860,MEM,BNA,FCE72,FC,0,-640,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:17:47,48.3094,-62.3876,357328ab,400773,233,38000,445,B772,G-VIIV,1717103861,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:47,32.4282,126.9897,357328ef,71C393,344,36975,469,B789,HL8393,1717103860,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:17:47,48.3382,160.9801,3573293c,A51E24,45,33200,531,B744,N429MC,1717103862,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:17:47,37.7468,-120.0248,3573295a,A9704D,261,35350,431,B752,N707TW,1717103862,JFK,SFO,DL525,DL,0,-2944,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:17:47,49.1397,-60.5666,35732991,40797C,243,37975,443,B78X,G-ZBLE,1717103859,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:17:47,21.3825,-157.5663,35732a4f,A46AD6,249,9825,275,A332,N384HA,1717103860,LAS,HNL,HA7,HA,0,0,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:47,56.8239,117.8714,35732a56,151FE1,121,35000,457,B77W,RA-73697,1717103860,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,41.2791,-77.0321,35732a8c,4CC56D,180,25225,458,A21N,TF-PLC,1717103860,KEF,BWI,OG101,OG,0,-512,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:17:47,52.6811,-67.1632,35732aa3,A9D640,242,34000,476,B77W,N733AR,1717103859,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,46.5125,-157.0357,35732b42,86DA38,103,33000,534,B789,JA839A,1717103843,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,46.4958,-59.24,35732b7e,407E21,244,40000,413,A339,G-VLDY,1717103861,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,35.4869,65.3862,35732b8c,461F4E,126,41000,560,A359,OH-LWG,1717103860,HEL,DEL,AY121,AY,0,-64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:47,4.2188,-79.7089,35732c2a,0C2189,2,32000,451,B39M,HP-9928CMP,1717103860,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:47,43.6745,77.4668,35732ce2,789213,271,36000,466,A35K,B-LXA,1717103861,HKG,AMS,CX271,CX,0,64,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:47,43.4477,39.9461,35732cec,151DE4,244,0,8,B738,RA-73188,1717103862,KJA,AER,SU6977,SU,1,0,SDM6977,SDM,Krasnoyarsk International Airport,"56.173077, 92.492437",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:17:47,23.0149,61.6291,35732cfc,3C670C,292,38000,502,A359,D-AIXL,1717103859,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:17:47,25.1104,-152.5206,35732d3f,AC13B3,234,34000,454,B38M,N8777Q,1717103854,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,35.9806,64.6042,35732d80,48436D,126,37000,596,B772,PH-BQF,1717103861,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:17:47,41.5855,146.4368,35732d8e,A9605B,223,40000,398,B77L,N703GT,1717103860,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,31.7381,-55.0324,35732e35,39C429,231,39000,479,B789,F-HRBJ,1717103858,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:17:47,41.4888,76.8833,35732e3d,3C6517,266,32000,438,A346,D-AIHW,1717103862,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:17:47,-9.4002,146.6268,35732f6c,758582,95,24400,427,A21N,RP-C9936,1717103858,MNL,POM,PR215,PR,0,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,33.1234,72.621,35732fc6,76CDB6,303,36000,434,A359,9V-SMV,1717103860,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,8.1419,5.887,35733026,396447,120,39000,448,A332,F-GZCH,1717103860,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:17:47,42.8684,-63.542,3573302d,02013D,265,38000,422,B789,CN-RGX,1717103855,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:17:47,20.9034,-156.4274,3573305b,AC1B44,213,0,1,B38M,N8798Q,1717103857,OAK,OGG,WN3537,WN,1,0,SWA3537,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,32.9072,-97.0364,357330cb,AC72E4,227,0,0,A321,N901AA,1717103861,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,34.0569,-117.4726,357330f9,ADD2B6,270,2675,175,A321,N990AU,1717103860,DFW,ONT,AA543,AA,0,-768,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,1.4913,104.0375,357330fc,76BCCA,203,2475,177,B788,9V-OFJ,1717103859,ATQ,SIN,TR513,TR,0,-960,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:17:47,48.0106,-9.165,35733100,06A2B0,92,33000,514,B77W,A7-BEL,1717103860,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,43.3781,84.1283,35733156,7335B1,253,36100,395,A346,EP-MMQ,1717103862,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:17:47,4.592,-32.1057,3573316e,347604,113,36996,510,B789,EC-ODH,1717103854,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:47,23.7034,87.3424,3573316f,8963F5,266,40000,492,A388,A6-EOX,1717103859,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,59.1756,-132.2101,357331a4,71BC20,288,38025,474,B744,HL7420,1717103860,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:17:47,30.3603,47.998,357331d2,06A19D,138,35000,518,B77W,A7-BEB,1717103860,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,39.0134,-113.7601,35733220,A70F88,253,36000,423,B752,N554NW,1717103860,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:17:47,46.2584,177.049,357332cf,89900D,68,32996,626,B77W,B-16739,1717103858,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,21.4104,39.1223,357332d9,800FD0,163,6150,235,A21N,VT-IUH,1717103862,DEL,JED,6E63,6E,0,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:17:47,55.742,70.9397,3573330f,140B38,87,37000,484,E170,RA-02872,1717103854,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:17:47,36.5892,127.4956,35733368,71BD85,15,22150,438,A333,HL7585,1717103860,KUL,ICN,KE672,KE,0,-2176,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:17:47,38.6202,-78.8511,35733388,A2B919,78,16950,390,B739,N275AK,1717103861,SAN,IAD,AS322,AS,0,-1984,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:17:47,32.9574,-97.0546,35733392,AD4AFE,181,1500,157,B738,N956AN,1717103860,PUJ,DFW,AA2965,AA,0,-640,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,48.0965,-55.1957,357333fe,406890,253,42975,442,B788,G-ZBJC,1717103859,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:17:47,77.0468,-46.6803,35733405,A21656,268,34000,502,B77W,N2332U,1717103858,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,18.3087,3.8727,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717103862,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,21.2819,-157.8643,35733449,A455EA,249,7800,234,A332,N379HA,1717103861,SEA,HNL,HA21,HA,0,64,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:47,28.563,77.0797,35733482,151DC1,14,0,1,A359,RA-73153,1717103807,SVO,DEL,SU232,SU,1,0,AFL232,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Indira Gandhi International Airport,"28.55563, 77.09519",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:17:47,34.6228,-132.5367,35733485,AC0906,244,38000,494,B788,N875BD,1717103858,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,20.7128,-156.5576,357334b0,A1C90E,29,2825,177,A21N,N214HA,1717103861,LGB,OGG,HA71,HA,0,64,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,22.4818,93.4792,35733500,758337,82,37000,488,A333,RP-C8763,1717103860,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,33.043,-111.1883,35733518,A5502B,103,20825,473,A21N,N441UW,1717103860,PHX,DFW,AA1276,AA,0,1664,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,18.091,12.9098,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717103858,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
