timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:50:27,48.0069,-68.7836,357214dc,AB772D,245,38000,437,B764,N838MH,1717087819,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:50:27,47.296,-73.6651,357214f4,40621C,244,38000,473,B77W,G-STBB,1717087822,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,43.1603,-70.8915,35721515,407BE2,209,40000,436,A333,G-EILA,1717087821,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:50:27,43.2581,92.1848,35721567,780FF4,291,25600,375,B738,B-7977,1717087822,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:50:27,20.0394,-56.373,357215b3,346555,231,39000,469,A359,EC-NLP,1717087818,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:50:27,45.0227,-63.0769,357215ba,C04453,270,7125,262,B38M,C-FZWS,1717087821,LGW,YHZ,WS25,WS,0,-1408,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:50:27,11.4106,-9.4777,357215da,4BB0E1,233,38000,491,A359,TC-LGA,1717087821,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,54.3552,-63.1144,357215f1,3C64F6,241,38000,441,A343,D-AIGV,1717087820,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:50:27,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087822,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,48.9611,-139.2785,35721649,8682DA,90,34000,541,B77W,JA740J,1717087818,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,66.9481,-101.907,35721650,3A3280,231,38000,456,B789,F-OMUA,1717087819,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:50:27,21.4662,65.2561,35721653,3C6509,116,39000,466,A346,D-AIHI,1717087819,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:50:27,43.1178,-56.0748,35721662,A75DA8,268,40004,441,A359,N574DZ,1717087822,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:50:27,54.996,-65.6773,35721667,A8B5FC,254,36000,447,B763,N660UA,1717087822,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,50.984,5.0373,35721674,70C0F9,290,38000,490,B789,A4O-SF,1717087821,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:50:27,-8.4338,144.4034,3572167d,71BA04,171,35000,484,B77W,HL7204,1717087821,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,43.5614,-66.928,35721686,AAD213,273,38000,422,B772,N797AN,1717087819,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,57.1473,178.3314,357216b8,AC3857,241,36000,468,B77L,N887FD,1717087814,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,57.4049,-77.2312,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717087814,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,45.3641,-67.6925,3572170e,A4BEF6,233,31975,398,A21N,N4048J,1717087821,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:50:27,32.7318,-117.1826,35721726,ADD376,285,0,135,A321,N990JL,1717087816,BOS,SAN,B6619,B6,0,-576,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:50:27,51.8745,169.5615,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087818,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:50:27,13.0558,-70.1797,3572175c,A967EB,182,8250,282,A320,N705JB,1717087819,BOS,AUA,B6373,B6,0,-1408,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:50:27,36.4427,-70.2893,35721773,4067F5,231,40975,410,B788,G-TUIA,1717087819,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:50:27,68.5871,-52.5501,35721774,A1B5E7,244,39975,484,B788,N20904,1717087819,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,31.2125,-62.8146,35721789,407512,232,39975,456,B789,G-TUIM,1717087818,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:50:27,50.0369,-56.7413,35721792,A89D59,241,37975,398,B763,N654UA,1717087819,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,62.606,66.6981,35721798,78131E,104,37000,493,A332,B-1043,1717087819,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:50:27,48.1802,169.7733,3572180b,780A28,44,33000,561,B748,B-LJF,1717087822,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:50:27,50.3855,-61.2654,35721811,AB5D2C,226,36000,425,B764,N831MH,1717087819,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:50:27,49.5147,4.1734,35721842,70C0EE,259,18825,415,B789,A4O-SC,1717087821,MCT,CDG,WY131,WY,0,-2112,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:50:27,0.5747,-36.2423,3572184c,346456,208,38000,487,A359,EC-NJM,1717087822,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:50:27,47.9434,-161.1151,3572184d,A51601,82,37000,567,A339,N427DX,1717087822,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,33.936,-118.4026,35721865,A02C40,286,0,38,A321,N110AN,1717087818,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:50:27,68.953,-96.4431,35721870,3C65AC,223,40000,487,A388,D-AIML,1717087814,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:50:27,28.7105,78.6932,357218d5,70209B,124,41000,534,B788,S2-AJV,1717087819,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:50:27,42.0142,-71.2938,3572190e,4CA614,199,37650,420,A333,EI-FNG,1717087819,DUB,JFK,EI105,EI,0,-960,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:50:27,45.499,-69.3587,35721944,4005C1,242,40000,451,B772,G-RAES,1717087822,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:50:27,58.0964,-45.6904,3572194a,AB5867,269,36000,445,B789,N830AN,1717087820,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,68.0959,-13.07,3572196c,4BB14A,310,30000,482,B77W,TC-LJJ,1717087821,IST,LAX,TK9,TK,0,64,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,41.2979,65.8941,357219e1,738C06,271,34000,466,B744,4X-ICA,1717087821,HKG,TLV,5C852,5C,0,64,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:50:27,22.2678,-160.3654,35721a0f,86D68A,113,34100,563,B788,JA828J,1717087819,NRT,HNL,ZG2,ZG,0,-2368,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:50:27,48.3027,156.6077,35721a14,780A29,231,39475,460,B748,B-LJG,1717087822,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:50:27,3.7524,-34.5538,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087814,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:50:27,52.3132,4.7712,35721a3e,89653D,213,0,10,B78X,A6-BMF,1717087820,AUH,AMS,EY77,EY,1,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:50:27,51.2374,162.7959,35721acb,899082,236,35000,478,B77L,B-16790,1717087822,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,71.1536,-99.5327,35721b36,AA99B7,224,36000,478,B772,N782UA,1717087820,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,31.3766,121.6992,35721b92,78155F,162,4025,173,B738,B-206W,1717087820,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:50:27,35.7574,-60.4191,35721baa,40641D,226,38000,436,A333,G-VLUV,1717087818,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:50:27,24.1047,-51.5048,35721bb0,407AF2,219,39004,496,B78X,G-ZBLG,1717087818,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:50:27,42.0909,-47.0429,35721bc8,A4FFB7,268,37000,508,A339,N421DX,1717087814,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,53.1316,99.0775,35721bd6,04022A,125,35000,494,B77L,ET-BAA,1717087814,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,51.3752,3.6986,35721bde,896219,284,34000,472,B77W,A6-EGX,1717087818,DXB,STN,EK67,EK,0,-2112,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,39.0582,1.1332,35721c46,06A2E3,289,35000,459,B77L,A7-BFV,1717087820,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,32.7331,-117.1957,35721c54,ABF9D5,227,0,0,B38M,N8708Q,1717087763,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:50:27,52.0564,-142.1585,35721c86,AA28F2,91,33000,527,B772,N754AN,1717087814,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,40.4913,-73.5377,35721cb3,AA5BC5,8,2975,184,B744,N767CK,1717087821,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:50:27,41.2646,66.8935,35721cc6,789234,92,39000,536,A359,B-LQB,1717087821,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:50:27,26.6123,-58.5726,35721cfb,406D70,219,40996,483,B788,G-TUII,1717087814,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:50:27,49.0985,17.3411,35721d1e,4005D4,318,34000,452,B763,G-DHLL,1717087821,ALA,LEJ,D0862,D0,0,-384,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:50:27,53.9503,90.8984,35721d41,781B13,125,39000,507,A359,B-322H,1717087821,MXP,PVG,CA968,CA,0,-64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:50:27,25.6329,54.7564,35721d6b,896530,61,15000,292,B38M,A6-FMJ,1717087820,NAP,DXB,FZ1682,FZ,0,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:50:27,41.9505,-74.707,35721d9f,781EBC,113,28000,461,B77L,B-222W,1717087819,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,54.0346,-76.8621,35721da4,A31A2D,240,38000,511,B789,N29961,1717087820,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,49.4453,-48.1651,35721dc9,4D23ED,250,47000,479,GL7T,9H-VIM,1717087821,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:50:27,38.789,-66.4577,35721df2,40745E,226,40000,396,B789,G-TUIL,1717087822,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:50:27,39.6494,-45.2774,35721e08,4006C3,211,38000,492,B772,G-VIIR,1717087822,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:50:27,46.4325,-65.5321,35721e22,A50ADC,235,39000,421,A339,N424DX,1717087822,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087817,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:50:27,51.2829,6.7499,35721e6d,8963D9,154,0,12,B77W,A6-EPJ,1717087818,DXB,DUS,EK57,EK,1,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,10.1666,123.826,35721eca,71C534,84,3575,189,A21N,HL8534,1717087822,ICN,CEB,OZ709,OZ,0,-448,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:50:27,52.0119,-56.7802,35721ecd,44003F,239,36000,422,B763,OE-LAZ,1717087820,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,52.2237,-111.1496,35721efa,C045F1,235,38000,456,B38M,C-GAMQ,1717087819,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:50:27,43.3997,82.8644,35721f39,89907D,92,37100,544,B789,B-17883,1717087820,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:50:27,42.0657,33.1081,35721f48,80159F,284,34000,452,B77W,VT-AEP,1717087814,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,51.7357,-51.0762,35721f6b,A4C2AD,248,35000,377,A21N,N4058J,1717087820,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
