timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:14,33.1226,45.5116,3572852c,06A391,159,35000,461,B77L,A7-BTB,1717091350,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,29.1589,-175.0291,3572852e,A17ECD,112,36000,436,B763,N196DN,1717091342,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:14,45.5631,-93.1257,35728536,A24A0A,103,35000,480,B739,N247AK,1717091347,SEA,JFK,AS34,AS,0,64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:49:14,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091346,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:49:14,38.3309,-106.8329,3572854b,A3C649,242,32000,437,B38M,N342RX,1717091348,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,56.8218,-19.0091,3572854e,A333B5,108,37025,525,B763,N305UP,1717091346,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:14,36.4362,2.4215,357285ee,0A0084,264,40025,442,A332,7T-VJA,1717091347,JED,ORN,AH483,AH,0,0,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:49:14,40.6472,-73.7717,35728602,0C2188,120,0,14,B39M,HP-9927CMP,1717091348,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:14,56.0536,-57.1377,3572869d,485785,249,33975,466,B789,PH-BHN,1717091347,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:49:14,13.9139,-71.9506,357286ca,E49527,326,36000,445,B38M,PR-XMS,1717091348,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,-30.769,135.8918,357286da,7C5322,123,39000,602,A333,VH-QPG,1717091347,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:49:14,57.9019,-56.0643,35728736,C058BF,248,40000,454,B788,C-GHPU,1717091342,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:49:14,28.1295,-107.5916,35728753,0C2179,304,36000,407,B39M,HP-9923CMP,1717091349,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:14,50.6846,-55.182,35728783,4007F0,246,37000,419,B772,G-YMME,1717091349,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,27.3198,33.3892,357287d2,407797,137,12750,379,A20N,G-UZLF,1717091349,LPL,HRG,U23497,U2,0,-2944,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:49:14,40.2869,47.9179,357287dd,885178,94,35000,530,B77W,HS-TKX,1717091348,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,46.2085,84.3757,3572883c,461F4B,307,38100,462,A359,OH-LWD,1717091350,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:49:14,37.3374,-117.5777,35728846,AD3A7F,280,33975,434,A21N,N951XV,1717091346,MIA,SFO,AA2280,AA,0,-64,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,49.6299,-121.1264,357288a7,A46603,260,29150,369,B738,N38268,1717091347,IAD,YVR,UA400,UA,0,-2304,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:14,-29.1168,134.9289,357288bb,76CD70,116,39500,646,A388,9V-SKP,1717091349,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:49:14,28.7825,76.9138,35728902,789241,269,6900,210,A359,B-LQD,1717091349,HKG,DEL,CX679,CX,0,-896,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:49:14,32.6601,-94.1169,35728967,A3311B,246,38000,430,BCS3,N3044J,1717091346,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:49:14,58.3864,-58.3235,357289c0,407944,244,37996,442,A35K,G-XWBH,1717091342,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:49:14,10.4298,76.0537,357289ce,801403,155,7575,275,A20N,VT-ATD,1717091349,DXB,COK,IX434,IX,0,-2368,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:49:14,8.6058,38.1647,357289d3,040184,93,21050,299,B38M,ET-AXG,1717091346,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,25.6799,-97.7871,35728a0b,4247D1,115,39000,508,B38M,VP-CIX,1717091349,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,42.0941,49.8271,35728a17,780A13,234,36000,434,A332,B-LNZ,1717091347,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:49:14,54.509,-56.7893,35728a4e,484CBC,261,32000,469,B77W,PH-BVI,1717091347,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,1.3189,143.8991,35728a5e,7CAD40,175,37000,440,B38M,VH-8IA,1717091342,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,39.3446,103.5377,35728aa0,4BA95A,291,32100,414,B77W,TC-JJZ,1717091350,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,21.0409,63.2287,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091350,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,47.9652,-49.0178,35728af0,A05627,275,39000,445,B78X,N12004,1717091347,BCN,ORD,UA770,UA,0,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:49:14,24.8975,-28.0578,35728af2,06A2E2,207,34000,451,B77L,A7-BFU,1717091346,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,27.815,34.1809,35728b69,407EEC,85,4350,219,A20N,G-UZLP,1717091349,LTN,SSH,U22611,U2,0,-448,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:49:14,72.9092,-70.9781,35728bcc,484443,255,36000,487,A332,PH-AOD,1717091350,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:49:14,23.171,61.2158,35728c07,89630C,292,38000,506,B77W,A6-ENJ,1717091348,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091349,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,33.2429,56.8314,35728c88,88812A,139,39000,543,B789,VN-A870,1717091342,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,11.3107,-0.0363,35728ca9,39E48D,180,38000,456,A333,F-HZEN,1717091347,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:49:14,49.345,-122.4455,35728cad,C00741,228,9300,263,B38M,C-FCTK,1717091349,ATL,YVR,WS1599,WS,0,-1344,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,52.5056,-98.5624,35728cbc,A9F2C6,134,35000,442,B744,N740CK,1717091348,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:49:14,38.7007,-76.1821,35728ccf,A0E220,51,33000,536,E75L,N156SY,1717091348,IAH,LGA,UA4804,UA,0,-256,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:49:14,55.7121,-61.9701,35728cd7,A05A03,248,36000,437,B752,N12116,1717091347,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:14,61.3151,-175.2034,35728cef,873334,50,35000,500,B789,JA933A,1717091346,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,31.9488,-99.2565,35728d03,A0DDFB,48,30000,448,A321,N155NN,1717091346,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,45.2683,13.8802,35728d40,06A0FA,275,40025,437,A359,A7-ALF,1717091348,DOH,MXP,QR117,QR,0,-128,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,60.3333,-177.5833,35728d45,394A07,49,31000,483,B77W,F-GSQH,1717091336,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,29.6101,130.3729,35728d8e,76CD45,34,37000,490,A359,9V-SJE,1717091349,SIN,LAX,SQ38,SQ,0,-64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,36.029,-0.1283,35728db2,44A826,216,7775,289,B738,OO-JAF,1717091346,BRU,ORN,TB3453,TB,0,-1600,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:49:14,-24.085,135.12,35728dba,7C531E,104,37000,589,A333,VH-QPC,1717091348,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:49:14,61.4816,-174.749,35728deb,461F5A,50,37000,502,A359,OH-LWS,1717091342,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:49:14,38.1915,-117.1441,35728e5a,A12709,257,36000,438,B38M,N17320,1717091348,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,50.6465,-54.7957,35728e70,AAF5B1,243,38000,412,A333,N805NW,1717091350,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,39.8996,58.646,35728e71,885171,89,35000,548,B77W,HS-TKQ,1717091349,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,53.1482,-49.0442,35728e8b,A05A01,256,36000,421,B752,N12114,1717091350,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:14,34.3248,-116.7011,35728eb1,A51958,243,26800,421,A21N,N428AA,1717091349,PHL,LAX,AA1614,AA,0,-2240,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,57.8174,-166.6933,35728eb5,A7F08E,72,33000,515,B748,N610UP,1717091345,NRT,ANC,5X109,5X,0,64,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:49:14,45.469,-73.7507,35728ebf,C0502E,222,0,25,B38M,C-GEJL,1717091349,MEX,YUL,AC994,AC,1,0,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,14.7045,101.9986,35728ed2,71C323,111,24000,312,B738,HL8323,1717091348,TAE,BKK,TW105,TW,0,64,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:49:14,33.3751,-112.5757,35728ef6,A4BF41,290,32000,411,A21N,N405AN,1717091347,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,35.7446,26.8374,35728f18,010244,141,34975,470,A21N,SU-GFT,1717091347,FRA,CAI,MS786,MS,0,64,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:49:14,44.9524,-59.9104,35728f1c,C07995,276,40000,429,A332,C-GUBC,1717091349,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:49:14,11.1486,-79.6197,35728f34,0C2162,174,33000,443,B39M,HP-9917CMP,1717091348,ORD,PTY,CM236,CM,0,0,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:14,22.2951,7.513,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091350,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,45.7526,-43.5091,35728f76,C06A7B,262,32000,442,A21N,C-GOIK,1717091342,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:49:14,30.9164,-98.3681,35728f8b,AB1BF0,101,40975,487,B788,N815AA,1717091347,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,76.6506,-71.1889,35728fe9,AADB37,256,35000,502,B772,N799UA,1717091347,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,38.958,-113.993,35728fed,A95DBA,252,38000,426,B752,N702TW,1717091348,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:49:14,48.9048,-64.2691,3572900c,4CABD2,234,34025,414,A21N,EI-LRF,1717091347,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:49:14,63.5232,-25.918,35729010,4CC4F1,72,28000,533,B763,TF-ISP,1717091349,JFK,KEF,FI720,FI,0,0,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:49:14,40.6863,153.9908,3572904e,4D0116,60,33004,556,B748,LX-VCL,1717091350,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:49:14,-8.0731,114.4758,35729090,750256,134,37000,495,A333,9M-MTC,1717091349,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:14,30.608,47.7411,3572909c,48436A,137,35000,512,B772,PH-BQC,1717091348,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:49:14,39.6421,37.2219,357290af,06A100,120,41000,499,A359,A7-ALL,1717091350,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,44.0159,-20.2257,357290ce,A50370,282,39000,455,A339,N422DZ,1717091346,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
