timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,46.3819,-144.0388,35761649,76CEF7,114,36000,571,B77W,9V-SWW,1717171323,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,49.0025,-54.0686,3576168d,A89D59,247,36975,378,B763,N654UA,1717171321,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,47.7266,-56.9997,357616fe,3C15C2,251,40000,420,A332,D-AXGF,1717171319,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:02:08,54.4907,-11.021,35761711,407CF7,104,35000,511,B77L,G-DHLX,1717171322,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,35.6244,-113.2539,35761739,A45BD7,278,29825,451,A20N,N380FR,1717171321,ATL,LAS,F91115,F9,0,-1280,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:02:08,38.0937,-118.2943,35761745,ADB35C,279,35975,397,A321,N982JB,1717171320,JFK,SFO,B615,B6,0,-64,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,50.1082,-164.319,3576174a,71C390,88,35000,585,B789,HL8390,1717171319,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171320,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:02:08,24.4194,54.7027,3576177b,89653C,307,1050,146,B78X,A6-BME,1717171321,VIE,AUH,EY54,EY,0,-768,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:02:08,6.3939,140.9696,3576177f,781642,338,38000,505,A359,B-307C,1717171315,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,43.0978,-56.7581,357617a0,AA9321,268,37000,425,B772,N78017,1717171323,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,44.4584,-61.0841,357617be,AB772D,249,34000,373,B764,N838MH,1717171321,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:02:08,44.2769,-69.3261,357617fa,407F19,228,40000,485,A35K,G-VBOB,1717171322,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:02:08,43.4273,69.7789,3576180e,899040,83,33000,503,B77W,B-16736,1717171322,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,55.8843,92.9449,35761850,040168,118,33000,498,B77L,ET-AWE,1717171321,LGG,PVG,ET3748,ET,0,64,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,27.9434,-16.8631,35761861,4D24AB,71,3750,215,A21N,9H-WDN,1717171322,OTP,TFS,W43021,W4,0,-832,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:02:08,61.742,-149.6343,3576186d,AA7D2B,248,32000,436,B77L,N775SA,1717171320,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,52.5319,-73.814,35761916,A254F7,233,40000,497,B789,N24980,1717171309,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,36.0806,-115.1365,35761927,AD8935,45,0,0,A321,N971UY,1717171322,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,36.3071,6.6058,3576194d,06E00F,350,38000,481,A332,9XR-WN,1717171319,KGL,LHR,WB710,WB,0,-64,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:02:08,44.3688,-64.6625,357619b3,4006C2,245,40000,456,B772,G-VIIP,1717171321,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:02:08,19.8385,-21.0338,35761a14,49D563,210,38000,420,B38M,OK-SWI,1717171321,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,11.1373,75.9486,35761a27,801604,101,0,12,B38M,VT-BXE,1717171321,JED,CCJ,IX3024,IX,1,0,AXB3024,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,54.1203,-64.9105,35761a32,3C4B33,237,34000,503,B748,D-ABYS,1717171321,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:08,44.9133,-59.5641,35761a33,344344,277,37000,404,A333,EC-LUX,1717171321,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:02:08,-8.4762,75.5385,35761a50,781345,53,39004,491,A359,B-1082,1717171315,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,49.8539,-42.5456,35761a51,407698,263,36004,461,A35K,G-VJAM,1717171323,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:02:08,56.1337,-59.7288,35761a67,3C6707,252,40000,472,A359,D-AIXG,1717171320,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:02:08,24.3549,101.2131,35761a7d,70606B,61,37100,485,A338,9K-APH,1717171319,KWI,CAN,KU419,KU,0,64,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:02:08,47.2404,18.2289,35761aec,70C100,288,36000,414,B38M,A4O-MF,1717171320,MCT,MUC,WY123,WY,0,0,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,60.8201,-148.7676,35761af0,ABB325,286,16450,375,B748,N853GT,1717171322,CVG,ANC,PO947,PO,0,-1728,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:08,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171320,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:02:08,26.3242,-164.1479,35761b8c,86D668,139,41000,469,B788,JA827J,1717171323,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:02:08,58.5488,-175.2383,35761bb7,ABFA8E,241,36000,479,B77L,N871FD,1717171319,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,51.4666,-0.4599,35761bc6,710106,244,0,4,B77W,HZ-AK28,1717171318,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,72.2695,-81.1461,35761c2d,3C7A54,235,38000,495,A339,D-ANRT,1717171323,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,42.7867,76.2426,35761c39,06A13C,245,34000,464,B77W,A7-BAZ,1717171321,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,8.1614,8.5418,35761c3a,39644D,106,39000,473,A332,F-GZCN,1717171322,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:02:08,7.9885,3.4067,35761c46,3C64F6,182,20025,413,A343,D-AIGV,1717171321,FRA,LOS,LH568,LH,0,-1792,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:02:08,49.9354,-161.25,35761c5e,C08509,84,37000,598,B789,C-GYJW,1717171319,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:08,42.5497,-89.6796,35761c6c,781A1F,102,24000,429,B77L,B-220E,1717171322,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,54.2882,-6.2952,35761c79,408016,109,39000,466,B763,G-DHLS,1717171322,JFK,EMA,D0367,D0,0,64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:02:08,-8.7485,115.1655,35761c83,781230,87,0,114,A333,B-8863,1717171322,PVG,DPS,MU5029,MU,0,-64,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,44.878,-51.7285,35761c91,AB0969,259,39975,430,B788,N810AN,1717171321,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,47.459,-62.4656,35761cb8,A2F200,241,40000,467,B788,N28912,1717171322,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,44.2743,-61.7434,35761cd0,A4B0BB,248,38000,410,A339,N401DZ,1717171321,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,3.0203,101.5396,35761d10,78136F,146,4725,190,B38M,B-1259,1717171320,PVG,KUL,FM861,FM,0,-896,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,24.1428,-8.9809,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717171319,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,48.1186,-35.5896,35761d47,A75283,270,38000,511,A359,N571DZ,1717171315,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,33.3333,-62.0448,35761d54,4952B3,251,38000,405,A339,CS-TUS,1717171321,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,23.5552,99.6432,35761d5e,06A30A,60,41100,478,B77L,A7-BFW,1717171308,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,45.5443,-73.6275,35761d7e,C080DC,222,1875,160,BCS3,C-GWUT,1717171321,YYC,YUL,AC318,AC,0,-704,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:02:08,52.3647,-68.1877,35761d95,A9B275,241,34000,507,B77W,N724AN,1717171322,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,45.5956,-52.7371,35761dcd,A8AFEC,259,34000,415,B763,N659UA,1717171321,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,22.7747,95.7782,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717171323,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,35.0153,-111.4492,35761e19,AD60B7,250,34000,434,A321,N961JT,1717171321,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,4.6919,-74.1382,35761e23,A39AF6,36,0,0,A332,N331QT,1717171319,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:02:08,41.1882,69.0927,35761e50,448466,272,32000,474,B744,OO-ACF,1717171322,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:02:08,49.0453,76.221,35761e6b,78157D,110,37000,536,B789,B-207J,1717171322,CDG,SZX,HU758,HU,0,-64,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,52.8696,-63.2041,35761e85,C058C2,222,39975,482,B788,C-GHPX,1717171322,CPH,YUL,AC805,AC,0,0,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:02:08,48.8496,-58.2815,35761e92,A4EACB,245,38000,423,A339,N416DX,1717171320,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,47.15,45.8794,35761ea0,151FE8,327,33000,442,A21N,RA-73704,1717171315,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:02:08,59.2626,-54.2936,35761eb7,48AE05,249,40000,448,B788,SP-LRF,1717171323,KRK,ORD,LO9,LO,0,0,LOT9,LOT,Kraków John Paul II International Airport,"50.077702, 19.7848",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,29.1346,65.6856,35761ecd,4CA8FA,130,37000,527,B789,EI-NEO,1717171323,MXP,ATQ,NO534,NO,0,0,NOS534,NOS,Malpensa International Airport,"45.6306, 8.72811",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Neos,Boeing 787-9,Boeing
2024-05-31 18:02:08,49.307,-103.4501,35761eda,AA70B1,125,35000,510,B77L,N772CK,1717171319,ANC,CVG,K4643,K4,0,0,CKS643,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,51.6377,0.6813,35761efa,4CAC15,271,13850,326,A21N,EI-KGF,1717171321,SCO,LHR,KC663,KC,0,-640,KZR663,KZR,Aktau Airport,"43.860093, 51.09086",London Heathrow Airport,"51.4706, -0.461941",Air Astana,Airbus A321neo,Airbus
2024-05-31 18:02:08,45.8166,168.6635,35761f31,C0103A,78,37000,604,B789,C-FGDT,1717171319,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:08,4.7227,-74.1642,35761f38,AD63A8,127,8250,151,A20N,N962AV,1717171321,EZE,BOG,AV88,AV,0,-704,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:02:08,41.6811,62.5112,35761f4c,AA7468,86,35000,531,B77L,N773CK,1717171320,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,46.9832,-50.1891,35761f50,A8C4D8,275,36000,398,B763,N664UA,1717171321,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,45.4752,166.7665,35761f5e,789269,75,37000,603,A35K,B-LXP,1717171315,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:02:08,44.3192,-47.6448,35761f6c,AAE597,260,38996,454,B788,N801AC,1717171315,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,-24.9663,-73.3071,35761f83,AD1861,163,39000,480,A20N,N943AV,1717171321,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-31 18:02:08,45.521,-46.0056,35761faa,AA1A16,260,37000,481,B772,N750AN,1717171315,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,49.2585,-48.379,35761fac,C051E2,258,39000,412,A333,C-GFAF,1717171321,MXP,YUL,AC895,AC,0,0,ACA895,ACA,Malpensa International Airport,"45.6306, 8.72811",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
