timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:58:16,-0.1455,-32.1887,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717091886,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:58:16,25.2518,55.3615,35725101,8960DC,300,0,14,B77W,A6-EBU,1717091893,KUL,DXB,EK347,EK,1,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,-11.021,79.6947,35725119,76CDA5,63,41000,472,A359,9V-SME,1717091894,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,39.5147,66.1164,3572512e,885283,98,37000,551,B77W,HS-TTC,1717091892,LHR,BKK,TG911,TG,0,64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,46.3278,-66.2258,35725155,AA6BA4,240,38000,441,B772,N77019,1717091892,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,38.9385,69.8068,35725161,885110,103,41000,567,A359,HS-THP,1717091894,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:58:16,49.346,-65.8083,357251a2,C079A1,246,40000,445,A333,C-GUBO,1717091893,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:58:16,4.1257,123.6473,357251dc,7813F9,330,38000,517,B789,B-1128,1717091891,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,15.6276,60.9073,35725208,7100C3,290,34000,520,B77W,HZ-AK35,1717091890,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,32.794,-83.4064,35725226,0C20AD,318,21600,417,B738,HP-1843CMP,1717091893,PTY,ATL,CM880,CM,0,-2560,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:58:16,-37.5729,144.7459,357252ab,89505D,198,6300,280,B788,V8-DLE,1717091891,BWN,MEL,BI5,BI,0,-1024,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:58:16,42.0026,-88.5876,357252ec,71C045,188,6975,235,B77L,HL8045,1717091893,ANC,ORD,KE8231,KE,0,-448,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,3.5582,-171.8356,3572530f,A45233,36,39000,474,A332,N378HA,1717091874,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:58:16,55.3593,-11.6547,3572531f,408016,110,37000,510,B763,G-DHLS,1717091893,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:58:16,22.1874,63.5888,35725323,8A0536,289,36000,492,B77W,PK-GII,1717091894,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,30.4026,60.4676,35725357,601828,337,36000,475,B77W,EZ-A781,1717091892,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,42.1169,100.1205,35725380,48436B,270,34100,412,B772,PH-BQD,1717091886,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:58:16,54.0627,85.3685,35725394,780970,100,35000,532,B77W,B-2036,1717091890,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,-21.9075,135.5135,35725447,7582F4,155,39000,515,A333,RP-C8780,1717091891,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,50.1887,14.631,35725478,896569,317,4700,316,B38M,A6-FMS,1717091890,DXB,PRG,FZ1781,FZ,0,-1472,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,21.6814,81.2641,357254d4,7811E5,74,39000,474,A333,B-8690,1717091893,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,53.836,-42.5977,357254ed,C05840,263,36000,422,A333,C-GHKX,1717091894,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:58:16,4.5978,-29.674,357254f9,E80448,208,37984,480,B789,CC-BGF,1717091890,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:58:16,25.7957,-80.2884,3572550b,A599A8,98,0,10,A21N,N460AN,1717091890,LAX,MIA,AA2129,AA,1,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:58:16,24.5568,39.7125,35725518,0101E0,75,0,0,B789,SU-GEW,1717091890,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:58:16,35.7734,-112.0212,35725538,ADDADB,240,34025,445,A321,N992JB,1717091892,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:58:16,47.7078,71.2584,35725541,4B1903,85,37000,504,A343,HB-JMH,1717091894,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:58:16,72.5917,-91.4638,35725549,3C7A46,226,39000,483,A339,D-ANRF,1717091886,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,24.7788,-165.631,35725557,861F22,120,32012,490,B763,JA616J,1717091894,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,55.3904,87.1869,35725559,781112,122,37000,509,B789,B-7838,1717091890,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:58:16,54.5326,-7.4668,3572555d,407FD2,109,37000,517,B77L,G-DHLU,1717091893,CVG,EMA,D01,D0,0,-64,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,-37.3988,144.4431,3572556d,76CDA3,117,40000,583,A359,9V-SMC,1717091892,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,47.604,-175.2521,35725570,89902F,81,33000,586,B77W,B-16726,1717091894,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,-37.778,144.8578,35725575,75041B,350,2300,136,B38M,9M-LRW,1717091892,DPS,MEL,OD177,OD,0,-320,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,17.0351,-65.934,3572557d,AB839D,318,39975,451,B789,N841AN,1717091893,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,70.7595,-98.2358,357255b9,3C4A8B,219,36000,491,B744,D-ABTK,1717091886,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:58:16,-27.8855,131.9583,357255ba,7C1472,110,37000,631,A332,VH-EBO,1717091890,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:58:16,16.6718,75.3362,357255bd,8963F0,298,40000,526,A388,A6-EOS,1717091891,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:58:16,45.7512,-69.6785,357255d1,A11FC7,224,34000,433,B752,N17139,1717091892,EDI,IAD,UA979,UA,0,-64,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:58:16,37.5188,-122.132,3572567a,A5D713,297,3850,193,B39M,N47570,1717091893,BOS,SFO,UA1008,UA,0,-1088,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:58:16,46.6614,-67.9425,357256b5,485E2F,211,39000,459,B78X,PH-BKI,1717091891,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:58:16,2.5126,107.2887,3572570f,86EF62,232,36000,506,B763,JA8970,1717091893,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:58:16,74.7748,-86.2684,35725732,4B18FF,233,38000,481,A343,HB-JMD,1717091886,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:58:16,38.1999,-52.4193,35725759,4B1918,246,35000,464,B77W,HB-JNC,1717091894,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,2.8679,-35.0448,35725762,4952A5,208,37996,466,A339,CS-TUE,1717091890,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,48.8814,-65.7232,3572576f,39D2A8,247,40000,472,A359,F-HUVI,1717091893,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:16,51.1847,-48.6748,3572578d,4D0102,78,41000,546,B748,LX-VCC,1717091888,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:58:16,53.8324,91.1782,357257ed,7812A4,125,37025,488,A333,B-1020,1717091893,BER,PEK,HU490,HU,0,-64,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,47.5103,-175.9945,357257f5,899036,79,34000,589,B77W,B-16731,1717091890,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,70.6313,-87.9165,35725812,3C15BE,229,38004,474,A332,D-AXGB,1717091886,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:58:16,49.7107,-4.4615,3572582a,A37EFC,96,37025,490,B763,N324UP,1717091893,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,34.0466,71.6124,35725841,8964BE,229,38000,450,B789,A6-BLN,1717091890,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,42.7796,65.7198,35725888,3949E9,73,37000,504,B772,F-GSPJ,1717091894,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:58:16,47.0525,-64.2002,3572588f,40675E,236,39000,418,A333,G-VNYC,1717091891,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:58:16,48.397,-63.1153,357258d1,A8E132,235,38000,416,B763,N671UA,1717091891,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717091892,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:58:16,30.2307,48.132,35725914,406A9C,138,38975,492,B788,G-ZBJE,1717091893,LHR,MAA,BA35,BA,0,64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:58:16,54.4534,-68.2693,35725935,3965A2,246,34000,448,B77W,F-GZNC,1717091886,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,36.2151,-111.8262,3572594b,A03765,237,32000,424,A321,N113AN,1717091892,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:58:16,56.4985,-178.5183,3572595e,A5D4C3,59,33000,510,B744,N475MC,1717091890,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:58:16,45.4402,9.2777,35725977,896186,258,10050,288,A388,A6-EEG,1717091893,DXB,MXP,EK91,EK,0,-512,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:58:16,44.9945,-63.4995,35725a06,44A10F,241,42975,427,FA8X,OO-HHO,1717091891,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:58:16,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717091889,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:58:16,30.7819,121.8323,35725a36,78169E,13,11272,351,A20N,B-308K,1717091886,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:58:16,40.7532,-94.2638,35725a37,89912D,124,35000,518,B77L,B-16787,1717091894,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,36.9189,-113.304,35725ab5,AD4F72,236,24000,375,A321,N957JB,1717091892,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:58:16,25.2118,46.0891,35725ad5,710119,117,12300,327,B77W,HZ-AK41,1717091892,LHR,RUH,SV120,SV,0,-704,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,21.679,39.1609,35725b59,7105AD,154,0,23,B78X,HZ-AR26,1717091893,CMN,JED,SV370,SV,1,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:58:16,55.3906,-80.552,35725b5f,4CAA41,250,38000,461,A333,EI-EIN,1717091890,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:58:16,49.938,-64.1747,35725b68,AB40F8,240,38025,440,A333,N824NW,1717091892,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,49.4636,-3.4968,35725b97,39CF0E,281,37225,462,A359,F-HTYO,1717091892,CDG,YYZ,AF386,AF,0,320,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:16,54.5,89.5451,35725bc7,78076D,124,35000,516,B77W,B-2087,1717091893,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,-8.2763,150.0558,35725bfb,7C6BBC,171,40975,457,B788,VH-VKE,1717091894,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:58:16,35.1262,-79.5257,35725bfe,C07971,50,37000,520,BCS3,C-GTZS,1717091892,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:58:16,46.8502,-55.8108,35725c1c,3C6519,251,38000,396,A346,D-AIHY,1717091891,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:58:16,51.0066,-8.0093,35725c75,4005BC,93,39000,503,B772,G-VIID,1717091891,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
