timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:26,36.7376,31.2116,356f54a2,151FC3,244,10225,286,B738,RA-73667,1717021393,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,-40.2192,92.1976,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021401,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:23:26,22.4699,62.9709,356f54cc,4BB164,101,37000,493,B77W,TC-LKD,1717021398,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,14.8202,117.1273,356f54f3,780204,351,35000,492,B77W,B-KPD,1717021397,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,55.9402,-31.04,356f551d,06A07F,83,39000,508,B77L,A7-BFA,1717021401,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,49.21,-48.3972,356f553b,0D0A9A,78,36975,541,B789,XA-ADG,1717021400,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:23:26,20.5427,39.0934,356f5558,4BB181,1,37000,515,B789,TC-LLA,1717021399,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,45.6406,-52.6826,356f5565,4B187D,261,40000,426,A333,HB-JHD,1717021400,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:26,45.4312,8.7784,356f561d,781FDA,350,4100,188,A333,B-32FE,1717021396,NQZ,MXP,JD683,JD,0,0,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,26.0295,-80.0034,356f5682,E4929C,311,5925,262,A20N,PR-YRB,1717021398,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:26,36.7542,71.6301,356f56bf,76CDAE,0,38000,472,A359,9V-SMN,1717021397,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,40.559,113.2637,356f56c1,71C275,95,37100,577,B77W,HL8275,1717021393,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,61.9132,71.5571,356f56fe,781102,286,32000,468,B77W,B-7882,1717021400,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,19.5183,74.2637,356f570c,04012B,252,38000,495,A359,ET-ATR,1717021400,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,6.0567,94.7661,356f582e,3A2E23,60,37000,464,B77W,F-OLRD,1717021400,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,37.8515,-119.1529,356f5866,AD7AB8,261,34025,434,A321,N968JT,1717021398,JFK,SFO,B61515,B6,0,64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:26,23.9773,-150.6275,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021401,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,49.2536,-24.6832,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021393,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:23:26,-25.0861,145.0771,356f58cd,758708,159,39000,502,A339,RP-C3906,1717021399,MNL,SYD,5J39,5J,0,-64,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,11.7738,77.8336,356f59cd,800449,139,25425,388,B738,VT-AXX,1717021399,SHJ,TRZ,IX614,IX,0,-1024,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:23:26,19.2078,-0.2253,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021401,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,37.332,125.8537,356f59d2,76CC65,353,8000,274,B78X,9V-SCE,1717021400,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:23:26,48.8465,-174.9597,356f5a01,899018,85,34000,598,B77W,B-18052,1717021401,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,71.0231,9.0527,356f5a3a,80159E,93,33000,489,B77W,VT-AEO,1717021394,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,45.6598,-64.0418,356f5a49,4007FB,240,43000,421,B772,G-YMMP,1717021399,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:26,44.2455,88.8179,356f5a9a,7380CA,78,39075,562,B789,4X-EDL,1717021393,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:23:26,12.0074,-69.2134,356f5ad3,E49445,293,5525,265,A20N,PR-YRT,1717021398,CNF,CUR,AD8786,AD,0,-576,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:26,42.6847,-72.6938,356f5aeb,A1D99B,90,25175,482,A21N,N2180J,1717021399,LAX,BOS,B61388,B6,0,-2112,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:23:26,67.417,-93.6628,356f5b2a,407943,229,37996,492,A35K,G-XWBG,1717021393,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:23:26,24.9427,52.1313,356f5bcf,06A377,282,9400,359,B77W,A7-BOF,1717021399,HKT,DOH,QR841,QR,0,-1984,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,25.4974,53.8908,356f5bf5,75044E,284,38000,496,A359,9M-MAG,1717021399,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,46.5769,-53.2127,356f5c5f,4B187A,257,40000,412,A333,HB-JHA,1717021401,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:26,23.8885,105.3324,356f5ce4,06A07C,101,35100,508,B77W,A7-BAP,1717021401,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,40.3285,-65.7213,356f5cf2,4951EE,259,39000,385,A332,CS-TON,1717021396,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:23:26,48.2971,-66.8213,356f5d0e,407F2C,254,40000,458,A35K,G-XWBO,1717021398,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:23:26,-28.495,116.6869,356f5d51,758558,181,35950,430,A21N,RP-C9934,1717021400,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,-7.008,113.3967,356f5da4,896313,315,36000,489,B77W,A6-ENQ,1717021400,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,36.4348,71.5825,356f5dd0,76CEE7,52,34000,495,B77W,9V-SWG,1717021393,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,16.4095,-31.5352,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021401,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:23:26,26.0749,-80.149,356f5e5c,AD1560,225,0,15,A321,N942JB,1717021400,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:26,6.9896,95.6088,356f5e64,06A063,112,35000,482,B77W,A7-BAI,1717021400,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,61.1586,-152.4527,356f5ee2,8406D0,274,38000,504,A35K,JA01WJ,1717021399,DFW,HND,JL11,JL,0,64,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:23:26,52.1163,170.7248,356f5f5c,A96412,64,33000,600,B77L,N704GT,1717021397,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,59.4819,80.528,356f5f60,78131E,311,36000,464,A332,B-1043,1717021398,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:26,-8.6465,129.6964,356f5f66,781581,162,37000,508,A359,B-304D,1717021381,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,27.3338,50.2763,356f602f,06A1ED,143,30175,478,B77L,A7-BFP,1717021398,OSL,DOH,QR8294,QR,0,-1920,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,40.066,68.573,356f604c,76CCCE,116,35000,538,B744,9V-SFN,1717021398,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:23:26,13.4055,109.0056,356f606f,88817D,222,34000,460,A21N,VN-A536,1717021398,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:23:26,25.2625,102.8946,356f608e,781540,49,39100,468,A333,B-303D,1717021397,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,40.8454,-74.0613,356f615c,AB8148,2,0,20,C700,N840QS,1717021394,OAK,TEB,EJA840,EJ,1,-576,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:23:26,-35.7274,140.8337,356f61d0,76CEF6,113,32350,532,B77W,9V-SWV,1717021398,SIN,MEL,SQ237,SQ,0,-640,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,49.7355,118.1694,356f6217,780C00,123,39000,526,A332,B-5942,1717021401,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:26,2.0432,-31.0378,356f624a,4952AF,191,39996,461,A339,CS-TUO,1717021397,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,-3.2408,138.7135,356f6275,781100,122,33000,470,B77W,B-7868,1717021399,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,19.735,-99.02,356f6294,0C4356,227,0,0,B38M,HI1103,1717021400,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,55.086,84.4268,356f62a3,140B2E,46,18800,2,E170,RA-02862,1717021364,OVB,HTA,S75221,S7,0,-1600,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-30 00:23:26,70.1579,7.4977,356f62d0,800584,90,33000,484,B77W,VT-ALU,1717021399,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,62.2648,-139.8049,356f62f2,AA931D,269,36000,504,B772,N78013,1717021393,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,43.3131,-85.5449,356f6349,4CC52B,210,32000,469,B39M,TF-ICA,1717021400,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,45.2754,62.6789,356f6353,4BA947,276,34000,464,B77W,TC-JJG,1717021398,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,40.4823,-64.6303,356f637f,495302,259,34000,385,A21N,CS-TXB,1717021397,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:23:26,21.8457,-159.3361,356f63a3,A67B81,359,2175,195,B738,N517AS,1717021398,SEA,LIH,AS875,AS,0,-960,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,38.132,-86.8905,356f6435,A153C1,42,35000,487,B763,N185FE,1717021399,MEM,CLE,FX356,FX,0,-64,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:23:26,29.0286,66.694,356f648d,4B191F,92,35000,552,B77W,HB-JNJ,1717021400,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,51.7779,-2.2444,356f64a6,010153,118,35000,540,B77W,SU-GDP,1717021401,JFK,CAI,MS986,MS,0,-64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,43.3188,68.5214,356f6634,71C226,80,35000,501,B77L,HL8226,1717021398,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,47.6797,67.481,356f6643,78147A,257,36000,446,A333,B-300U,1717021399,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,40.6394,-73.7759,356f6676,A0757F,202,0,1,BCS1,N129DU,1717021398,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:23:26,23.1064,-152.4073,356f66b1,A4F1E5,241,32000,440,A21N,N418AN,1717021397,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,13.6858,100.7385,356f66cb,86E7A2,194,0,27,B789,JA872J,1717021398,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,54.0845,58.2144,356f673e,781EC1,289,36000,388,A333,B-32D2,1717021401,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,47.7616,-62.6269,356f676c,452149,237,36000,441,B744,LZ-CJA,1717021398,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:23:26,39.873,-75.2472,356f6792,A708B0,307,0,0,A321,N552UW,1717021400,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:23:26,34.0615,71.5522,356f67ed,76CDA7,353,38000,476,A359,9V-SMG,1717021399,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,35.6666,-12.5076,356f67f8,020122,115,40975,496,B788,CN-RGT,1717021400,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:23:26,2.1038,124.962,356f67ff,780A8A,342,34000,486,B77W,B-KQV,1717021400,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
